# MJD mag magerr filter distance ra dec
55286.64023  8.103  0.053 W1  0.1720 279.965450   0.652243
55286.64023  7.925  0.056 W2  0.1720 279.965450   0.652243
55286.64023  0.178  0.077 W1mW2  0.1720 279.965450   0.652243
56750.66745  8.125  0.048 W1  0.2364 279.965482   0.652237
56750.66745  7.922  0.047 W2  0.2364 279.965482   0.652237
56750.66745  0.203  0.067 W1mW2  0.2364 279.965482   0.652237
56932.11957  8.125  0.041 W1  0.1748 279.965466   0.652222
56932.11957  7.922  0.045 W2  0.1748 279.965466   0.652222
56932.11957  0.204  0.061 W1mW2  0.1748 279.965466   0.652222
57112.73858  8.121  0.047 W1  0.2153 279.965479   0.652225
57112.73858  7.923  0.044 W2  0.2153 279.965479   0.652225
57112.73858  0.198  0.064 W1mW2  0.2153 279.965479   0.652225
57292.27413  8.108  0.050 W1  0.2062 279.965473   0.652227
57292.27413  7.921  0.046 W2  0.2062 279.965473   0.652227
57292.27413  0.187  0.068 W1mW2  0.2062 279.965473   0.652227
57478.31329  8.102  0.044 W1  0.1973 279.965464   0.652223
57478.31329  7.913  0.051 W2  0.1973 279.965464   0.652223
57478.31329  0.189  0.067 W1mW2  0.1973 279.965464   0.652223
57651.14819  8.110  0.045 W1  0.1820 279.965467   0.652226
57651.14819  7.922  0.047 W2  0.1820 279.965467   0.652226
57651.14819  0.188  0.065 W1mW2  0.1820 279.965467   0.652226
57843.96802  8.109  0.040 W1  0.2336 279.965480   0.652227
57843.96802  7.914  0.051 W2  0.2336 279.965480   0.652227
57843.96802  0.194  0.065 W1mW2  0.2336 279.965480   0.652227
58011.65939  8.104  0.040 W1  0.2234 279.965480   0.652223
58011.65939  7.921  0.043 W2  0.2234 279.965480   0.652223
58011.65939  0.182  0.059 W1mW2  0.2234 279.965480   0.652223
58208.68292  8.114  0.045 W1  0.2237 279.965478   0.652233
58208.68292  7.917  0.046 W2  0.2237 279.965478   0.652233
58208.68292  0.196  0.065 W1mW2  0.2237 279.965478   0.652233
58372.82938  8.112  0.038 W1  0.2139 279.965478   0.652223
58372.82938  7.918  0.044 W2  0.2139 279.965478   0.652223
58372.82938  0.194  0.058 W1mW2  0.2139 279.965478   0.652223
58575.35001  8.109  0.040 W1  0.2248 279.965480   0.652230
58575.35001  7.923  0.045 W2  0.2248 279.965480   0.652230
58575.35001  0.186  0.060 W1mW2  0.2248 279.965480   0.652230
58739.38807  8.109  0.039 W1  0.1969 279.965474   0.652220
58739.38807  7.924  0.044 W2  0.1969 279.965474   0.652220
58739.38807  0.184  0.059 W1mW2  0.1969 279.965474   0.652220
58939.54802  8.106  0.048 W1  0.2385 279.965482   0.652232
58939.54802  7.917  0.046 W2  0.2385 279.965482   0.652232
58939.54802  0.189  0.067 W1mW2  0.2385 279.965482   0.652232
59103.62696  8.111  0.043 W1  0.2238 279.965480   0.652228
59103.62696  7.921  0.046 W2  0.2238 279.965480   0.652228
59103.62696  0.190  0.063 W1mW2  0.2238 279.965480   0.652228
