# MJD mag magerr filter distance ra dec
55249.24050  9.595  0.016 W1  0.0563  68.995106  24.644519
55249.24050  9.480  0.019 W2  0.0563  68.995106  24.644519
55249.24050  0.115  0.025 W1mW2  0.0563  68.995106  24.644519
55252.62320  9.636  0.030 W1  0.1721  68.995088  24.644541
55252.62320  9.503  0.033 W2  0.1721  68.995088  24.644541
55252.62320  0.133  0.044 W1mW2  0.1721  68.995088  24.644541
55253.14425  9.628  0.041 W1  0.1678  68.995090  24.644497
55253.14425  9.489  0.035 W2  0.1678  68.995090  24.644497
55253.14425  0.139  0.054 W1mW2  0.1678  68.995090  24.644497
56714.68720  9.647  0.024 W1  0.1178  68.995111  24.644495
56714.68720  9.543  0.027 W2  0.1178  68.995111  24.644495
56714.68720  0.104  0.036 W1mW2  0.1178  68.995111  24.644495
56715.15920  9.624  0.024 W1  0.0875  68.995133  24.644490
56715.15920  9.499  0.029 W2  0.0875  68.995133  24.644490
56715.15920  0.124  0.037 W1mW2  0.0875  68.995133  24.644490
56905.71038  9.640  0.021 W1  0.0903  68.995104  24.644503
56905.71038  9.525  0.021 W2  0.0903  68.995104  24.644503
56905.71038  0.115  0.030 W1mW2  0.0903  68.995104  24.644503
56906.20916  9.624  0.027 W1  0.1090  68.995107  24.644489
56906.20916  9.504  0.043 W2  0.1090  68.995107  24.644489
56906.20916  0.120  0.050 W1mW2  0.1090  68.995107  24.644489
57073.74203  9.646  0.020 W1  0.0556  68.995114  24.644502
57073.74203  9.539  0.019 W2  0.0556  68.995114  24.644502
57073.74203  0.108  0.028 W1mW2  0.0556  68.995114  24.644502
57074.23462  9.639  0.026 W1  0.0738  68.995113  24.644492
57074.23462  9.523  0.025 W2  0.0738  68.995113  24.644492
57074.23462  0.116  0.037 W1mW2  0.0738  68.995113  24.644492
57079.42320  9.580  0.020 W1  0.1760  68.995146  24.644467
57079.42320  9.483  0.047 W2  0.1760  68.995146  24.644467
57079.42320  0.097  0.051 W1mW2  0.1760  68.995146  24.644467
57267.58936  9.631  0.035 W1  0.0925  68.995116  24.644497
57267.58936  9.528  0.030 W2  0.0925  68.995116  24.644497
57267.58936  0.103  0.046 W1mW2  0.0925  68.995116  24.644497
57268.13049  9.639  0.016 W1  0.1709  68.995097  24.644467
57268.13049  9.514  0.015 W2  0.1709  68.995097  24.644467
57268.13049  0.125  0.022 W1mW2  0.1709  68.995097  24.644467
57270.77619  9.680  0.036 W1  0.1171  68.995101  24.644490
57270.77619  9.909  0.420 W2  0.1171  68.995101  24.644490
57270.77619 -0.229  0.422 W1mW2  0.1171  68.995101  24.644490
57271.08231  9.623  0.031 W1  0.0996  68.995119  24.644489
57271.08231  9.546  0.019 W2  0.0996  68.995119  24.644489
57271.08231  0.077  0.036 W1mW2  0.0996  68.995119  24.644489
57432.81536  9.656  0.027 W1  0.1077  68.995117  24.644490
57432.81536  9.507  0.024 W2  0.1077  68.995117  24.644490
57432.81536  0.149  0.036 W1mW2  0.1077  68.995117  24.644490
57433.25234  9.644  0.024 W1  0.1098  68.995120  24.644486
57433.25234  9.518  0.028 W2  0.1098  68.995120  24.644486
57433.25234  0.126  0.037 W1mW2  0.1098  68.995120  24.644486
57435.75144  9.602  0.036 W1  0.0990  68.995112  24.644492
57435.75144  9.527  0.034 W2  0.0990  68.995112  24.644492
57435.75144  0.076  0.050 W1mW2  0.0990  68.995112  24.644492
57436.13655  9.657  0.060 W1  0.0910  68.995121  24.644492
57436.16934  9.525  0.031 W2  0.0972  68.995115  24.644484
