# MJD mag magerr filter distance ra dec
55250.65534 10.997  0.030 W1  0.5277 195.595114 -77.580424
55250.65534 10.628  0.043 W2  0.5277 195.595114 -77.580424
55250.65534  0.369  0.053 W1mW2  0.5277 195.595114 -77.580424
56714.86876 11.074  0.041 W1  0.5212 195.594926 -77.580423
56714.86876 10.707  0.027 W2  0.5212 195.594926 -77.580423
56714.86876  0.367  0.049 W1mW2  0.5212 195.594926 -77.580423
56894.07385 11.078  0.026 W1  0.5283 195.594871 -77.580424
56894.07385 10.682  0.037 W2  0.5283 195.594871 -77.580424
56894.07385  0.396  0.045 W1mW2  0.5283 195.594871 -77.580424
57077.16802 11.084  0.048 W1  0.5655 195.594917 -77.580435
57077.16802 10.700  0.037 W2  0.5655 195.594917 -77.580435
57077.16802  0.384  0.061 W1mW2  0.5655 195.594917 -77.580435
57253.16357 11.033  0.030 W1  0.5387 195.594878 -77.580426
57253.16357 10.648  0.035 W2  0.5387 195.594878 -77.580426
57253.16357  0.386  0.046 W1mW2  0.5387 195.594878 -77.580426
57442.07103 11.035  0.033 W1  0.5497 195.594890 -77.580430
57442.07103 10.646  0.038 W2  0.5497 195.594890 -77.580430
57442.07103  0.389  0.051 W1mW2  0.5497 195.594890 -77.580430
57613.76021 11.077  0.034 W1  0.5499 195.594832 -77.580427
57613.76021 10.685  0.034 W2  0.5499 195.594832 -77.580427
57613.76021  0.392  0.048 W1mW2  0.5499 195.594832 -77.580427
57808.57635 11.097  0.028 W1  0.5381 195.594870 -77.580426
57808.57635 10.729  0.032 W2  0.5381 195.594870 -77.580426
57808.57635  0.367  0.043 W1mW2  0.5381 195.594870 -77.580426
57975.30595 11.054  0.029 W1  0.5387 195.594818 -77.580424
57975.30595 10.655  0.030 W2  0.5387 195.594818 -77.580424
57975.30595  0.399  0.042 W1mW2  0.5387 195.594818 -77.580424
58172.69577 11.039  0.027 W1  0.5822 195.594845 -77.580438
58172.69577 10.649  0.031 W2  0.5822 195.594845 -77.580438
58172.69577  0.390  0.041 W1mW2  0.5822 195.594845 -77.580438
58335.64573 11.084  0.029 W1  0.5643 195.594784 -77.580429
58335.64573 10.697  0.036 W2  0.5643 195.594784 -77.580429
58335.64573  0.387  0.046 W1mW2  0.5643 195.594784 -77.580429
58537.24414 11.051  0.033 W1  0.5770 195.594808 -77.580433
58537.24414 10.676  0.043 W2  0.5770 195.594808 -77.580433
58537.24414  0.375  0.054 W1mW2  0.5770 195.594808 -77.580433
58700.42866 11.060  0.040 W1  0.5862 195.594768 -77.580432
58700.42866 10.695  0.045 W2  0.5862 195.594768 -77.580432
58700.42866  0.366  0.060 W1mW2  0.5862 195.594768 -77.580432
58904.02759 11.096  0.052 W1  0.5855 195.594816 -77.580436
58904.02759 10.701  0.033 W2  0.5855 195.594816 -77.580436
58904.02759  0.394  0.061 W1mW2  0.5855 195.594816 -77.580436
59066.90198 11.129  0.034 W1  0.5819 195.594714 -77.580428
59066.90198 10.780  0.042 W2  0.5819 195.594714 -77.580428
59066.90198  0.349  0.054 W1mW2  0.5819 195.594714 -77.580428
