# MJD mag magerr filter distance ra dec
55265.62870  6.813  0.081 W1  0.1295  85.702033  -8.276300
55265.62870  5.572  0.118 W2  0.1295  85.702033  -8.276300
55265.62870  1.241  0.143 W1mW2  0.1295  85.702033  -8.276300
56730.00764  7.028  0.144 W1  0.2545  85.702076  -8.276346
56730.00764  5.728  0.170 W2  0.2545  85.702076  -8.276346
56730.00764  1.300  0.223 W1mW2  0.2545  85.702076  -8.276346
56921.86816  7.083  0.144 W1  0.4148  85.702052  -8.276217
56921.86816  5.824  0.148 W2  0.4148  85.702052  -8.276217
56921.86816  1.260  0.206 W1mW2  0.4148  85.702052  -8.276217
57089.47921  6.919  0.158 W1  0.2537  85.702072  -8.276356
57089.47921  5.724  0.204 W2  0.2537  85.702072  -8.276356
57089.47921  1.195  0.258 W1mW2  0.2537  85.702072  -8.276356
57283.70907  6.899  0.168 W1  0.4821  85.702005  -8.276208
57283.70907  5.634  0.163 W2  0.4821  85.702005  -8.276208
57283.70907  1.265  0.234 W1mW2  0.4821  85.702005  -8.276208
57448.55137  6.967  0.149 W1  0.3137  85.702094  -8.276348
57448.55137  5.660  0.196 W2  0.3137  85.702094  -8.276348
57448.55137  1.307  0.246 W1mW2  0.3137  85.702094  -8.276348
57648.35148  6.778  0.178 W1  0.5094  85.701983  -8.276203
57648.38027  5.428  0.194 W2  0.5120  85.701981  -8.276204
57648.35148  1.350  0.264 W1mW2  0.5094  85.701983  -8.276203
57813.16542  6.718  0.171 W1  0.4234  85.702101  -8.276321
57813.16542  5.453  0.165 W2  0.4234  85.702101  -8.276321
57813.16542  1.265  0.238 W1mW2  0.4234  85.702101  -8.276321
58014.92414  6.898  0.198 W1  0.4764  85.702023  -8.276225
58014.92414  5.478  0.184 W2  0.4764  85.702023  -8.276225
58014.92414  1.420  0.270 W1mW2  0.4764  85.702023  -8.276225
58170.15424  6.745  0.265 W1  0.4931  85.702095  -8.276377
58170.15424  5.346  0.206 W2  0.4931  85.702095  -8.276377
58170.15424  1.400  0.335 W1mW2  0.4931  85.702095  -8.276377
58379.16898  6.724  0.273 W1  0.4241  85.702034  -8.276233
58379.16898  5.424  0.240 W2  0.4241  85.702034  -8.276233
58379.16898  1.300  0.364 W1mW2  0.4241  85.702034  -8.276233
58536.82401  6.669  0.192 W1  0.4236  85.702101  -8.276338
58536.82401  5.439  0.185 W2  0.4236  85.702101  -8.276338
58536.82401  1.231  0.267 W1mW2  0.4236  85.702101  -8.276338
58743.92860  6.705  0.185 W1  0.4098  85.702018  -8.276247
58743.92860  5.350  0.191 W2  0.4098  85.702018  -8.276247
58743.92860  1.355  0.265 W1mW2  0.4098  85.702018  -8.276247
58901.05295  6.988  0.843 W1  0.4691  85.702050  -8.276378
58901.05760  5.461  0.303 W2  0.5062  85.702067  -8.276374
58901.05295  1.527  0.896 W1mW2  0.4691  85.702050  -8.276378
59110.44697  6.812  0.235 W1  0.3725  85.702021  -8.276254
59110.42097  5.433  0.227 W2  0.3832  85.702015  -8.276249
59110.44697  1.378  0.327 W1mW2  0.3725  85.702021  -8.276254
