# MJD mag magerr filter flag distance ra dec
55263.52615  9.618  0.029 W1 10  0.1005  83.764816  -5.490599
55264.12170  9.591  0.030 W1 10  0.1441  83.764830  -5.490609
55263.65858  9.591  0.031 W1 10  0.1735  83.764836  -5.490625
55263.72466  9.610  0.023 W1 10  0.1741  83.764838  -5.490604
55263.79088  9.618  0.030 W1 10  0.1745  83.764783  -5.490562
55263.98940  9.631  0.030 W1 10  0.1837  83.764841  -5.490607
55264.25401  9.635  0.034 W1 10  0.2226  83.764802  -5.490549
55263.12923  9.482  0.021 W1 10  0.2244  83.764828  -5.490561
55263.26154  9.592  0.025 W1 10  0.2372  83.764850  -5.490638
55263.59236  9.578  0.024 W1 10  0.2386  83.764855  -5.490597
55263.85697  9.598  0.027 W1 10  0.2444  83.764829  -5.490555
55263.39384  9.599  0.024 W1 10  0.2600  83.764861  -5.490623
55263.98927  9.665  0.027 W1 10  0.2988  83.764866  -5.490577
57087.10155  9.635  0.026 W1 10  0.0943  83.764813  -5.490623
56728.35723  9.653  0.022 W1  0  0.0977  83.764816  -5.490617
57646.07679  9.694  0.019 W1 10  0.1122  83.764819  -5.490599
57446.45441  9.666  0.019 W1 10  0.1278  83.764825  -5.490604
58898.83439  9.571  0.020 W1 10  0.1282  83.764825  -5.490603
58168.48329  9.584  0.018 W1 10  0.1289  83.764814  -5.490636
58534.60465  9.619  0.023 W1 10  0.1356  83.764827  -5.490618
58741.42991  9.510  0.028 W1 10  0.1408  83.764822  -5.490588
58376.95292  9.591  0.020 W1 10  0.1415  83.764829  -5.490603
58748.10240  9.582  0.024 W1  5  0.1448  83.764830  -5.490616
56919.94517  9.468  0.019 W1 10  0.1533  83.764833  -5.490606
57281.45210  9.594  0.018 W1 10  0.1548  83.764832  -5.490620
57646.14237  9.610  0.021 W1 10  0.1563  83.764833  -5.490602
56729.01569  9.663  0.020 W1 10  0.1569  83.764833  -5.490601
57447.04437  9.644  0.021 W1 10  0.1589  83.764826  -5.490585
57281.18978  9.551  0.021 W1  5  0.1611  83.764824  -5.490581
57282.04244  9.546  0.019 W1 10  0.1619  83.764831  -5.490629
56728.88402  9.678  0.019 W1 10  0.1665  83.764835  -5.490623
58167.95967  9.638  0.020 W1 10  0.1725  83.764837  -5.490622
57446.71660  9.631  0.019 W1 10  0.1734  83.764838  -5.490602
58534.47388  9.629  0.020 W1 10  0.1752  83.764839  -5.490614
57446.65102  9.653  0.023 W1  5  0.1759  83.764839  -5.490613
57281.64883  9.559  0.020 W1 10  0.1781  83.764838  -5.490622
56919.87933  9.483  0.019 W1 10  0.1784  83.764831  -5.490582
58534.80101  9.632  0.023 W1 10  0.1785  83.764840  -5.490610
58167.50099  9.614  0.022 W1 10  0.1797  83.764840  -5.490612
57282.17359  9.534  0.018 W1 10  0.1815  83.764841  -5.490608
58012.92685  9.563  0.019 W1 10  0.1853  83.764842  -5.490615
57087.69252  9.419  0.021 W1 10  0.1861  83.764842  -5.490617
57645.48722  9.591  0.019 W1 10  0.1900  83.764843  -5.490616
57811.02826  9.436  0.016 W1 10  0.1902  83.764839  -5.490630
57446.32338  9.711  0.020 W1 10  0.1910  83.764843  -5.490615
57810.96280  9.550  0.021 W1 10  0.1917  83.764842  -5.490621
56724.53798  9.606  0.019 W1 10  0.1924  83.764842  -5.490597
57446.65115  9.707  0.024 W1 10  0.1944  83.764834  -5.490642
59107.94642  9.583  0.018 W1 10  0.1950  83.764844  -5.490619
59108.53497  9.591  0.019 W1  5  0.1991  83.764845  -5.490619
58168.35238  9.621  0.019 W1 10  0.1997  83.764844  -5.490597
57645.61825  9.622  0.019 W1 10  0.2041  83.764844  -5.490591
58377.14928  9.625  0.022 W1  5  0.2066  83.764846  -5.490596
57447.17540  9.528  0.023 W1  5  0.2123  83.764846  -5.490589
58534.99724  9.666  0.018 W1 10  0.2130  83.764847  -5.490594
58535.45527  9.746  0.020 W1  5  0.2163  83.764847  -5.490591
56919.48471  9.489  0.017 W1 10  0.2174  83.764850  -5.490604
56920.20825  9.407  0.021 W1 10  0.2211  83.764852  -5.490611
58168.09057  9.674  0.021 W1 10  0.2216  83.764851  -5.490617
57646.33886  9.694  0.020 W1 10  0.2222  83.764851  -5.490601
58377.08383  9.603  0.019 W1 10  0.2225  83.764851  -5.490598
58013.45059  9.559  0.021 W1 10  0.2228  83.764852  -5.490603
58167.76331  9.578  0.019 W1 10  0.2235  83.764852  -5.490613
57282.30488  9.569  0.025 W1  5  0.2249  83.764852  -5.490598
58899.03062  9.526  0.021 W1 10  0.2251  83.764849  -5.490631
59108.07719  9.569  0.018 W1 10  0.2253  83.764849  -5.490588
57088.08663  9.696  0.047 W1 10  0.2257  83.764844  -5.490641
58899.22684  9.584  0.020 W1 10  0.2261  83.764853  -5.490617
58740.77577  9.488  0.017 W1 10  0.2266  83.764852  -5.490600
57446.51999  9.701  0.021 W1 10  0.2272  83.764850  -5.490590
58013.05776  9.570  0.018 W1 10  0.2272  83.764853  -5.490611
58535.12814  9.639  0.018 W1 10  0.2280  83.764854  -5.490609
58376.88747  9.623  0.022 W1 10  0.2287  83.764854  -5.490614
58377.21473  9.592  0.018 W1 10  0.2288  83.764854  -5.490612
57818.42828  9.594  0.019 W1 10  0.2296  83.764854  -5.490615
57645.74928  9.617  0.020 W1 10  0.2308  83.764854  -5.490604
57281.32094  9.626  0.020 W1 10  0.2308  83.764854  -5.490599
57281.58325  9.588  0.021 W1 10  0.2318  83.764842  -5.490649
56728.62056  9.645  0.021 W1  0  0.2345  83.764855  -5.490614
58173.98063  9.424  0.020 W1 10  0.2358  83.764855  -5.490619
57811.29019  9.512  0.019 W1 10  0.2379  83.764852  -5.490633
56915.73576  9.499  0.019 W1 10  0.2380  83.764856  -5.490610
57087.23283  9.558  0.020 W1 10  0.2402  83.764855  -5.490624
59109.05820  9.472  0.020 W1 10  0.2404  83.764857  -5.490604
57645.81473  9.645  0.020 W1 10  0.2405  83.764857  -5.490609
57281.97686  9.539  0.018 W1 10  0.2408  83.764857  -5.490609
57810.76632  9.471  0.023 W1 10  0.2418  83.764856  -5.490625
57087.42982  9.638  0.019 W1 10  0.2418  83.764857  -5.490613
59108.33874  9.507  0.020 W1 10  0.2427  83.764850  -5.490579
58741.49536  9.482  0.019 W1 10  0.2437  83.764857  -5.490601
58535.32437  9.704  0.020 W1 10  0.2444  83.764856  -5.490592
57087.95522  9.469  0.016 W1 10  0.2465  83.764856  -5.490629
58377.47641  9.587  0.021 W1 10  0.2469  83.764858  -5.490600
58898.57233  9.604  0.019 W1 10  0.2476  83.764859  -5.490611
57645.94576  9.647  0.019 W1 10  0.2482  83.764859  -5.490607
58012.73050  9.579  0.021 W1 10  0.2484  83.764859  -5.490617
57646.01134  9.677  0.023 W1 10  0.2494  83.764858  -5.490627
58899.29230  9.488  0.016 W1 10  0.2497  83.764859  -5.490618
56728.75236  9.629  0.019 W1 10  0.2501  83.764858  -5.490625
57811.42122  9.464  0.020 W1 10  0.2503  83.764854  -5.490637
58168.02512  9.621  0.019 W1 10  0.2531  83.764860  -5.490604
57087.10142  9.508  0.022 W1  5  0.2532  83.764861  -5.490613
57281.18965  9.599  0.022 W1 10  0.2552  83.764851  -5.490646
58377.60731  9.621  0.022 W1 10  0.2565  83.764856  -5.490583
58741.56081  9.484  0.019 W1 10  0.2568  83.764858  -5.490587
56919.61625  9.490  0.017 W1 10  0.2572  83.764862  -5.490607
57654.26554  9.482  0.022 W1 10  0.2579  83.764860  -5.490628
58899.55347  9.525  0.021 W1 10  0.2591  83.764862  -5.490606
57446.06119  9.624  0.021 W1  5  0.2592  83.764862  -5.490608
58741.75704  9.587  0.022 W1 10  0.2607  83.764863  -5.490608
56920.01087  9.471  0.019 W1 10  0.2629  83.764862  -5.490625
58376.62579  9.693  0.021 W1 10  0.2636  83.764860  -5.490633
56920.33979  9.506  0.022 W1  5  0.2650  83.764856  -5.490577
56728.55473  9.675  0.019 W1  0  0.2651  83.764860  -5.490585
58741.23368  9.470  0.019 W1 10  0.2659  83.764864  -5.490604
58899.42307  9.574  0.020 W1 10  0.2671  83.764863  -5.490623
58167.63241  9.668  0.022 W1 10  0.2672  83.764864  -5.490622
58535.06269  9.678  0.020 W1 10  0.2684  83.764864  -5.490620
57087.36412  9.902  0.031 W1  5  0.2687  83.764858  -5.490642
58377.28018  9.614  0.025 W1 10  0.2698  83.764865  -5.490604
57088.08651  9.492  0.020 W1  5  0.2702  83.764861  -5.490585
57281.84570  9.533  0.020 W1  5  0.2706  83.764865  -5.490614
58741.62626  9.511  0.020 W1 10  0.2715  83.764865  -5.490616
59108.40420  9.606  0.021 W1 10  0.2720  83.764866  -5.490610
56920.07671  9.505  0.020 W1 10  0.2736  83.764863  -5.490633
56919.74779  9.471  0.020 W1 10  0.2752  83.764864  -5.490589
58377.28006  9.562  0.025 W1  5  0.2752  83.764867  -5.490616
58012.46856  9.527  0.019 W1 10  0.2753  83.764867  -5.490611
59108.20797  9.560  0.018 W1 10  0.2756  83.764867  -5.490611
57810.56984  9.503  0.019 W1 10  0.2759  83.764865  -5.490628
56919.68209  9.455  0.018 W1  5  0.2770  83.764827  -5.490543
57446.19222  9.613  0.021 W1  5  0.2777  83.764857  -5.490649
58534.60478  9.638  0.022 W1  5  0.2779  83.764866  -5.490625
56919.35317  9.510  0.019 W1 10  0.2787  83.764867  -5.490602
58534.93191  9.680  0.026 W1 10  0.2802  83.764868  -5.490610
58012.99231  9.552  0.018 W1 10  0.2810  83.764867  -5.490624
58013.18879  9.523  0.024 W1 10  0.2855  83.764869  -5.490619
57086.97013  9.620  0.020 W1  0  0.2856  83.764869  -5.490618
57446.78218  9.605  0.020 W1 10  0.2876  83.764866  -5.490635
56728.42306  9.621  0.019 W1  0  0.2893  83.764871  -5.490612
57446.58557  9.641  0.019 W1 10  0.2922  83.764870  -5.490593
58534.93179  9.643  0.023 W1 10  0.2927  83.764868  -5.490587
58013.58150  9.580  0.021 W1 10  0.2937  83.764866  -5.490640
56728.29139  9.633  0.018 W1  0  0.2937  83.764871  -5.490619
58741.36458  9.503  0.019 W1  5  0.2946  83.764857  -5.490658
58741.03745  9.527  0.020 W1 10  0.2955  83.764872  -5.490615
58167.82876  9.644  0.022 W1 10  0.2964  83.764867  -5.490640
58377.01838  9.828  0.026 W1  0  0.2965  83.764857  -5.490562
58013.12321  9.521  0.022 W1 10  0.2974  83.764872  -5.490601
