# MJD mag magerr filter flag distance ra dec
55238.45728 10.216  0.020 W1 10  0.8315  52.217335  31.379248
55238.72188 10.209  0.019 W1 10  0.8446  52.217347  31.379226
55238.25876 10.197  0.017 W1 10  0.8464  52.217342  31.379242
55237.99402 10.194  0.022 W1 10  0.8497  52.217337  31.379257
55238.39106 10.198  0.021 W1 10  0.9053  52.217356  31.379258
55237.72941 10.247  0.018 W1 10  0.9272  52.217356  31.379274
55238.32497 10.189  0.024 W1 10  0.9334  52.217368  31.379253
55238.19254 10.191  0.021 W1 10  0.9390  52.217368  31.379256
55238.12645 10.215  0.021 W1 10  0.9628  52.217380  31.379247
55238.58958 10.234  0.022 W1 10  0.9860  52.217385  31.379256
55237.86172 10.201  0.025 W1 10  0.9944  52.217385  31.379263
55238.32484 10.219  0.023 W1 10  0.9972  52.217390  31.379251
56702.48154 10.183  0.018 W1  0  0.6065  52.217256  31.379093
59082.50077 10.152  0.019 W1  5  0.7442  52.217320  31.379144
57421.74962 10.202  0.017 W1 10  0.7683  52.217327  31.379204
56703.07443 10.291  0.016 W1 10  0.7805  52.217330  31.379209
58350.44298 10.129  0.020 W1  5  0.8342  52.217306  31.379042
57061.88785 10.281  0.015 W1 10  0.8412  52.217353  31.379186
58715.32170 10.030  0.019 W1  5  0.8553  52.217358  31.379175
57785.88744 10.131  0.015 W1 10  0.8582  52.217357  31.379198
56893.89067 10.016  0.017 W1 10  0.8615  52.217360  31.379185
58509.94587  9.924  0.014 W1  5  0.8708  52.217363  31.379182
58145.84360  9.932  0.019 W1 10  0.8746  52.217363  31.379195
57619.86486 10.283  0.018 W1 10  0.8759  52.217358  31.379223
56893.16701 10.025  0.015 W1 10  0.8762  52.217358  31.379223
57421.42185 10.216  0.016 W1 10  0.8785  52.217361  31.379213
58142.63696  9.891  0.017 W1 10  0.8787  52.217366  31.379168
58145.25453  9.886  0.017 W1 10  0.8812  52.217366  31.379186
57421.68404 10.169  0.015 W1 10  0.8832  52.217367  31.379184
57986.66647 10.183  0.018 W1 10  0.8854  52.217364  31.379213
59082.63155 10.008  0.019 W1 10  0.8856  52.217368  31.379158
57619.60280 10.307  0.016 W1 10  0.8874  52.217365  31.379212
58350.70465  9.897  0.017 W1  5  0.8912  52.217365  31.379215
58873.33354  9.848  0.018 W1  5  0.8918  52.217365  31.379218
57254.81244 10.346  0.015 W1 10  0.8928  52.217363  31.379227
59082.04312 10.011  0.020 W1  5  0.8983  52.217370  31.379203
56702.74513 10.272  0.017 W1 10  0.8993  52.217371  31.379200
58145.51634  9.878  0.017 W1 10  0.9002  52.217373  31.379176
56894.02221 10.010  0.019 W1 10  0.9028  52.217373  31.379192
57061.62515 10.250  0.019 W1 10  0.9049  52.217372  31.379205
58509.48783  9.930  0.018 W1 10  0.9051  52.217374  31.379171
58882.75159 10.029  0.018 W1 10  0.9070  52.217375  31.379180
58143.09513  9.856  0.016 W1 10  0.9081  52.217375  31.379184
57785.42890 10.126  0.017 W1 10  0.9092  52.217375  31.379190
57255.46836 10.353  0.020 W1 10  0.9102  52.217376  31.379184
57789.42389 10.230  0.018 W1 10  0.9104  52.217376  31.379177
57255.33720 10.355  0.018 W1 10  0.9112  52.217373  31.379207
57254.94360 10.366  0.015 W1 10  0.9142  52.217372  31.379220
56893.56175 10.006  0.017 W1 10  0.9146  52.217374  31.379208
57255.92754 10.366  0.019 W1 10  0.9156  52.217376  31.379198
58350.83555  9.883  0.016 W1 10  0.9159  52.217374  31.379211
58145.12363  9.891  0.016 W1 10  0.9164  52.217378  31.379180
58142.63684  9.924  0.018 W1 10  0.9178  52.217379  31.379177
56893.62746 10.027  0.017 W1 10  0.9203  52.217374  31.379217
56703.33789 10.286  0.017 W1 10  0.9204  52.217378  31.379191
57619.27528 10.309  0.016 W1 10  0.9218  52.217377  31.379208
58714.60224  9.948  0.017 W1  5  0.9229  52.217379  31.379188
58142.50593  9.943  0.017 W1 10  0.9229  52.217380  31.379176
57619.99589 10.294  0.018 W1 10  0.9244  52.217376  31.379215
57421.55301 10.169  0.022 W1  5  0.9254  52.217380  31.379191
57986.73205 10.197  0.020 W1 10  0.9277  52.217379  31.379208
58350.18117  9.910  0.015 W1 10  0.9280  52.217377  31.379216
57785.29799 10.141  0.016 W1 10  0.9294  52.217382  31.379189
57986.27376 10.150  0.016 W1 10  0.9298  52.217381  31.379197
59082.04299 10.042  0.020 W1 10  0.9298  52.217382  31.379156
58873.92210  9.884  0.018 W1 10  0.9302  52.217381  31.379198
58873.46432  9.869  0.017 W1 10  0.9330  52.217383  31.379191
57421.48743 10.218  0.019 W1 10  0.9342  52.217378  31.379221
56702.81096 10.268  0.017 W1 10  0.9346  52.217382  31.379200
56702.61334 10.282  0.016 W1 10  0.9358  52.217379  31.379220
56893.75900 10.044  0.019 W1 10  0.9376  52.217379  31.379221
58350.77010  9.885  0.014 W1 10  0.9383  52.217383  31.379200
57986.86296 10.176  0.016 W1  5  0.9392  52.217382  31.379207
58350.90101  9.883  0.016 W1 10  0.9396  52.217385  31.379188
58145.31998  9.874  0.020 W1 10  0.9409  52.217385  31.379187
58351.16268  9.853  0.017 W1  5  0.9411  52.217384  31.379203
57062.47908 10.331  0.015 W1 10  0.9442  52.217387  31.379182
56893.75913 10.009  0.020 W1 10  0.9448  52.217382  31.379221
57255.07489 10.362  0.016 W1 10  0.9450  52.217380  31.379226
58145.71270  9.907  0.018 W1 10  0.9454  52.217387  31.379185
58145.84373  9.897  0.018 W1 10  0.9464  52.217387  31.379188
57062.15055 10.297  0.014 W1 10  0.9465  52.217388  31.379184
59082.17339 10.008  0.017 W1 10  0.9471  52.217386  31.379199
58142.70242  9.913  0.020 W1 10  0.9474  52.217387  31.379196
58142.96422  9.860  0.016 W1 10  0.9490  52.217388  31.379192
56893.36438 10.040  0.015 W1 10  0.9493  52.217383  31.379219
58509.68419  9.937  0.019 W1 10  0.9505  52.217388  31.379191
58145.38544  9.876  0.015 W1 10  0.9506  52.217389  31.379170
56893.43021 10.015  0.017 W1 10  0.9510  52.217387  31.379204
58351.29359  9.888  0.016 W1 10  0.9513  52.217388  31.379198
57255.92767 10.376  0.019 W1 10  0.9518  52.217388  31.379200
58142.83332  9.900  0.016 W1 10  0.9518  52.217388  31.379201
56702.74500 10.264  0.017 W1 10  0.9534  52.217387  31.379209
58145.58179  9.848  0.020 W1 10  0.9564  52.217390  31.379191
57422.01181 10.182  0.016 W1 10  0.9575  52.217391  31.379189
58874.18378  9.918  0.015 W1 10  0.9602  52.217392  31.379168
57062.01926 10.284  0.015 W1 10  0.9612  52.217390  31.379206
57785.03593 10.065  0.021 W1 10  0.9617  52.217391  31.379200
57062.08484 10.272  0.019 W1 10  0.9618  52.217389  31.379211
57785.36345 10.137  0.015 W1 10  0.9636  52.217387  31.379225
57255.40278 10.374  0.016 W1 10  0.9649  52.217387  31.379224
58873.72587  9.889  0.016 W1 10  0.9655  52.217394  31.379175
57062.21625 10.305  0.016 W1 10  0.9666  52.217391  31.379213
59081.51989  9.997  0.015 W1 10  0.9674  52.217394  31.379190
58715.06015 10.019  0.019 W1 10  0.9676  52.217393  31.379202
57986.47012 10.149  0.015 W1 10  0.9682  52.217388  31.379225
57785.55993 10.143  0.015 W1 10  0.9691  52.217394  31.379196
57986.53557 10.161  0.016 W1 10  0.9699  52.217390  31.379221
57785.16696 10.095  0.017 W1 10  0.9707  52.217393  31.379203
57785.49448 10.117  0.017 W1 10  0.9710  52.217393  31.379205
57062.61036 10.310  0.014 W1 10  0.9710  52.217395  31.379187
58142.37503  9.922  0.017 W1 10  0.9716  52.217386  31.379238
57789.42402 10.228  0.018 W1 10  0.9737  52.217396  31.379182
57619.47189 10.304  0.018 W1 10  0.9756  52.217388  31.379235
58509.61874  9.947  0.015 W1 10  0.9767  52.217397  31.379182
57421.29069 10.229  0.019 W1 10  0.9776  52.217394  31.379216
56703.46956 10.303  0.015 W1 10  0.9779  52.217398  31.379179
57255.66523 10.397  0.018 W1 10  0.9784  52.217395  31.379211
57625.23686 10.319  0.019 W1 10  0.9805  52.217397  31.379202
56893.29867 10.014  0.018 W1 10  0.9806  52.217393  31.379225
59082.10844 10.029  0.016 W1 10  0.9809  52.217397  31.379204
58142.11271 10.010  0.018 W1 10  0.9818  52.217393  31.379223
57619.66838 10.283  0.017 W1 10  0.9818  52.217395  31.379213
57421.88078 10.113  0.020 W1  5  0.9837  52.217398  31.379202
57619.53735 10.313  0.017 W1 10  0.9842  52.217398  31.379205
58874.31455  9.924  0.016 W1  5  0.9844  52.217400  31.379168
58714.99469 10.008  0.016 W1 10  0.9860  52.217400  31.379188
58509.22615  9.961  0.017 W1 10  0.9867  52.217401  31.379182
56703.00847 10.277  0.016 W1 10  0.9868  52.217401  31.379176
58715.06002 10.021  0.017 W1 10  0.9869  52.217399  31.379203
58718.85471 10.041  0.016 W1 10  0.9878  52.217398  31.379211
56893.29855 10.046  0.022 W1 10  0.9878  52.217400  31.379192
57785.62538 10.124  0.018 W1 10  0.9889  52.217399  31.379204
58509.35706  9.974  0.015 W1 10  0.9891  52.217401  31.379189
58509.81509  9.935  0.017 W1 10  0.9913  52.217402  31.379188
58873.79132  9.870  0.018 W1 10  0.9942  52.217403  31.379176
58144.99273  9.860  0.020 W1 10  0.9968  52.217403  31.379195
58715.12547 10.028  0.016 W1 10  0.9971  52.217404  31.379184
58873.59509  9.871  0.016 W1 10  0.9972  52.217403  31.379194
58350.31208  9.914  0.016 W1  5  0.9977  52.217404  31.379186
57986.14273 10.161  0.015 W1 10  0.9996  52.217398  31.379228
57255.53407 10.379  0.017 W1 10  1.0001  52.217401  31.379214
57784.90503 10.114  0.017 W1 10  1.0010  52.217400  31.379222
58873.66055  9.903  0.018 W1 10  1.0019  52.217404  31.379203
58714.86379  9.996  0.018 W1 10  1.0030  52.217405  31.379197
57062.34767 10.338  0.015 W1 10  1.0051  52.217403  31.379215
56703.20609 10.274  0.015 W1 10  1.0093  52.217404  31.379213
57986.60102 10.162  0.015 W1 10  1.0102  52.217404  31.379217
57255.79639 10.368  0.017 W1 10  1.0103  52.217405  31.379211
57061.95355 10.278  0.017 W1 10  1.0123  52.217401  31.379234
58873.85677  9.896  0.016 W1 10  1.0130  52.217409  31.379179
57255.20605 10.362  0.015 W1 10  1.0132  52.217403  31.379228
58509.42251  9.979  0.019 W1  5  1.0149  52.217409  31.379190
57421.88065 10.165  0.020 W1 10  1.0152  52.217408  31.379200
57619.01322 10.341  0.016 W1 10  1.0160  52.217404  31.379227
57785.75641 10.157  0.015 W1 10  1.0171  52.217409  31.379200
59082.63167 10.046  0.020 W1 10  1.0179  52.217410  31.379188
57061.75643 10.257  0.019 W1 10  1.0190  52.217408  31.379211
58714.73301  9.989  0.016 W1 10  1.0192  52.217408  31.379210
59082.36999 10.024  0.016 W1 10  1.0194  52.217409  31.379204
