# MJD mag magerr filter distance ra dec
55266.71958  8.783  0.051 W1  0.2346  86.690923   0.284062
55266.71958  8.307  0.056 W2  0.2346  86.690923   0.284062
55266.71958  0.476  0.075 W1mW2  0.2346  86.690923   0.284062
55267.20590  8.776  0.047 W1  0.2319  86.690921   0.284062
55267.20590  8.305  0.053 W2  0.2319  86.690921   0.284062
55267.20590  0.471  0.070 W1mW2  0.2319  86.690921   0.284062
56731.57886  8.766  0.044 W1  0.2574  86.690916   0.284051
56731.57886  8.287  0.050 W2  0.2574  86.690916   0.284051
56731.57886  0.479  0.067 W1mW2  0.2574  86.690916   0.284051
56732.11166  8.770  0.037 W1  0.2111  86.690904   0.284056
56732.11166  8.282  0.043 W2  0.2111  86.690904   0.284056
56732.11166  0.487  0.056 W1mW2  0.2111  86.690904   0.284056
56922.82154  8.737  0.036 W1  0.2316  86.690921   0.284062
56922.82154  8.197  0.045 W2  0.2316  86.690921   0.284062
56922.82154  0.540  0.058 W1mW2  0.2316  86.690921   0.284062
56923.30660  8.741  0.041 W1  0.2443  86.690918   0.284056
56923.30660  8.203  0.046 W2  0.2443  86.690918   0.284056
56923.30660  0.538  0.062 W1mW2  0.2443  86.690918   0.284056
57090.61959  8.790  0.040 W1  0.2515  86.690908   0.284047
57090.61959  8.270  0.046 W2  0.2515  86.690908   0.284047
57090.61959  0.521  0.061 W1mW2  0.2515  86.690908   0.284047
57091.17414  8.796  0.033 W1  0.2191  86.690904   0.284054
57091.17414  8.272  0.051 W2  0.2191  86.690904   0.284054
57091.17414  0.524  0.061 W1mW2  0.2191  86.690904   0.284054
57284.76357  8.790  0.035 W1  0.2343  86.690920   0.284060
57284.76357  8.319  0.043 W2  0.2343  86.690920   0.284060
57284.76357  0.471  0.055 W1mW2  0.2343  86.690920   0.284060
57285.27740  8.781  0.040 W1  0.2673  86.690922   0.284051
57285.27740  8.291  0.045 W2  0.2673  86.690922   0.284051
57285.27740  0.490  0.060 W1mW2  0.2673  86.690922   0.284051
57449.74094  8.909  0.045 W1  0.2632  86.690915   0.284048
57449.74094  8.429  0.045 W2  0.2632  86.690915   0.284048
57449.74094  0.480  0.064 W1mW2  0.2632  86.690915   0.284048
57450.19157  8.853  0.047 W1  0.2150  86.690909   0.284060
57450.19157  8.388  0.044 W2  0.2150  86.690909   0.284060
57450.19157  0.465  0.065 W1mW2  0.2150  86.690909   0.284060
57648.82724  8.811  0.046 W1  0.2359  86.690909   0.284051
57648.82724  8.357  0.051 W2  0.2359  86.690909   0.284051
57648.82724  0.454  0.069 W1mW2  0.2359  86.690909   0.284051
57649.20387  8.799  0.037 W1  0.2373  86.690915   0.284056
57649.20387  8.371  0.044 W2  0.2373  86.690915   0.284056
57649.20387  0.429  0.058 W1mW2  0.2373  86.690915   0.284056
57654.52645  8.835  0.034 W1  0.2838  86.690905   0.284035
57654.52645  8.357  0.041 W2  0.2838  86.690905   0.284035
57654.52645  0.478  0.053 W1mW2  0.2838  86.690905   0.284035
57813.74233  8.672  0.042 W1  0.2391  86.690913   0.284053
57813.74233  8.188  0.047 W2  0.2391  86.690913   0.284053
57813.74233  0.484  0.063 W1mW2  0.2391  86.690913   0.284053
57814.20544  8.639  0.041 W1  0.2331  86.690913   0.284056
57814.20544  8.131  0.058 W2  0.2331  86.690913   0.284056
57814.20544  0.507  0.071 W1mW2  0.2331  86.690913   0.284056
57818.62578  8.711  0.035 W1  0.2907  86.690909   0.284035
57818.62578  8.213  0.041 W2  0.2907  86.690909   0.284035
57818.62578  0.498  0.054 W1mW2  0.2907  86.690909   0.284035
58015.80635  8.765  0.050 W1  0.2707  86.690933   0.284057
58015.80635  8.266  0.045 W2  0.2707  86.690933   0.284057
58015.80635  0.499  0.067 W1mW2  0.2707  86.690933   0.284057
58016.27283  8.743  0.043 W1  0.2540  86.690913   0.284049
58016.27283  8.243  0.047 W2  0.2540  86.690913   0.284049
58016.27283  0.499  0.064 W1mW2  0.2540  86.690913   0.284049
58170.82422  8.858  0.038 W1  0.2716  86.690922   0.284047
58170.82422  8.405  0.041 W2  0.2716  86.690922   0.284047
58170.82422  0.453  0.056 W1mW2  0.2716  86.690922   0.284047
58171.28933  8.855  0.037 W1  0.2625  86.690921   0.284052
58171.28933  8.395  0.049 W2  0.2625  86.690921   0.284052
58171.28933  0.460  0.061 W1mW2  0.2625  86.690921   0.284052
