# MJD mag magerr filter flag distance ra dec
55365.69759 10.049  0.027 W1 10  0.5826 328.128114  47.235094
55365.56528 10.115  0.020 W1 10  0.6405 328.128146  47.235090
55365.10228 10.084  0.023 W1 10  0.6467 328.128094  47.235135
55365.69771 10.190  0.020 W1 10  0.6533 328.128148  47.235095
55364.44076 10.017  0.025 W1 10  0.6580 328.128117  47.235124
55365.56541 10.085  0.021 W1 10  0.6714 328.128130  47.235121
55364.90389 10.085  0.020 W1 10  0.6889 328.128137  47.235122
55365.03619 10.108  0.020 W1 10  0.6922 328.128143  47.235119
55364.96998 10.084  0.024 W1 10  0.6925 328.128119  47.235137
55364.57319 10.028  0.022 W1 10  0.6970 328.128151  47.235113
55365.36689 10.140  0.017 W1 10  0.6975 328.128123  47.235136
55365.23459 10.116  0.019 W1 10  0.6987 328.128133  47.235129
55365.30080 10.074  0.019 W1 10  0.7118 328.128157  47.235115
55364.57307 10.065  0.019 W1 10  0.7145 328.128146  47.235126
55364.44089 10.102  0.022 W1 10  0.7211 328.128163  47.235113
55365.43311 10.077  0.021 W1 10  0.7260 328.128156  47.235123
55364.83768 10.075  0.023 W1 10  0.7302 328.128158  47.235123
55365.16850 10.127  0.020 W1 10  0.7426 328.128162  47.235125
55364.30859 10.029  0.021 W1 10  0.7519 328.128157  47.235133
55364.70537 10.108  0.021 W1 10  0.7564 328.128166  47.235128
55364.17628 10.041  0.023 W1 10  0.7637 328.128175  47.235122
55364.77159 10.086  0.021 W1 10  0.7889 328.128174  47.235135
55364.63928 10.106  0.016 W1 10  0.7916 328.128174  47.235137
56830.26840  9.763  0.017 W1  0  0.1452 328.127944  47.235037
56826.84722 10.611  0.017 W1  0  0.2375 328.128010  47.235025
56830.07103  9.738  0.015 W1  0  0.3097 328.128042  47.235023
59180.56937 10.350  0.017 W1  5  0.3425 328.128007  47.235075
58088.57594 10.182  0.017 W1  5  0.3432 328.128038  47.235052
56826.64972 10.423  0.018 W1  0  0.3442 328.127872  47.234910
58449.62480 10.674  0.020 W1  5  0.4156 328.128062  47.235064
57919.35624 10.169  0.015 W1  0  0.4572 328.128075  47.235071
56827.04460  9.839  0.016 W1  0  0.4738 328.128052  47.235097
57920.07646 10.071  0.018 W1 10  0.5035 328.128113  47.235048
58651.33907 10.439  0.016 W1  0  0.5081 328.128095  47.234924
58286.70048 10.353  0.017 W1  5  0.5234 328.128084  47.235093
59180.96170 10.324  0.016 W1  5  0.5256 328.128106  47.235073
57366.29068  9.961  0.017 W1  5  0.5323 328.128078  47.235102
56830.13673  9.683  0.016 W1  5  0.5338 328.128081  47.235100
58650.75026 10.454  0.017 W1  5  0.5352 328.128068  47.235110
56827.11030  9.925  0.018 W1 10  0.5358 328.128080  47.235101
57191.82456  9.947  0.017 W1 10  0.5376 328.128089  47.235095
56826.45235  9.936  0.017 W1 10  0.5442 328.128091  47.235097
58088.44504 10.176  0.016 W1 10  0.5449 328.128115  47.235074
59180.83092 10.289  0.016 W1 10  0.5455 328.128118  47.235070
57919.61817 10.027  0.017 W1  5  0.5514 328.128087  47.235103
57006.31020  9.755  0.018 W1 10  0.5518 328.128140  47.235033
59180.43859 10.326  0.017 W1  5  0.5550 328.128109  47.235085
57191.89026  9.882  0.017 W1  5  0.5571 328.128117  47.235078
56830.33411  9.774  0.017 W1 10  0.5572 328.128107  47.235089
57366.68416 10.087  0.014 W1  5  0.5573 328.128108  47.235087
57726.03101 10.154  0.021 W1 10  0.5612 328.128095  47.235101
57725.89998 10.178  0.016 W1 10  0.5630 328.128103  47.235095
58089.03410 10.184  0.019 W1 10  0.5651 328.128098  47.235100
58088.90320 10.185  0.017 W1 10  0.5656 328.128101  47.235098
57725.04847 10.149  0.016 W1 10  0.5660 328.128103  47.235097
58651.40440 10.495  0.021 W1  5  0.5677 328.128107  47.235094
57366.81532 10.007  0.015 W1  5  0.5687 328.128127  47.235072
58650.88117 10.474  0.016 W1  5  0.5701 328.128115  47.235087
58450.01739 10.438  0.017 W1  5  0.5718 328.128111  47.235092
58813.42469 10.343  0.017 W1 10  0.5722 328.128101  47.235101
59180.89625 10.271  0.018 W1 10  0.5725 328.128113  47.235090
57923.61174 10.200  0.018 W1  5  0.5757 328.128115  47.235090
57730.55050 10.125  0.017 W1  5  0.5769 328.128127  47.235077
59018.53878 10.311  0.016 W1  5  0.5775 328.128095  47.235107
58651.14285 10.444  0.018 W1  5  0.5784 328.128114  47.235092
57366.22510 10.034  0.015 W1 10  0.5803 328.128123  47.235084
58813.75170 10.307  0.017 W1  5  0.5812 328.128121  47.235087
58449.29755 10.421  0.016 W1 10  0.5838 328.128111  47.235097
56642.20708  9.943  0.015 W1 10  0.5869 328.128118  47.235092
58089.42694 10.196  0.016 W1 10  0.5871 328.128130  47.235079
56826.91293  9.888  0.016 W1 10  0.5904 328.128114  47.235098
58287.15851 10.325  0.016 W1 10  0.5904 328.128102  47.235108
59181.28857 10.310  0.016 W1 10  0.5906 328.128115  47.235097
57007.55888  9.882  0.014 W1 10  0.5916 328.128110  47.235102
57007.03310  9.876  0.015 W1 10  0.5935 328.128121  47.235092
57366.48741 10.055  0.018 W1  5  0.5941 328.128115  47.235098
59180.30782 10.297  0.020 W1  5  0.5953 328.128118  47.235096
58449.55935 10.452  0.017 W1 10  0.5955 328.128099  47.235112
57555.91569 10.004  0.015 W1  5  0.5964 328.128118  47.235097
57190.90594  9.846  0.017 W1 10  0.5973 328.128125  47.235090
56641.81169  9.963  0.016 W1 10  0.5978 328.128107  47.235107
