# MJD mag magerr filter flag distance ra dec
55249.17390 10.738  0.024 W1 10  0.1681  68.650447  22.420632
55252.01901 10.707  0.023 W1 10  0.1847  68.650433  22.420628
55252.48214 10.742  0.027 W1 10  0.1923  68.650440  22.420635
55252.21753 10.708  0.018 W1 10  0.1929  68.650436  22.420634
55251.88671 10.699  0.023 W1 10  0.1971  68.650442  22.420638
55252.15132 10.693  0.028 W1 10  0.2234  68.650419  22.420631
55252.48227 10.744  0.025 W1 10  0.2282  68.650433  22.420644
55252.61457 10.749  0.022 W1 10  0.2502  68.650409  22.420631
55252.34984 10.708  0.020 W1 10  0.2529  68.650403  22.420623
55252.28375 10.756  0.025 W1 10  0.2675  68.650416  22.420645
55251.75440 10.750  0.020 W1 10  0.2862  68.650407  22.420644
55252.15144 10.688  0.024 W1 10  0.3146  68.650389  22.420635
55252.08523 10.740  0.025 W1 10  0.3251  68.650437  22.420675
55249.17403 10.772  0.023 W1 10  0.3368  68.650418  22.420670
55251.62210 10.750  0.025 W1 10  0.3381  68.650437  22.420679
58365.49608 10.750  0.016 W1 10  0.0000  68.650470  22.420590
57799.63847 10.772  0.022 W1 10  0.0115  68.650471  22.420587
57435.44793 10.725  0.017 W1 10  0.0119  68.650468  22.420593
58156.83827 10.714  0.019 W1 10  0.0127  68.650468  22.420587
58362.35453 10.776  0.020 W1 10  0.0166  68.650475  22.420588
57435.18574 10.744  0.019 W1 10  0.0192  68.650476  22.420591
56905.27227 10.739  0.019 W1 10  0.0199  68.650468  22.420595
57799.44199 10.731  0.016 W1 10  0.0204  68.650466  22.420586
58365.23428 10.739  0.017 W1 10  0.0208  68.650468  22.420584
58729.84663 10.745  0.017 W1 10  0.0213  68.650470  22.420584
57800.03144 10.743  0.021 W1 10  0.0213  68.650476  22.420592
58729.12653 10.736  0.016 W1 10  0.0217  68.650465  22.420586
57633.82098 10.733  0.017 W1 10  0.0226  68.650477  22.420589
58888.43991 10.725  0.018 W1 10  0.0234  68.650464  22.420587
57998.58402 10.767  0.016 W1 10  0.0244  68.650467  22.420596
58363.07437 10.772  0.019 W1 10  0.0263  68.650471  22.420597
57072.92055 10.720  0.021 W1 10  0.0263  68.650463  22.420588
58156.11766 10.698  0.020 W1  5  0.0298  68.650468  22.420598
56714.26972 10.754  0.017 W1 10  0.0300  68.650473  22.420582
57997.92938 10.726  0.016 W1 10  0.0304  68.650464  22.420584
57266.62217 10.718  0.015 W1 10  0.0319  68.650480  22.420591
57432.76033 10.734  0.016 W1 10  0.0335  68.650477  22.420596
57998.64947 10.745  0.018 W1 10  0.0344  68.650460  22.420592
58729.25782 10.738  0.016 W1 10  0.0352  68.650460  22.420587
57799.18006 10.721  0.020 W1 10  0.0354  68.650474  22.420599
58365.95412 10.719  0.018 W1 10  0.0360  68.650460  22.420593
57267.34379 10.726  0.016 W1 10  0.0361  68.650464  22.420599
58156.96917 10.732  0.018 W1 10  0.0371  68.650476  22.420599
59102.25187 10.746  0.018 W1 10  0.0373  68.650473  22.420580
57634.14862 10.729  0.018 W1 10  0.0378  68.650460  22.420595
57432.03934 10.720  0.020 W1 10  0.0381  68.650479  22.420583
56714.79664 10.735  0.020 W1 10  0.0386  68.650475  22.420600
56905.14073 10.735  0.016 W1 10  0.0388  68.650467  22.420600
58520.47775 10.725  0.021 W1 10  0.0400  68.650460  22.420584
57435.38235 10.733  0.018 W1 10  0.0401  68.650461  22.420582
57998.38767 10.754  0.017 W1 10  0.0421  68.650465  22.420579
58362.22376 10.733  0.016 W1 10  0.0421  68.650470  22.420578
57435.64454 10.725  0.016 W1 10  0.0428  68.650483  22.420591
58520.87085 10.746  0.016 W1 10  0.0440  68.650459  22.420583
57266.75333 10.714  0.017 W1 10  0.0445  68.650463  22.420579
58729.51899 10.739  0.016 W1 10  0.0449  68.650479  22.420599
59094.27327 10.746  0.026 W1 10  0.0463  68.650480  22.420599
58730.10818 10.726  0.022 W1 10  0.0463  68.650463  22.420579
57073.24895 10.739  0.019 W1 10  0.0469  68.650467  22.420603
59093.55394 10.726  0.018 W1 10  0.0482  68.650470  22.420577
58365.36518 10.731  0.017 W1 10  0.0483  68.650475  22.420577
59093.55407 10.750  0.019 W1 10  0.0492  68.650471  22.420576
57634.41068 10.720  0.018 W1 10  0.0508  68.650455  22.420587
58729.38859 10.718  0.021 W1 10  0.0508  68.650484  22.420597
57267.60611 10.739  0.018 W1 10  0.0509  68.650459  22.420600
58365.56153 10.733  0.016 W1 10  0.0514  68.650482  22.420581
57634.80365 10.713  0.020 W1 10  0.0515  68.650475  22.420603
58365.10337 10.732  0.019 W1 10  0.0516  68.650475  22.420604
58156.37959 10.724  0.021 W1 10  0.0522  68.650460  22.420579
58887.91668 10.725  0.020 W1 10  0.0523  68.650454  22.420592
57267.01577 10.742  0.017 W1 10  0.0529  68.650454  22.420590
57432.30153 10.741  0.018 W1 10  0.0542  68.650454  22.420592
58156.51101 10.724  0.016 W1 10  0.0545  68.650478  22.420577
58362.48544 10.723  0.018 W1 10  0.0552  68.650478  22.420576
57073.31466 10.752  0.016 W1 10  0.0554  68.650453  22.420591
57634.08304 10.732  0.021 W1 10  0.0563  68.650466  22.420605
57633.95201 10.734  0.017 W1 10  0.0573  68.650453  22.420588
57435.18562 10.721  0.019 W1 10  0.0582  68.650465  22.420575
57634.27965 10.727  0.017 W1 10  0.0583  68.650453  22.420589
58365.82321 10.726  0.019 W1 10  0.0596  68.650474  22.420574
57799.90041 10.725  0.016 W1 10  0.0599  68.650452  22.420593
59094.01172 10.727  0.017 W1 10  0.0611  68.650468  22.420573
