# MJD mag magerr filter flag distance ra dec
57290.33864 10.061  0.015 W1  5  1.1269 277.701098  -2.163493
57110.11866 10.002  0.017 W1 10  1.1277 277.701072  -2.163530
57289.94504 10.010  0.019 W1  5  1.1348 277.701083  -2.163519
57289.61714 10.207  0.016 W1  5  1.1371 277.701015  -2.163586
56748.86855 10.017  0.020 W1  5  1.1373 277.701074  -2.163530
58008.70280 10.037  0.016 W1  5  1.1381 277.701093  -2.163505
57841.77491 10.011  0.017 W1  5  1.1393 277.701080  -2.163524
58206.14966 10.031  0.021 W1  5  1.1393 277.701099  -2.163496
57286.73103 10.002  0.015 W1  5  1.1401 277.701097  -2.163501
57474.60560  9.998  0.019 W1  5  1.1410 277.701093  -2.163508
58572.25790 10.006  0.015 W1  5  1.1433 277.701081  -2.163525
57648.99055 10.003  0.017 W1 10  1.1443 277.701043  -2.163566
58369.91700 10.031  0.017 W1  5  1.1450 277.701097  -2.163503
57474.40899  9.980  0.016 W1  5  1.1451 277.701072  -2.163537
56748.27605  9.960  0.020 W1  5  1.1464 277.701086  -2.163519
58737.20930 10.017  0.017 W1  0  1.1483 277.701096  -2.163507
57473.95019  9.981  0.016 W1 10  1.1483 277.701097  -2.163505
58937.12875 10.022  0.017 W1  5  1.1513 277.701104  -2.163496
58733.74278  9.999  0.017 W1  5  1.1518 277.701101  -2.163500
56748.47355 10.011  0.018 W1 10  1.1522 277.701081  -2.163529
58205.75708 10.013  0.017 W1  5  1.1529 277.701072  -2.163540
56928.26352 10.041  0.016 W1  5  1.1539 277.701119  -2.163470
58936.86707  9.920  0.018 W1  5  1.1556 277.701091  -2.163518
57474.08122 10.014  0.016 W1  5  1.1569 277.701118  -2.163473
57648.53200 10.008  0.016 W1  5  1.1578 277.701115  -2.163480
56748.73676 10.000  0.019 W1  5  1.1582 277.701104  -2.163498
57648.26994 10.050  0.017 W1 10  1.1588 277.701098  -2.163508
58736.35881  9.983  0.016 W1  5  1.1600 277.701077  -2.163538
58937.45575 10.022  0.018 W1  5  1.1607 277.701106  -2.163498
58370.30958 10.049  0.016 W1  5  1.1635 277.701091  -2.163521
58936.99797  9.990  0.016 W1  5  1.1636 277.701095  -2.163515
57841.44752 10.058  0.024 W1  5  1.1652 277.701106  -2.163500
58369.78609 10.024  0.018 W1  5  1.1657 277.701117  -2.163481
58009.29250 10.039  0.016 W1  5  1.1658 277.701108  -2.163497
57474.80221 10.012  0.021 W1  5  1.1660 277.701094  -2.163519
58573.10839 10.049  0.017 W1  5  1.1666 277.701124  -2.163467
57290.07633 10.032  0.017 W1  5  1.1673 277.701107  -2.163499
57648.66303 10.045  0.016 W1  5  1.1715 277.701113  -2.163490
58569.64059 10.010  0.016 W1 10  1.1719 277.701090  -2.163526
59100.98015 10.043  0.020 W1  5  1.1720 277.701088  -2.163529
56748.27592  9.987  0.018 W1 10  1.1729 277.701106  -2.163503
57478.79988  9.998  0.018 W1  5  1.1730 277.701089  -2.163527
58205.62617 10.050  0.016 W1  5  1.1735 277.701097  -2.163518
57110.25007 10.001  0.015 W1 10  1.1740 277.701105  -2.163506
56927.67165 10.015  0.018 W1  5  1.1765 277.701095  -2.163522
56748.60522 10.025  0.018 W1 10  1.1783 277.701089  -2.163530
57649.12158 10.006  0.015 W1  5  1.1787 277.701124  -2.163474
59100.91470 10.016  0.016 W1  5  1.1788 277.701102  -2.163512
57648.72848  9.971  0.021 W1  5  1.1789 277.701096  -2.163522
58733.61188 10.033  0.018 W1  5  1.1817 277.701094  -2.163525
59101.37248 10.037  0.017 W1  5  1.1864 277.701113  -2.163499
58205.88798 10.018  0.016 W1  5  1.1867 277.701094  -2.163528
58369.72064 10.014  0.016 W1  5  1.1872 277.701116  -2.163494
58736.62049  9.999  0.017 W1  5  1.1881 277.701102  -2.163517
58370.04790 10.016  0.016 W1  5  1.1882 277.701106  -2.163511
57110.18437 10.022  0.017 W1  5  1.1882 277.701127  -2.163474
58733.48059 10.047  0.017 W1  5  1.1927 277.701107  -2.163512
56927.93473 10.016  0.015 W1  5  1.1929 277.701115  -2.163500
59101.24170 10.022  0.016 W1  5  1.1934 277.701094  -2.163530
56927.80319 10.026  0.016 W1 10  1.1935 277.701114  -2.163501
58572.84671 10.021  0.016 W1  5  1.1989 277.701116  -2.163502
57290.20748 10.044  0.015 W1  5  1.2014 277.701121  -2.163494
56748.40759  9.940  0.023 W1  5  1.2019 277.701096  -2.163532
56748.47342  9.964  0.018 W1  5  1.2052 277.701109  -2.163515
57474.47445 10.018  0.020 W1  5  1.2052 277.701080  -2.163552
57841.57842 10.025  0.016 W1  5  1.2066 277.701106  -2.163520
58369.58974 10.016  0.018 W1  5  1.2098 277.701108  -2.163519
58009.68483 10.032  0.016 W1  5  1.2099 277.701117  -2.163505
57474.54002  9.977  0.016 W1  5  1.2117 277.701119  -2.163503
56932.14375  9.994  0.020 W1  5  1.2143 277.701100  -2.163532
57841.31649 10.005  0.016 W1 10  1.2162 277.701121  -2.163502
58733.35020  9.984  0.016 W1  5  1.2177 277.701097  -2.163537
57841.51297 10.009  0.016 W1  5  1.2185 277.701102  -2.163532
59101.04548 10.038  0.016 W1  5  1.2187 277.701131  -2.163486
59100.65315  9.982  0.021 W1  5  1.2228 277.701092  -2.163546
57474.21238 10.012  0.017 W1  5  1.2233 277.701094  -2.163545
58936.93252 10.023  0.016 W1  5  1.2236 277.701093  -2.163546
56928.00044  9.975  0.018 W1  5  1.2241 277.701123  -2.163502
57289.87946  9.999  0.016 W1  5  1.2243 277.701117  -2.163513
57289.74830 10.035  0.018 W1  5  1.2257 277.701122  -2.163506
58937.19407  9.962  0.019 W1  5  1.2264 277.701100  -2.163538
58206.28056  9.993  0.020 W1  5  1.2300 277.701130  -2.163494
57648.40097  9.992  0.017 W1  5  1.2305 277.701113  -2.163522
56748.01271 10.002  0.018 W1  5  1.2312 277.701097  -2.163544
57648.72861  9.995  0.020 W1  5  1.2313 277.701128  -2.163499
58009.22705 10.020  0.015 W1  5  1.2325 277.701132  -2.163492
58572.51907 10.057  0.017 W1  5  1.2348 277.701109  -2.163529
58737.07839 10.255  0.018 W1  0  1.2349 277.701123  -2.163508
56748.40771  9.994  0.019 W1  5  1.2375 277.701127  -2.163504
57290.01075  9.998  0.020 W1  5  1.2387 277.701128  -2.163502
58937.06330 10.057  0.017 W1  0  1.2396 277.701119  -2.163518
58572.91216  9.998  0.019 W1  5  1.2401 277.701081  -2.163566
56928.52660 10.030  0.017 W1  5  1.2424 277.701129  -2.163503
58369.19665  9.960  0.019 W1  5  1.2476 277.701104  -2.163542
58937.19420 10.023  0.018 W1  5  1.2507 277.701116  -2.163527
56748.14438 10.036  0.018 W1 10  1.2568 277.701115  -2.163532
56927.40857 10.040  0.018 W1 10  1.2574 277.701120  -2.163525
58009.09563 10.061  0.016 W1  5  1.2594 277.701145  -2.163482
58369.45896 10.021  0.017 W1  5  1.2604 277.701106  -2.163546
58572.97749 10.027  0.017 W1  0  1.2646 277.701134  -2.163506
57110.44694  9.905  0.018 W1 10  1.2650 277.701140  -2.163495
58369.65519 10.026  0.019 W1  5  1.2652 277.701094  -2.163562
57109.79038  9.994  0.015 W1  5  1.2655 277.701106  -2.163548
58572.71581 10.035  0.016 W1  5  1.2688 277.701129  -2.163517
57841.90581  9.984  0.017 W1  5  1.2700 277.701125  -2.163524
57110.05308  9.997  0.017 W1 10  1.2704 277.701113  -2.163541
58205.29891 10.008  0.015 W1  5  1.2707 277.701144  -2.163491
57109.92180  9.942  0.019 W1  5  1.2724 277.701083  -2.163577
58009.16109 10.002  0.016 W1  5  1.2729 277.701113  -2.163543
58569.83682 10.026  0.016 W1 10  1.2738 277.701128  -2.163521
58936.60552  9.995  0.015 W1  5  1.2749 277.701117  -2.163538
58008.96473 10.060  0.018 W1  5  1.2759 277.701131  -2.163517
58009.55392 10.002  0.016 W1  5  1.2765 277.701143  -2.163498
58205.56072  9.997  0.017 W1  5  1.2785 277.701144  -2.163497
57841.05455 10.030  0.016 W1  5  1.2795 277.701112  -2.163547
58572.38867 10.031  0.017 W1  5  1.2824 277.701139  -2.163508
57110.51264 10.018  0.016 W1  5  1.2827 277.701134  -2.163517
58736.48971 10.006  0.017 W1  5  1.2832 277.701121  -2.163536
56927.54011 10.045  0.017 W1  5  1.2845 277.701147  -2.163494
57289.35483  9.960  0.019 W1  5  1.2855 277.701151  -2.163486
58936.73629 10.030  0.016 W1  5  1.2903 277.701129  -2.163528
58736.94762 10.043  0.017 W1  0  1.2925 277.701148  -2.163497
58937.58653 10.081  0.018 W1 10  1.2962 277.701136  -2.163521
57841.18558 10.009  0.019 W1  5  1.3070 277.701112  -2.163559
57289.48599 10.044  0.018 W1  5  1.3096 277.701147  -2.163509
59100.52237 10.014  0.018 W1  5  1.3165 277.701114  -2.163560
58736.75139 10.067  0.017 W1  0  1.3203 277.701153  -2.163505
58569.77137 10.042  0.019 W1  5  1.3281 277.701136  -2.163537
57286.59987 10.025  0.017 W1  5  1.3389 277.701128  -2.163553
58369.58987 10.026  0.018 W1  5  1.3492 277.701136  -2.163547
59101.11093 10.027  0.018 W1  5  1.3502 277.701153  -2.163522
56748.60509  9.955  0.017 W1  5  1.3572 277.701134  -2.163553
57841.64388 10.042  0.016 W1  5  1.3611 277.701140  -2.163546
56748.14425  9.987  0.017 W1  5  1.3652 277.701138  -2.163552
57109.92167 10.013  0.018 W1  5  1.3691 277.701147  -2.163540
56748.34188 10.062  0.018 W1 10  1.3731 277.701166  -2.163510
58569.50969 10.058  0.017 W1  5  1.3824 277.701173  -2.163504
56747.88092 10.052  0.018 W1  5  1.3894 277.701149  -2.163547
57474.80209 10.047  0.019 W1 10  1.3919 277.701167  -2.163519
57474.67106 10.022  0.017 W1  0  1.4129 277.701166  -2.163533
56748.21009  9.990  0.016 W1  5  1.4161 277.701120  -2.163596
56748.34175 10.058  0.018 W1  5  1.5066 277.701184  -2.163554
57474.34341  9.875  0.017 W1  5  1.5163 277.701149  -2.163605
56748.01259 10.240  0.017 W1  0  1.5279 277.701244  -2.163425
58572.65035 10.157  0.019 W1  5  1.5306 277.701176  -2.163578
57110.77534 11.236  0.024 W1  0  1.9427 277.700957  -2.163855
55283.73989  9.806  0.028 W2 10  0.9823 277.701084  -2.163431
55283.34297  9.804  0.023 W2 10  1.0159 277.701069  -2.163480
55283.87219  9.796  0.020 W2 10  1.0382 277.701113  -2.163389
55283.80610  9.830  0.020 W2 10  1.0557 277.701084  -2.163476
55283.47528  9.764  0.021 W2 10  1.0764 277.701072  -2.163505
55284.20301  9.801  0.027 W2 10  1.1135 277.701101  -2.163480
55284.07071  9.801  0.022 W2 10  1.1488 277.701121  -2.163460
55292.14215  9.789  0.020 W2 10  1.1819 277.701107  -2.163506
55283.60758  9.757  0.020 W2 10  1.1983 277.701117  -2.163499
55283.21067  9.713  0.023 W2 10  1.2348 277.701108  -2.163531
55283.93841  9.753  0.023 W2 10  1.2945 277.701144  -2.163505
55283.67380  9.792  0.019 W2 10  1.4075 277.701117  -2.163595
57110.31565  9.895  0.017 W2  5  0.9493 277.701031  -2.163501
58737.01294 10.153  0.018 W2  0  0.9513 277.701092  -2.163369
58569.90227  9.856  0.021 W2  5  0.9514 277.701066  -2.163449
58573.23916  9.878  0.017 W2  5  0.9700 277.701074  -2.163444
56928.39506  9.804  0.016 W2 10  0.9991 277.701067  -2.163474
57842.03684  9.812  0.017 W2  5  1.0031 277.701080  -2.163454
58009.81573  9.829  0.017 W2  5  1.0068 277.701070  -2.163473
56748.73688  9.844  0.015 W2  5  1.0226 277.701077  -2.163470
58369.32806  9.801  0.019 W2  5  1.0303 277.701060  -2.163500
58205.82253  9.812  0.017 W2  5  1.0335 277.701079  -2.163473
58370.17829  9.799  0.016 W2  5  1.0395 277.701074  -2.163485
58937.32498  9.769  0.019 W2  5  1.0415 277.701052  -2.163515
58206.14979  9.844  0.017 W2  5  1.0467 277.701058  -2.163510
58205.69162  9.807  0.016 W2  5  1.0549 277.701089  -2.163468
58736.81671  9.839  0.016 W2  0  1.0664 277.701067  -2.163507
57475.06428  9.826  0.018 W2  5  1.0703 277.701105  -2.163442
58573.37007  9.835  0.016 W2  5  1.0756 277.701099  -2.163461
56927.86890  9.793  0.016 W2  5  1.0775 277.701074  -2.163504
58569.37891  9.811  0.017 W2  5  1.0783 277.701058  -2.163525
56928.06627  9.784  0.015 W2  5  1.0817 277.701088  -2.163484
58009.35795  9.824  0.017 W2  5  1.0840 277.701094  -2.163476
56748.21021  9.771  0.016 W2 10  1.0860 277.701057  -2.163529
57289.81388  9.813  0.016 W2  5  1.0866 277.701095  -2.163474
59101.17625  9.829  0.016 W2  5  1.0868 277.701108  -2.163448
59101.63403  9.812  0.016 W2  5  1.0894 277.701092  -2.163481
57648.85951  9.808  0.017 W2  5  1.0907 277.701060  -2.163527
57110.38136  9.794  0.017 W2 10  1.0962 277.701078  -2.163507
56928.13198  9.803  0.017 W2  5  1.0973 277.701077  -2.163508
56747.88105  9.786  0.015 W2  5  1.1016 277.701063  -2.163529
57110.64393  9.802  0.016 W2  5  1.1016 277.701086  -2.163498
58009.42289  9.805  0.016 W2  5  1.1033 277.701063  -2.163529
58572.91203  9.788  0.017 W2  5  1.1036 277.701090  -2.163493
58937.25953  9.823  0.017 W2  5  1.1039 277.701084  -2.163502
57648.79406  9.813  0.015 W2  5  1.1064 277.701087  -2.163498
57648.92509  9.814  0.017 W2 10  1.1076 277.701091  -2.163494
56748.53938  9.844  0.020 W2  5  1.1095 277.701105  -2.163469
57289.35470  9.814  0.018 W2  5  1.1098 277.701067  -2.163527
56748.53925  9.837  0.018 W2  5  1.1110 277.701090  -2.163496
57286.46871  9.805  0.018 W2  5  1.1112 277.701100  -2.163479
57649.25261  9.826  0.016 W2  5  1.1112 277.701100  -2.163480
59100.78392  9.841  0.019 W2  5  1.1135 277.701087  -2.163502
57110.44706  9.792  0.017 W2  5  1.1141 277.701102  -2.163479
57286.46858  9.795  0.017 W2 10  1.1147 277.701071  -2.163524
58737.34007  9.804  0.017 W2  5  1.1161 277.701096  -2.163490
57841.70933  9.803  0.018 W2  5  1.1172 277.701084  -2.163509
58572.78126  9.803  0.019 W2  5  1.1179 277.701100  -2.163483
58369.85154  9.852  0.016 W2  5  1.1181 277.701103  -2.163479
57841.70946  9.781  0.020 W2  5  1.1186 277.701090  -2.163500
58736.88217  9.813  0.017 W2  5  1.1193 277.701110  -2.163465
58206.01888  9.791  0.018 W2  5  1.1194 277.701089  -2.163502
57474.93324  9.817  0.017 W2  5  1.1196 277.701106  -2.163474
59101.50325  9.787  0.021 W2  5  1.1206 277.701095  -2.163493
56748.86842  9.804  0.017 W2 10  1.1209 277.701081  -2.163514
58008.83370  9.794  0.019 W2 10  1.1211 277.701084  -2.163511
58205.42982  9.820  0.019 W2  5  1.1252 277.701087  -2.163508
57290.33864  9.804  0.016 W2  5  1.1269 277.701098  -2.163493
57110.11866  9.823  0.017 W2 10  1.1277 277.701072  -2.163530
57289.94504  9.826  0.016 W2  5  1.1348 277.701083  -2.163519
57289.61714  9.840  0.017 W2  5  1.1371 277.701015  -2.163586
56748.86855  9.854  0.019 W2  5  1.1373 277.701074  -2.163530
58008.70280  9.810  0.015 W2  5  1.1381 277.701093  -2.163505
57841.77491  9.774  0.018 W2  5  1.1393 277.701080  -2.163524
58206.14966  9.791  0.017 W2  5  1.1393 277.701099  -2.163496
57286.73103  9.858  0.019 W2  5  1.1401 277.701097  -2.163501
57474.60560  9.814  0.019 W2  5  1.1410 277.701093  -2.163508
58572.25790  9.815  0.016 W2  5  1.1433 277.701081  -2.163525
57648.99055  9.834  0.015 W2 10  1.1443 277.701043  -2.163566
58369.91700  9.812  0.021 W2  5  1.1450 277.701097  -2.163503
57474.40899  9.790  0.015 W2  5  1.1451 277.701072  -2.163537
56748.27605  9.778  0.018 W2  5  1.1464 277.701086  -2.163519
58737.20930  9.839  0.019 W2  0  1.1483 277.701096  -2.163507
57473.95019  9.795  0.015 W2 10  1.1483 277.701097  -2.163505
58937.12875  9.854  0.018 W2  5  1.1513 277.701104  -2.163496
58733.74278  9.847  0.018 W2  5  1.1518 277.701101  -2.163500
56748.47355  9.791  0.017 W2 10  1.1522 277.701081  -2.163529
58205.75708  9.796  0.017 W2  5  1.1529 277.701072  -2.163540
56928.26352  9.794  0.016 W2  5  1.1539 277.701119  -2.163470
58936.86707  9.814  0.016 W2  5  1.1556 277.701091  -2.163518
57474.08122  9.789  0.016 W2  5  1.1569 277.701118  -2.163473
57648.53200  9.829  0.016 W2  5  1.1578 277.701115  -2.163480
56748.73676  9.796  0.018 W2  5  1.1582 277.701104  -2.163498
57648.26994  9.797  0.018 W2 10  1.1588 277.701098  -2.163508
58736.35881  9.812  0.018 W2  5  1.1600 277.701077  -2.163538
58937.45575  9.775  0.016 W2  5  1.1607 277.701106  -2.163498
58370.30958  9.812  0.016 W2  5  1.1635 277.701091  -2.163521
58936.99797  9.826  0.017 W2  5  1.1636 277.701095  -2.163515
57841.44752  9.840  0.018 W2  5  1.1652 277.701106  -2.163500
58369.78609  9.837  0.018 W2  5  1.1657 277.701117  -2.163481
58009.29250  9.834  0.017 W2  5  1.1658 277.701108  -2.163497
57474.80221  9.768  0.018 W2  5  1.1660 277.701094  -2.163519
58573.10839  9.804  0.018 W2  5  1.1666 277.701124  -2.163467
57290.07633  9.823  0.019 W2  5  1.1673 277.701107  -2.163499
57648.66303  9.819  0.016 W2  5  1.1715 277.701113  -2.163490
58569.64059  9.808  0.017 W2 10  1.1719 277.701090  -2.163526
59100.98015  9.809  0.018 W2  5  1.1720 277.701088  -2.163529
56748.27592  9.806  0.015 W2 10  1.1729 277.701106  -2.163503
57478.79988  9.827  0.017 W2  5  1.1730 277.701089  -2.163527
58205.62617  9.820  0.016 W2  5  1.1735 277.701097  -2.163518
57110.25007  9.797  0.015 W2 10  1.1740 277.701105  -2.163506
56927.67165  9.795  0.017 W2  5  1.1765 277.701095  -2.163522
56748.60522  9.783  0.017 W2 10  1.1783 277.701089  -2.163530
57649.12158  9.801  0.017 W2  5  1.1787 277.701124  -2.163474
59100.91470  9.833  0.017 W2  5  1.1788 277.701102  -2.163512
57648.72848  9.773  0.019 W2  5  1.1789 277.701096  -2.163522
58733.61188  9.806  0.020 W2  5  1.1817 277.701094  -2.163525
59101.37248  9.834  0.019 W2  5  1.1864 277.701113  -2.163499
58205.88798  9.777  0.016 W2  5  1.1867 277.701094  -2.163528
58369.72064  9.831  0.015 W2  5  1.1872 277.701116  -2.163494
58736.62049  9.844  0.017 W2  5  1.1881 277.701102  -2.163517
58370.04790  9.818  0.016 W2  5  1.1882 277.701106  -2.163511
57110.18437  9.800  0.020 W2  5  1.1882 277.701127  -2.163474
58733.48059  9.826  0.018 W2  5  1.1927 277.701107  -2.163512
56927.93473  9.798  0.016 W2  5  1.1929 277.701115  -2.163500
59101.24170  9.823  0.021 W2  5  1.1934 277.701094  -2.163530
56927.80319  9.809  0.017 W2 10  1.1935 277.701114  -2.163501
58572.84671  9.845  0.019 W2  5  1.1989 277.701116  -2.163502
57290.20748  9.808  0.016 W2  5  1.2014 277.701121  -2.163494
56748.40759  9.776  0.017 W2  5  1.2019 277.701096  -2.163532
56748.47342  9.819  0.015 W2  5  1.2052 277.701109  -2.163515
57474.47445  9.754  0.018 W2  5  1.2052 277.701080  -2.163552
57841.57842  9.736  0.022 W2  5  1.2066 277.701106  -2.163520
58369.58974  9.797  0.017 W2  5  1.2098 277.701108  -2.163519
58009.68483  9.797  0.018 W2  5  1.2099 277.701117  -2.163505
57474.54002  9.821  0.018 W2  5  1.2117 277.701119  -2.163503
56932.14375  9.791  0.018 W2  5  1.2143 277.701100  -2.163532
57841.31649  9.794  0.016 W2 10  1.2162 277.701121  -2.163502
58733.35020  9.824  0.017 W2  5  1.2177 277.701097  -2.163537
57841.51297  9.822  0.017 W2  5  1.2185 277.701102  -2.163532
59101.04548  9.834  0.016 W2  5  1.2187 277.701131  -2.163486
59100.65315  9.834  0.018 W2  5  1.2228 277.701092  -2.163546
57474.21238  9.760  0.016 W2  5  1.2233 277.701094  -2.163545
58936.93252  9.810  0.016 W2  5  1.2236 277.701093  -2.163546
56928.00044  9.806  0.020 W2  5  1.2241 277.701123  -2.163502
57289.87946  9.744  0.016 W2  5  1.2243 277.701117  -2.163513
57289.74830  9.784  0.017 W2  5  1.2257 277.701122  -2.163506
58937.19407  9.879  0.019 W2  5  1.2264 277.701100  -2.163538
58206.28056  9.829  0.018 W2  5  1.2300 277.701130  -2.163494
57648.40097  9.819  0.018 W2  5  1.2305 277.701113  -2.163522
56748.01271  9.823  0.017 W2  5  1.2312 277.701097  -2.163544
57648.72861  9.779  0.019 W2  5  1.2313 277.701128  -2.163499
58009.22705  9.773  0.019 W2  5  1.2325 277.701132  -2.163492
58572.51907  9.817  0.020 W2  5  1.2348 277.701109  -2.163529
58737.07839 10.059  0.017 W2  0  1.2349 277.701123  -2.163508
56748.40771  9.829  0.017 W2  5  1.2375 277.701127  -2.163504
57290.01075  9.794  0.016 W2  5  1.2387 277.701128  -2.163502
58937.06330  9.807  0.016 W2  0  1.2396 277.701119  -2.163518
58572.91216  9.892  0.019 W2  5  1.2401 277.701081  -2.163566
56928.52660  9.797  0.016 W2  5  1.2424 277.701129  -2.163503
58369.19665  9.811  0.018 W2  5  1.2476 277.701104  -2.163542
58937.19420  9.834  0.017 W2  5  1.2507 277.701116  -2.163527
56748.14438  9.785  0.017 W2 10  1.2568 277.701115  -2.163532
56927.40857  9.787  0.017 W2 10  1.2574 277.701120  -2.163525
58009.09563  9.823  0.017 W2  5  1.2594 277.701145  -2.163482
58369.45896  9.822  0.015 W2  5  1.2604 277.701106  -2.163546
58572.97749  9.874  0.017 W2  0  1.2646 277.701134  -2.163506
57110.44694  9.876  0.018 W2 10  1.2650 277.701140  -2.163495
58369.65519  9.816  0.020 W2  5  1.2652 277.701094  -2.163562
57109.79038  9.792  0.015 W2  5  1.2655 277.701106  -2.163548
58572.71581  9.825  0.016 W2  5  1.2688 277.701129  -2.163517
57841.90581  9.793  0.016 W2  5  1.2700 277.701125  -2.163524
57110.05308  9.789  0.018 W2 10  1.2704 277.701113  -2.163541
58205.29891  9.811  0.017 W2  5  1.2707 277.701144  -2.163491
57109.92180  9.728  0.019 W2  5  1.2724 277.701083  -2.163577
58009.16109  9.814  0.018 W2  5  1.2729 277.701113  -2.163543
58569.83682  9.842  0.016 W2 10  1.2738 277.701128  -2.163521
58936.60552  9.807  0.016 W2  5  1.2749 277.701117  -2.163538
58008.96473  9.824  0.017 W2  5  1.2759 277.701131  -2.163517
58009.55392  9.807  0.016 W2  5  1.2765 277.701143  -2.163498
58205.56072  9.823  0.015 W2  5  1.2785 277.701144  -2.163497
57841.05455  9.811  0.016 W2  5  1.2795 277.701112  -2.163547
58572.38867  9.798  0.016 W2  5  1.2824 277.701139  -2.163508
57110.51264  9.814  0.016 W2  5  1.2827 277.701134  -2.163517
58736.48971  9.796  0.017 W2  5  1.2832 277.701121  -2.163536
