# MJD mag magerr filter distance ra dec
55266.95111  8.586  0.050 W1  0.3016  86.638699   0.047788
55266.95111  7.960  0.058 W2  0.3016  86.638699   0.047788
55266.95111  0.625  0.076 W1mW2  0.3016  86.638699   0.047788
56731.57384  8.916  0.085 W1  0.3086  86.638688   0.047770
56731.57384  8.322  0.046 W2  0.3086  86.638688   0.047770
56731.57384  0.594  0.097 W1mW2  0.3086  86.638688   0.047770
56923.06819  8.696  0.059 W1  0.2829  86.638692   0.047784
56923.06819  8.143  0.049 W2  0.2829  86.638692   0.047784
56923.06819  0.553  0.076 W1mW2  0.2829  86.638692   0.047784
57090.64277  8.945  0.047 W1  0.3333  86.638696   0.047767
57090.64277  8.364  0.044 W2  0.3333  86.638696   0.047767
57090.64277  0.581  0.065 W1mW2  0.3333  86.638696   0.047767
57284.78706  8.671  0.045 W1  0.2779  86.638693   0.047787
57284.78706  8.106  0.053 W2  0.2779  86.638693   0.047787
57284.78706  0.564  0.070 W1mW2  0.2779  86.638693   0.047787
57285.25558  8.619  0.081 W1  0.3170  86.638695   0.047773
57285.25558  8.114  0.052 W2  0.3170  86.638695   0.047773
57285.25558  0.506  0.096 W1mW2  0.3170  86.638695   0.047773
57449.75890  8.814  0.043 W1  0.3100  86.638690   0.047770
57449.75890  8.234  0.047 W2  0.3100  86.638690   0.047770
57449.75890  0.580  0.063 W1mW2  0.3100  86.638690   0.047770
57649.54238  8.804  0.054 W1  0.2670  86.638688   0.047787
57649.54238  8.259  0.055 W2  0.2670  86.638688   0.047787
57649.54238  0.544  0.077 W1mW2  0.2670  86.638688   0.047787
57814.26620  9.025  0.024 W1  0.3122  86.638692   0.047770
57814.26620  8.396  0.047 W2  0.3122  86.638692   0.047770
57814.26620  0.628  0.053 W1mW2  0.3122  86.638692   0.047770
58016.17906  8.805  0.044 W1  0.3075  86.638695   0.047783
58016.17906  8.197  0.045 W2  0.3075  86.638695   0.047783
58016.17906  0.608  0.063 W1mW2  0.3075  86.638695   0.047783
58171.52289  8.833  0.045 W1  0.3019  86.638677   0.047763
58171.52289  8.293  0.048 W2  0.3019  86.638677   0.047763
58171.52289  0.539  0.066 W1mW2  0.3019  86.638677   0.047763
58380.28281  8.989  0.081 W1  0.3236  86.638694   0.047772
58380.28281  8.345  0.055 W2  0.3236  86.638694   0.047772
58380.28281  0.643  0.098 W1mW2  0.3236  86.638694   0.047772
58537.97766  8.830  0.074 W1  0.3131  86.638687   0.047768
58537.97766  8.279  0.050 W2  0.3131  86.638687   0.047768
58537.97766  0.551  0.089 W1mW2  0.3131  86.638687   0.047768
58745.13902  8.713  0.062 W1  0.2854  86.638694   0.047785
58745.13902  8.156  0.062 W2  0.2854  86.638694   0.047785
58745.13902  0.557  0.088 W1mW2  0.2854  86.638694   0.047785
58902.21459  9.088  0.042 W1  0.3160  86.638689   0.047768
58902.21459  8.418  0.050 W2  0.3160  86.638689   0.047768
58902.21459  0.670  0.065 W1mW2  0.3160  86.638689   0.047768
59111.63721  8.924  0.054 W1  0.2601  86.638683   0.047785
59111.63721  8.319  0.049 W2  0.2601  86.638683   0.047785
59111.63721  0.606  0.073 W1mW2  0.2601  86.638683   0.047785
