# MJD mag magerr filter distance ra dec
55237.92787 10.569  0.050 W1  0.8040  52.346486  31.341766
55237.92787 10.061  0.050 W2  0.8040  52.346486  31.341766
55237.92787  0.508  0.070 W1mW2  0.8040  52.346486  31.341766
55238.47928 10.564  0.030 W1  0.7062  52.346458  31.341752
55238.47928 10.038  0.040 W2  0.7062  52.346458  31.341752
55238.47928  0.526  0.050 W1mW2  0.7062  52.346458  31.341752
56702.79444 10.582  0.023 W1  0.7580  52.346492  31.341708
56702.79444 10.053  0.019 W2  0.7580  52.346492  31.341708
56702.79444  0.529  0.029 W1mW2  0.7580  52.346492  31.341708
56703.22492 10.583  0.024 W1  0.7565  52.346493  31.341697
56703.22492 10.033  0.024 W2  0.7565  52.346493  31.341697
56703.22492  0.550  0.034 W1mW2  0.7565  52.346493  31.341697
56893.50792 10.671  0.024 W1  0.8065  52.346506  31.341718
56893.50792 10.108  0.022 W2  0.8065  52.346506  31.341718
56893.50792  0.563  0.033 W1mW2  0.8065  52.346506  31.341718
56894.08798 10.704  0.027 W1  0.7691  52.346494  31.341719
56894.08798 10.140  0.036 W2  0.7691  52.346494  31.341719
56894.08798  0.564  0.045 W1mW2  0.7691  52.346494  31.341719
57061.75643 10.763  0.019 W1  0.7788  52.346497  31.341715
57061.75643 10.168  0.022 W2  0.7788  52.346497  31.341715
57061.75643  0.595  0.029 W1mW2  0.7788  52.346497  31.341715
57062.29655 10.734  0.045 W1  0.7770  52.346499  31.341696
57062.29655 10.160  0.023 W2  0.7770  52.346499  31.341696
57062.29655  0.575  0.051 W1mW2  0.7770  52.346499  31.341696
57254.94360 10.788  0.016 W1  0.8116  52.346507  31.341721
57254.94360 10.206  0.017 W2  0.8116  52.346507  31.341721
57254.94360  0.582  0.023 W1mW2  0.8116  52.346507  31.341721
57255.50124 10.809  0.024 W1  0.8024  52.346505  31.341714
57255.50124 10.232  0.032 W2  0.8024  52.346505  31.341714
57255.50124  0.576  0.040 W1mW2  0.8024  52.346505  31.341714
57421.53326 10.769  0.030 W1  0.7825  52.346501  31.341697
57421.53326 10.217  0.031 W2  0.7825  52.346501  31.341697
57421.53326  0.552  0.043 W1mW2  0.7825  52.346501  31.341697
57422.07739 10.788  0.039 W1  0.8046  52.346511  31.341690
57422.07739 10.247  0.027 W2  0.8046  52.346511  31.341690
57422.07739  0.541  0.048 W1mW2  0.8046  52.346511  31.341690
57619.57307 10.783  0.027 W1  0.8051  52.346507  31.341710
57619.57307 10.175  0.026 W2  0.8051  52.346507  31.341710
57619.57307  0.608  0.037 W1mW2  0.8051  52.346507  31.341710
57620.12692 10.751  0.017 W1  0.8638  52.346529  31.341697
57620.12692 10.131  0.019 W2  0.8638  52.346529  31.341697
57620.12692  0.620  0.025 W1mW2  0.8638  52.346529  31.341697
57625.23686 10.867  0.019 W1  0.7106  52.346479  31.341697
57625.23686 10.183  0.018 W2  0.7106  52.346479  31.341697
57625.23686  0.684  0.026 W1mW2  0.7106  52.346479  31.341697
57785.47260 10.788  0.022 W1  0.7908  52.346506  31.341686
57785.47260 10.204  0.024 W2  0.7908  52.346506  31.341686
57785.47260  0.584  0.033 W1mW2  0.7908  52.346506  31.341686
57786.01835 10.784  0.016 W1  0.7818  52.346504  31.341686
57786.01835 10.204  0.017 W2  0.7818  52.346504  31.341686
