# MJD mag magerr filter distance ra dec
57284.01083  0.123  0.055 W1mW2  0.3535  85.426761  -8.618764
57447.83030  8.325  0.038 W1  0.3426  85.426847  -8.618747
57447.83030  7.986  0.061 W2  0.3426  85.426847  -8.618747
57447.83030  0.339  0.072 W1mW2  0.3426  85.426847  -8.618747
57448.35468  8.343  0.040 W1  0.3191  85.426855  -8.618726
57448.35468  8.007  0.048 W2  0.3191  85.426855  -8.618726
57448.35468  0.336  0.063 W1mW2  0.3191  85.426855  -8.618726
57647.51358  8.353  0.047 W1  0.3382  85.426849  -8.618738
57647.51358  7.990  0.059 W2  0.3382  85.426849  -8.618738
57647.51358  0.362  0.075 W1mW2  0.3382  85.426849  -8.618738
57648.10815  8.323  0.037 W1  0.3223  85.426856  -8.618728
57648.10815  7.967  0.054 W2  0.3223  85.426856  -8.618728
57648.10815  0.356  0.066 W1mW2  0.3223  85.426856  -8.618728
57654.39708  8.392  0.035 W1  0.2949  85.426853  -8.618723
57654.39708  8.043  0.041 W2  0.2949  85.426853  -8.618723
57654.39708  0.349  0.054 W1mW2  0.2949  85.426853  -8.618723
57811.87900  8.215  0.036 W1  0.3726  85.426851  -8.618754
57811.87900  7.879  0.042 W2  0.3726  85.426851  -8.618754
57811.87900  0.336  0.055 W1mW2  0.3726  85.426851  -8.618754
57812.44656  8.229  0.040 W1  0.2633  85.426849  -8.618709
57812.44656  7.885  0.046 W2  0.2633  85.426849  -8.618709
57812.44656  0.344  0.061 W1mW2  0.2633  85.426849  -8.618709
58014.52842  8.138  0.039 W1  0.1926  85.426830  -8.618696
58014.52842  7.770  0.048 W2  0.1926  85.426830  -8.618696
58014.52842  0.368  0.062 W1mW2  0.1926  85.426830  -8.618696
58015.06605  8.124  0.041 W1  0.2217  85.426849  -8.618690
58015.06605  7.782  0.046 W2  0.2217  85.426849  -8.618690
58015.06605  0.342  0.062 W1mW2  0.2217  85.426849  -8.618690
58168.94081  8.145  0.036 W1  0.3108  85.426827  -8.618748
58168.94081  7.856  0.042 W2  0.3108  85.426827  -8.618748
58168.94081  0.289  0.055 W1mW2  0.3108  85.426827  -8.618748
58169.51794  8.163  0.046 W1  0.2499  85.426827  -8.618718
58169.51794  7.869  0.079 W2  0.2499  85.426827  -8.618718
58169.51794  0.294  0.092 W1mW2  0.2499  85.426827  -8.618718
58170.05350  8.197  0.035 W1  0.1581  85.426811  -8.618709
58170.05350  7.878  0.041 W2  0.1581  85.426811  -8.618709
58170.05350  0.319  0.054 W1mW2  0.1581  85.426811  -8.618709
58174.11096  8.177  0.102 W1  0.3570  85.426878  -8.618706
58174.11096  7.822  0.072 W2  0.3570  85.426878  -8.618706
58174.11096  0.355  0.125 W1mW2  0.3570  85.426878  -8.618706
58378.66578  8.173  0.037 W1  0.2289  85.426841  -8.618703
58378.66578  7.822  0.044 W2  0.2289  85.426841  -8.618703
58378.66578  0.350  0.057 W1mW2  0.2289  85.426841  -8.618703
58379.17841  8.154  0.039 W1  0.2207  85.426844  -8.618699
58379.17841  7.813  0.045 W2  0.2207  85.426844  -8.618699
58379.17841  0.341  0.060 W1mW2  0.2207  85.426844  -8.618699
58535.91267  8.300  0.036 W1  0.5061  85.426882  -8.618777
58535.91267  7.980  0.041 W2  0.5061  85.426882  -8.618777
58535.91267  0.320  0.055 W1mW2  0.5061  85.426882  -8.618777
58536.48958  8.300  0.044 W1  0.3589  85.426864  -8.618735
58536.48958  7.961  0.052 W2  0.3589  85.426864  -8.618735
58536.48958  0.339  0.068 W1mW2  0.3589  85.426864  -8.618735
58537.02484  8.327  0.034 W1  0.3686  85.426872  -8.618733
58537.02484  7.992  0.041 W2  0.3686  85.426872  -8.618733
58537.02484  0.335  0.053 W1mW2  0.3686  85.426872  -8.618733
58742.67342  8.448  0.035 W1  0.4657  85.426874  -8.618769
58742.67342  8.114  0.043 W2  0.4657  85.426874  -8.618769
58742.67342  0.334  0.055 W1mW2  0.4657  85.426874  -8.618769
58743.25284  8.468  0.040 W1  0.4220  85.426876  -8.618748
58743.25284  8.122  0.045 W2  0.4220  85.426876  -8.618748
58743.25284  0.345  0.061 W1mW2  0.4220  85.426876  -8.618748
58748.23432  8.499  0.034 W1  0.4429  85.426855  -8.618775
58748.23432  8.137  0.043 W2  0.4429  85.426855  -8.618775
58748.23432  0.362  0.055 W1mW2  0.4429  85.426855  -8.618775
58900.60568  8.459  0.044 W1  0.3626  85.426864  -8.618735
58900.60568  8.080  0.043 W2  0.3626  85.426864  -8.618735
58900.60568  0.379  0.062 W1mW2  0.3626  85.426864  -8.618735
58901.18817  8.465  0.034 W1  0.3813  85.426868  -8.618743
58901.18817  8.084  0.041 W2  0.3813  85.426868  -8.618743
58901.18817  0.382  0.053 W1mW2  0.3813  85.426868  -8.618743
59109.82710  8.615  0.035 W1  0.5032  85.426876  -8.618780
59109.82710  8.273  0.047 W2  0.5032  85.426876  -8.618780
59109.82710  0.343  0.058 W1mW2  0.5032  85.426876  -8.618780
59110.29296  8.610  0.050 W1  0.5067  85.426888  -8.618770
59110.29296  8.270  0.047 W2  0.5067  85.426888  -8.618770
59110.29296  0.340  0.069 W1mW2  0.5067  85.426888  -8.618770
