# MJD mag magerr filter flag distance ra dec
55253.30945  8.614  0.042 W1 10  0.0565 245.749176 -23.443075
55253.64028  8.626  0.040 W1 10  0.0911 245.749197 -23.443067
55253.04484  8.641  0.039 W1 10  0.1758 245.749217 -23.443083
55253.17715  8.619  0.039 W1 10  0.1940 245.749224 -23.443082
55253.50797  8.632  0.040 W1 10  0.1997 245.749223 -23.443087
55253.24336  8.635  0.041 W1 10  0.2358 245.749241 -23.443061
55253.37567  8.619  0.039 W1 10  0.2359 245.749241 -23.443062
55252.91254  8.654  0.040 W1 10  0.3385 245.749272 -23.443068
55253.64040  8.628  0.040 W1 10  0.3423 245.749259 -23.443109
55253.77271  8.620  0.040 W1 10  0.3465 245.749237 -23.443134
55253.44188  8.594  0.042 W1 10  0.3668 245.749281 -23.443057
55253.30958  8.632  0.041 W1 10  0.4594 245.749255 -23.443161
57258.25822  8.638  0.034 W1 10  0.2081 245.749179 -23.443117
57255.24068  8.635  0.034 W1 10  0.2599 245.749185 -23.443131
56897.08278  8.708  0.034 W1 10  0.2754 245.749157 -23.443136
56896.81970  8.690  0.035 W1 10  0.2780 245.749188 -23.443135
57255.69986  8.607  0.036 W1 10  0.2788 245.749207 -23.443130
56896.62232  8.698  0.034 W1 10  0.2879 245.749162 -23.443140
57079.45592  8.678  0.033 W1 10  0.2903 245.749187 -23.443139
56718.05700  8.661  0.034 W1 10  0.3007 245.749179 -23.443143
57079.78433  8.690  0.033 W1 10  0.3022 245.749181 -23.443143
56896.49078  8.695  0.035 W1 10  0.3023 245.749179 -23.443144
57617.08253  8.656  0.034 W1 10  0.3082 245.749171 -23.443146
58906.13264  8.668  0.034 W1 10  0.3134 245.749162 -23.443147
57977.66637  8.638  0.034 W1 10  0.3155 245.749191 -23.443145
57255.50313  8.652  0.034 W1 10  0.3180 245.749142 -23.443144
57258.52066  8.667  0.034 W1 10  0.3184 245.749160 -23.443148
57258.71740  8.649  0.033 W1 10  0.3217 245.749211 -23.443141
57255.96231  8.626  0.034 W1 10  0.3293 245.749150 -23.443150
56717.72770  8.674  0.033 W1 10  0.3317 245.749204 -23.443147
56717.46424  8.663  0.034 W1 10  0.3400 245.749186 -23.443153
57617.67210  8.643  0.034 W1 10  0.3401 245.749203 -23.443150
57443.80539  8.660  0.034 W1 10  0.3492 245.749146 -23.443154
57617.54107  8.652  0.036 W1 10  0.3497 245.749217 -23.443147
56896.35924  8.662  0.036 W1 10  0.3525 245.749151 -23.443156
57444.00213  8.663  0.034 W1 10  0.3608 245.749194 -23.443158
57079.58733  8.693  0.033 W1 10  0.3671 245.749196 -23.443159
57811.13204  8.653  0.034 W1 10  0.3710 245.749194 -23.443161
58175.26256  8.623  0.033 W1 10  0.3765 245.749153 -23.443163
57811.39397  8.642  0.035 W1 10  0.3770 245.749186 -23.443164
56717.59591  8.673  0.034 W1 10  0.3822 245.749158 -23.443166
56718.18866  8.631  0.035 W1 10  0.3856 245.749169 -23.443167
57977.79727  8.622  0.034 W1 10  0.3889 245.749203 -23.443164
57617.34459  8.660  0.034 W1 10  0.3891 245.749158 -23.443168
57978.12465  8.636  0.034 W1 10  0.3900 245.749168 -23.443168
57617.21356  8.660  0.034 W1 10  0.3901 245.749181 -23.443168
56896.95124  8.656  0.034 W1 10  0.3957 245.749194 -23.443168
57977.99375  8.581  0.035 W1  0  0.3984 245.749137 -23.443166
57443.67436  8.662  0.034 W1 10  0.3997 245.749217 -23.443162
59069.84862  8.646  0.034 W1  0  0.3998 245.749153 -23.443170
57080.04702  8.675  0.034 W1 10  0.4019 245.749191 -23.443170
56717.85937  8.658  0.034 W1 10  0.4043 245.749185 -23.443171
58338.37212  8.650  0.034 W1 10  0.4084 245.749188 -23.443172
58906.59042  8.673  0.033 W1 10  0.4098 245.749178 -23.443174
57444.13316  8.658  0.034 W1 10  0.4119 245.749187 -23.443173
57810.80465  8.655  0.034 W1 10  0.4136 245.749220 -23.443165
58539.61541  8.597  0.033 W1 10  0.4139 245.749174 -23.443175
57258.97984  8.665  0.034 W1 10  0.4175 245.749159 -23.443175
58539.48451  8.559  0.033 W1 10  0.4188 245.749167 -23.443176
58338.63393  8.630  0.034 W1 10  0.4196 245.749146 -23.443175
57810.67375  8.636  0.036 W1 10  0.4196 245.749228 -23.443164
58705.21707  8.649  0.034 W1 10  0.4201 245.749142 -23.443174
58539.02660  8.595  0.034 W1 10  0.4229 245.749198 -23.443175
57810.93568  8.640  0.035 W1 10  0.4240 245.749211 -23.443172
57079.71862  8.674  0.034 W1 10  0.4245 245.749215 -23.443171
56896.81957  8.689  0.036 W1 10  0.4251 245.749246 -23.443155
59069.26007  8.612  0.035 W1 10  0.4265 245.749157 -23.443178
57443.93655  8.638  0.034 W1 10  0.4313 245.749224 -23.443169
56896.35912  8.738  0.035 W1 10  0.4350 245.749262 -23.443146
57255.83115  8.618  0.035 W1 10  0.4365 245.749152 -23.443180
58175.52436  8.634  0.034 W1 10  0.4419 245.749199 -23.443180
58338.50302  8.663  0.034 W1  5  0.4421 245.749168 -23.443183
58175.06620  8.624  0.033 W1 10  0.4421 245.749184 -23.443182
57255.37184  8.646  0.036 W1 10  0.4427 245.749269 -23.443143
57810.67362  8.645  0.035 W1 10  0.4439 245.749169 -23.443183
58539.74632  8.620  0.035 W1 10  0.4446 245.749216 -23.443176
58174.93529  8.627  0.034 W1 10  0.4460 245.749205 -23.443180
58542.36374  8.652  0.033 W1 10  0.4503 245.749195 -23.443183
58338.04499  8.678  0.035 W1  5  0.4559 245.749174 -23.443187
58906.26342  8.661  0.034 W1 10  0.4581 245.749192 -23.443186
57811.26307  8.644  0.034 W1 10  0.4609 245.749226 -23.443177
58542.03661  8.631  0.034 W1 10  0.4611 245.749197 -23.443186
58542.16751  8.651  0.035 W1 10  0.4622 245.749221 -23.443180
56896.75387  8.682  0.034 W1 10  0.4627 245.749207 -23.443184
59069.39085  8.697  0.034 W1 10  0.4630 245.749154 -23.443188
58705.41329  8.647  0.035 W1  5  0.4637 245.749150 -23.443188
58539.15738  8.602  0.034 W1 10  0.4638 245.749173 -23.443189
57977.53546  8.602  0.035 W1 10  0.4640 245.749152 -23.443188
57617.80313  8.602  0.036 W1 10  0.4659 245.749212 -23.443183
57444.26432  8.677  0.034 W1 10  0.4665 245.749231 -23.443177
56717.59603  8.649  0.034 W1 10  0.4760 245.749284 -23.443140
58702.66636  8.661  0.035 W1 10  0.4786 245.749152 -23.443192
58541.90570  8.646  0.034 W1 10  0.4790 245.749165 -23.443193
58338.17538  8.654  0.034 W1  5  0.4793 245.749164 -23.443193
57258.38938  8.643  0.034 W1 10  0.4799 245.749267 -23.443159
58906.39419  8.658  0.034 W1 10  0.4799 245.749150 -23.443192
59069.71785  8.669  0.036 W1 10  0.4811 245.749173 -23.443194
56717.92533  8.694  0.033 W1 10  0.4838 245.749278 -23.443151
58539.28828  8.623  0.034 W1 10  0.4840 245.749186 -23.443194
57258.84856  8.631  0.035 W1 10  0.4843 245.749261 -23.443165
57811.19749  8.658  0.036 W1 10  0.4862 245.749174 -23.443195
58175.19710  8.629  0.034 W1 10  0.4893 245.749197 -23.443194
56718.45212  8.638  0.034 W1 10  0.4920 245.749188 -23.443196
57079.91574  8.688  0.034 W1 10  0.5000 245.749233 -23.443186
58705.34784  8.633  0.034 W1 10  0.5033 245.749189 -23.443199
58702.33923  8.646  0.034 W1 10  0.5033 245.749188 -23.443199
56897.01695  8.711  0.033 W1 10  0.5077 245.749173 -23.443201
57444.06758  8.652  0.035 W1 10  0.5095 245.749186 -23.443201
57978.25556  8.630  0.034 W1 10  0.5113 245.749197 -23.443200
56897.34586  8.705  0.033 W1 10  0.5131 245.749181 -23.443202
57080.30972  8.676  0.035 W1 10  0.5141 245.749169 -23.443203
58705.08616  8.633  0.034 W1  0  0.5179 245.749242 -23.443188
56718.32046  8.671  0.034 W1 10  0.5180 245.749202 -23.443201
58542.62542  8.669  0.036 W1 10  0.5193 245.749154 -23.443203
58702.79714  8.621  0.034 W1  0  0.5260 245.749202 -23.443203
58702.07755  8.666  0.035 W1 10  0.5265 245.749247 -23.443188
