# MJD mag magerr filter distance ra dec
55257.65346  8.563  0.041 W1  1.1573  74.714227  28.523303
55257.65346  8.088  0.063 W2  1.1573  74.714227  28.523303
55257.65346  0.476  0.075 W1mW2  1.1573  74.714227  28.523303
55258.17334  8.895  0.551 W1  1.1085  74.714254  28.523337
55258.17334  8.100  0.057 W2  1.1085  74.714254  28.523337
55258.17334  0.795  0.554 W1mW2  1.1085  74.714254  28.523337
56719.68041  8.494  0.046 W1  1.1393  74.714247  28.523246
56719.68041  8.034  0.050 W2  1.1393  74.714247  28.523246
56719.68041  0.460  0.068 W1mW2  1.1393  74.714247  28.523246
56720.19784  8.435  0.044 W1  1.0998  74.714292  28.523210
56720.19784  7.971  0.079 W2  1.0998  74.714292  28.523210
56720.19784  0.464  0.090 W1mW2  1.0998  74.714292  28.523210
56724.87352  8.406  0.034 W1  1.1374  74.714251  28.523235
56724.87352  7.892  0.042 W2  1.1374  74.714251  28.523235
56724.87352  0.514  0.054 W1mW2  1.1374  74.714251  28.523235
56910.79647  8.377  0.035 W1  1.1014  74.714254  28.523261
56910.79647  7.878  0.043 W2  1.1014  74.714254  28.523261
56910.79647  0.499  0.056 W1mW2  1.1014  74.714254  28.523261
56911.27004  8.396  0.066 W1  1.1592  74.714231  28.523276
56911.27004  7.910  0.053 W2  1.1592  74.714231  28.523276
56911.27004  0.486  0.085 W1mW2  1.1592  74.714231  28.523276
56915.99253  8.555  0.035 W1  1.1041  74.714252  28.523266
56915.99253  8.018  0.047 W2  1.1041  74.714252  28.523266
56915.99253  0.537  0.059 W1mW2  1.1041  74.714252  28.523266
57078.78897  8.478  0.063 W1  1.1500  74.714258  28.523218
57078.78897  8.007  0.044 W2  1.1500  74.714258  28.523218
57078.78897  0.472  0.077 W1mW2  1.1500  74.714258  28.523218
57079.02972  8.461  0.034 W1  1.1622  74.714239  28.523246
57079.02972  8.008  0.040 W2  1.1622  74.714239  28.523246
57079.02972  0.453  0.052 W1mW2  1.1622  74.714239  28.523246
57081.66504  8.667  0.204 W1  1.0697  74.714266  28.523255
57081.66504  8.172  0.178 W2  1.0697  74.714266  28.523255
57081.66504  0.495  0.270 W1mW2  1.0697  74.714266  28.523255
57082.18227  8.577  0.067 W1  1.2110  74.714222  28.523248
57082.18227  8.076  0.041 W2  1.2110  74.714222  28.523248
57082.18227  0.501  0.079 W1mW2  1.2110  74.714222  28.523248
57275.65705  8.681  0.042 W1  1.0825  74.714263  28.523252
57275.65705  8.188  0.049 W2  1.0825  74.714263  28.523252
57275.65705  0.493  0.065 W1mW2  1.0825  74.714263  28.523252
57276.13263  8.692  0.036 W1  1.0488  74.714270  28.523264
57276.13263  8.208  0.042 W2  1.0488  74.714270  28.523264
57276.13263  0.484  0.056 W1mW2  1.0488  74.714270  28.523264
57440.73014  8.465  0.093 W1  1.1335  74.714318  28.523303
57440.73014  7.977  0.131 W2  1.1335  74.714318  28.523303
57440.73014  0.487  0.160 W1mW2  1.1335  74.714318  28.523303
57441.21706  8.489  0.042 W1  1.1303  74.714248  28.523248
57441.21706  7.982  0.046 W2  1.1303  74.714248  28.523248
57441.21706  0.507  0.063 W1mW2  1.1303  74.714248  28.523248
57639.77061  8.598  0.036 W1  1.0772  74.714268  28.523245
57639.77061  8.061  0.043 W2  1.0772  74.714268  28.523245
57639.77061  0.536  0.056 W1mW2  1.0772  74.714268  28.523245
57640.29628  8.553  0.041 W1  1.1152  74.714252  28.523251
57640.29628  8.026  0.043 W2  1.1152  74.714252  28.523251
57640.29628  0.527  0.059 W1mW2  1.1152  74.714252  28.523251
57804.81312  8.454  0.039 W1  1.0902  74.714266  28.523237
57804.81312  7.925  0.046 W2  1.0902  74.714266  28.523237
57804.81312  0.529  0.060 W1mW2  1.0902  74.714266  28.523237
57805.27156  8.494  0.041 W1  1.1199  74.714253  28.523244
