# MJD mag magerr filter flag distance ra dec
55283.93853 11.104  0.023 W1 10  0.1850 278.062966  -2.590303
55283.93841 11.140  0.032 W1 10  0.4638 278.062955  -2.590404
55284.60005 11.143  0.021 W1 10  0.4669 278.062975  -2.590397
55284.46775 11.089  0.021 W1 10  0.6088 278.062995  -2.590431
55284.00462 11.127  0.020 W1 10  0.6210 278.062983  -2.590441
55283.74001 11.137  0.023 W1 10  0.6217 278.062950  -2.590450
55284.07071 11.156  0.030 W1 10  0.6363 278.062992  -2.590441
55284.33544 11.098  0.023 W1 10  0.6370 278.063003  -2.590436
55283.87232 11.134  0.021 W1 10  0.6414 278.062975  -2.590450
55283.60771 11.146  0.023 W1 10  0.6485 278.063000  -2.590442
55292.14215 11.096  0.021 W1 10  0.6500 278.063020  -2.590431
55284.13692 11.130  0.022 W1 10  0.6546 278.063004  -2.590441
55284.07084 11.145  0.025 W1 10  0.6641 278.062993  -2.590449
55284.20314 11.130  0.024 W1 10  0.7037 278.062973  -2.590468
58205.56085 11.192  0.021 W1  5  0.4553 278.062982  -2.590390
59101.50313 11.165  0.020 W1  5  0.4579 278.062925  -2.590407
57841.57855 11.187  0.020 W1  5  0.4630 278.062919  -2.590409
58573.10852 11.177  0.020 W1  5  0.4659 278.063001  -2.590381
57474.93337 11.124  0.020 W1  5  0.4799 278.062950  -2.590410
58737.33994 11.208  0.023 W1  5  0.4829 278.062917  -2.590414
58937.39043 11.220  0.023 W1  5  0.5054 278.062961  -2.590414
58572.78138 11.210  0.019 W1  5  0.5060 278.062967  -2.590413
57110.18449 11.173  0.019 W1  5  0.5064 278.062962  -2.590414
58937.45588 11.212  0.021 W1  5  0.5221 278.062943  -2.590423
58736.88204 11.193  0.024 W1  5  0.5221 278.062947  -2.590423
57286.73090 11.155  0.022 W1  5  0.5317 278.062888  -2.590424
57841.90594 11.187  0.018 W1  5  0.5371 278.062951  -2.590426
56928.52647 11.218  0.026 W1  5  0.5441 278.062968  -2.590423
58737.14372 11.442  0.021 W1  0  0.5448 278.062946  -2.590429
58573.63188 11.220  0.022 W1  5  0.5469 278.062969  -2.590424
58937.58666 11.267  0.021 W1  5  0.5474 278.062929  -2.590432
58737.07827 11.188  0.023 W1  5  0.5493 278.062941  -2.590431
57111.03804 11.143  0.019 W1  5  0.5520 278.062984  -2.590419
59101.37235 11.215  0.021 W1  5  0.5555 278.062928  -2.590434
57478.86546 11.194  0.019 W1  5  0.5616 278.062990  -2.590419
58009.09551 11.155  0.018 W1  5  0.5640 278.062894  -2.590435
57474.73676 11.170  0.022 W1  5  0.5650 278.062971  -2.590428
56928.26339 11.205  0.022 W1  5  0.5674 278.062938  -2.590437
59101.04535 11.170  0.021 W1  5  0.5676 278.062927  -2.590438
57289.74818 11.174  0.022 W1  5  0.5678 278.062955  -2.590434
57474.80221 11.184  0.019 W1  5  0.5779 278.062958  -2.590436
58205.69175 11.130  0.020 W1  5  0.5819 278.062932  -2.590441
56928.39493 11.215  0.024 W1  5  0.5836 278.062914  -2.590442
58009.68470 11.206  0.021 W1  5  0.5856 278.062945  -2.590441
57110.90675 11.153  0.022 W1  5  0.5878 278.062998  -2.590423
57648.79394 11.184  0.020 W1  5  0.5949 278.062916  -2.590445
59100.91457 11.235  0.022 W1  5  0.5957 278.062940  -2.590444
57648.92497 11.200  0.019 W1  5  0.5962 278.062944  -2.590444
58573.04306 11.190  0.019 W1  5  0.5971 278.062979  -2.590435
56749.26355 11.151  0.017 W1  5  0.6073 278.063022  -2.590415
57648.66290 11.239  0.023 W1  5  0.6073 278.062919  -2.590449
57474.86779 11.204  0.021 W1  5  0.6078 278.062961  -2.590444
57842.16787 11.160  0.018 W1  5  0.6120 278.062986  -2.590437
58206.41159 11.246  0.022 W1  5  0.6127 278.063019  -2.590419
57110.64406 11.143  0.017 W1  5  0.6140 278.062973  -2.590442
57474.47457 11.165  0.018 W1  5  0.6144 278.062988  -2.590437
57110.70976 11.154  0.022 W1  5  0.6181 278.062962  -2.590447
57110.51277 11.187  0.020 W1  5  0.6222 278.062978  -2.590443
57841.77491 11.179  0.018 W1  5  0.6233 278.062964  -2.590447
58573.37020 11.203  0.020 W1  5  0.6287 278.062988  -2.590441
57474.93324 11.172  0.021 W1  5  0.6296 278.062970  -2.590447
58572.91216 11.156  0.018 W1  5  0.6332 278.062975  -2.590447
57842.42981 11.169  0.022 W1  5  0.6404 278.062971  -2.590451
58569.90227 11.218  0.020 W1  5  0.6416 278.062927  -2.590458
57110.31578 11.145  0.019 W1  5  0.6451 278.062949  -2.590457
58937.25965 11.145  0.019 W1  5  0.6493 278.062983  -2.590449
57474.34354 11.054  0.025 W1  5  0.6518 278.062941  -2.590460
57841.84049 11.196  0.019 W1  5  0.6524 278.062970  -2.590454
57649.25248 11.265  0.025 W1  5  0.6572 278.062955  -2.590459
