# MJD mag magerr filter distance ra dec
55249.30697  8.088  0.042 W1  0.2563  70.033310  26.090343
55249.30697  7.092  0.050 W2  0.2563  70.033310  26.090343
55249.30697  0.996  0.065 W1mW2  0.2563  70.033310  26.090343
55253.68206  8.223  0.055 W1  0.3004  70.033343  26.090385
55253.68206  7.254  0.056 W2  0.3004  70.033343  26.090385
55253.68206  0.969  0.079 W1mW2  0.3004  70.033343  26.090385
55254.13696  8.152  0.054 W1  0.2027  70.033355  26.090359
55254.13696  7.245  0.055 W2  0.2027  70.033355  26.090359
55254.13696  0.908  0.077 W1mW2  0.2027  70.033355  26.090359
56715.76043  8.173  0.042 W1  0.1160  70.033355  26.090295
56715.76043  7.235  0.054 W2  0.1160  70.033355  26.090295
56715.76043  0.938  0.068 W1mW2  0.1160  70.033355  26.090295
56716.24617  8.195  0.036 W1  0.1026  70.033358  26.090308
56716.24617  7.240  0.046 W2  0.1026  70.033358  26.090308
56716.24617  0.955  0.059 W1mW2  0.1026  70.033358  26.090308
56906.75160  8.350  0.040 W1  0.0938  70.033355  26.090311
56906.75160  7.418  0.045 W2  0.0938  70.033355  26.090311
56906.75160  0.931  0.060 W1mW2  0.0938  70.033355  26.090311
56907.24493  8.324  0.047 W1  0.0840  70.033362  26.090304
56907.24493  7.389  0.048 W2  0.0840  70.033362  26.090304
56907.24493  0.934  0.067 W1mW2  0.0840  70.033362  26.090304
57074.76031  8.219  0.045 W1  0.1002  70.033356  26.090295
57074.76031  7.254  0.055 W2  0.1002  70.033356  26.090295
57074.76031  0.965  0.072 W1mW2  0.1002  70.033356  26.090295
57075.17080  8.256  0.036 W1  0.1166  70.033349  26.090300
57075.17080  7.291  0.044 W2  0.1166  70.033349  26.090300
57075.17080  0.966  0.056 W1mW2  0.1166  70.033349  26.090300
57268.67690  8.307  0.044 W1  0.1489  70.033341  26.090316
57268.67690  7.304  0.056 W2  0.1489  70.033341  26.090316
57268.67690  1.003  0.071 W1mW2  0.1489  70.033341  26.090316
57269.11418  8.247  0.143 W1  0.1244  70.033346  26.090320
57269.11418  7.239  0.104 W2  0.1244  70.033346  26.090320
57269.11418  1.008  0.177 W1mW2  0.1244  70.033346  26.090320
57271.55584  8.238  0.049 W1  0.1335  70.033360  26.090322
57271.55584  7.210  0.062 W2  0.1335  70.033360  26.090322
57271.55584  1.028  0.079 W1mW2  0.1335  70.033360  26.090322
57272.13158  8.198  0.041 W1  0.1217  70.033360  26.090319
57272.13158  7.186  0.048 W2  0.1217  70.033360  26.090319
57272.13158  1.013  0.063 W1mW2  0.1217  70.033360  26.090319
57433.79339  8.176  0.075 W1  0.2161  70.033347  26.090263
57433.79339  7.109  0.076 W2  0.2161  70.033347  26.090263
57433.79339  1.067  0.107 W1mW2  0.2161  70.033347  26.090263
57434.07195  8.165  0.037 W1  0.1202  70.033362  26.090304
57434.07195  7.087  0.073 W2  0.1202  70.033362  26.090304
57434.07195  1.078  0.082 W1mW2  0.1202  70.033362  26.090304
57436.70330  8.288  0.036 W1  0.1328  70.033365  26.090281
57436.70330  7.236  0.051 W2  0.1328  70.033365  26.090281
57436.70330  1.052  0.063 W1mW2  0.1328  70.033365  26.090281
57437.16919  8.291  0.056 W1  0.0796  70.033380  26.090317
57437.16919  7.253  0.062 W2  0.0796  70.033380  26.090317
57437.16919  1.038  0.084 W1mW2  0.0796  70.033380  26.090317
57635.69838  8.406  0.042 W1  0.0974  70.033369  26.090310
57635.69838  7.407  0.055 W2  0.0974  70.033369  26.090310
57635.69838  0.999  0.069 W1mW2  0.0974  70.033369  26.090310
57636.23121  8.363  0.050 W1  0.0914  70.033358  26.090316
57636.23121  7.395  0.049 W2  0.0914  70.033358  26.090316
57636.23121  0.968  0.070 W1mW2  0.0914  70.033358  26.090316
57800.75239  8.361  0.044 W1  0.2132  70.033351  26.090258
57800.75239  7.362  0.044 W2  0.2132  70.033351  26.090258
57800.75239  0.998  0.062 W1mW2  0.2132  70.033351  26.090258
57801.29503  8.349  0.040 W1  0.1532  70.033352  26.090280
57801.29503  7.337  0.047 W2  0.1532  70.033352  26.090280
57801.29503  1.012  0.062 W1mW2  0.1532  70.033352  26.090280
57999.81096  8.317  0.043 W1  0.1469  70.033344  26.090288
57999.81096  7.363  0.058 W2  0.1469  70.033344  26.090288
57999.81096  0.954  0.072 W1mW2  0.1469  70.033344  26.090288
58000.26921  8.288  0.039 W1  0.1092  70.033352  26.090309
58000.26921  7.335  0.050 W2  0.1092  70.033352  26.090309
58000.26921  0.953  0.063 W1mW2  0.1092  70.033352  26.090309
58157.82056  8.185  0.045 W1  0.1705  70.033372  26.090266
58157.82056  7.266  0.047 W2  0.1705  70.033372  26.090266
58157.82056  0.919  0.065 W1mW2  0.1705  70.033372  26.090266
58158.36794  8.223  0.057 W1  0.1880  70.033363  26.090276
58158.36794  7.283  0.055 W2  0.1880  70.033363  26.090276
58158.36794  0.940  0.079 W1mW2  0.1880  70.033363  26.090276
58363.85903  8.357  0.034 W1  0.1968  70.033323  26.090293
58363.85903  7.418  0.049 W2  0.1968  70.033323  26.090293
58363.85903  0.939  0.059 W1mW2  0.1968  70.033323  26.090293
58366.80418  8.331  0.036 W1  0.1328  70.033355  26.090286
58366.80418  7.350  0.043 W2  0.1328  70.033355  26.090286
58366.80418  0.981  0.056 W1mW2  0.1328  70.033355  26.090286
58367.34211  8.328  0.042 W1  0.1517  70.033359  26.090290
58367.34211  7.354  0.049 W2  0.1517  70.033359  26.090290
58367.34211  0.974  0.064 W1mW2  0.1517  70.033359  26.090290
58522.47150  8.203  0.037 W1  0.1891  70.033351  26.090281
58522.47150  7.226  0.047 W2  0.1891  70.033351  26.090281
58522.47150  0.976  0.060 W1mW2  0.1891  70.033351  26.090281
58523.03063  8.218  0.035 W1  0.3953  70.033502  26.090306
58523.03063  7.238  0.043 W2  0.3953  70.033502  26.090306
58523.03063  0.980  0.055 W1mW2  0.3953  70.033502  26.090306
58730.89258  8.306  0.040 W1  0.1706  70.033364  26.090270
58730.89258  7.389  0.059 W2  0.1706  70.033364  26.090270
58730.89258  0.918  0.071 W1mW2  0.1706  70.033364  26.090270
58731.39411  8.348  0.043 W1  0.1573  70.033346  26.090282
58731.39411  7.469  0.048 W2  0.1573  70.033346  26.090282
58731.39411  0.879  0.064 W1mW2  0.1573  70.033346  26.090282
58889.46518  8.370  0.040 W1  0.2226  70.033341  26.090263
58889.46518  7.423  0.050 W2  0.2226  70.033341  26.090263
58889.46518  0.947  0.064 W1mW2  0.2226  70.033341  26.090263
58890.01024  8.372  0.034 W1  0.0587  70.033367  26.090299
58890.01024  7.383  0.042 W2  0.0587  70.033367  26.090299
58890.01024  0.989  0.054 W1mW2  0.0587  70.033367  26.090299
59094.99202  8.091  0.037 W1  0.1542  70.033374  26.090269
59094.99202  7.141  0.046 W2  0.1542  70.033374  26.090269
59094.99202  0.950  0.059 W1mW2  0.1542  70.033374  26.090269
59095.57463  8.128  0.042 W1  0.1620  70.033360  26.090299
59095.57463  7.178  0.053 W2  0.1620  70.033360  26.090299
59095.57463  0.949  0.068 W1mW2  0.1620  70.033360  26.090299
59102.38201  8.218  0.036 W1  0.1860  70.033353  26.090264
59102.38201  7.229  0.044 W2  0.1860  70.033353  26.090264
59102.38201  0.989  0.057 W1mW2  0.1860  70.033353  26.090264
