# MJD mag magerr filter flag distance ra dec
55233.04172 10.340  0.021 W1 10  0.3344 338.760392  75.299533
55232.71089 10.326  0.024 W1 10  0.3768 338.760397  75.299544
55232.31385 10.407  0.020 W1 10  0.3773 338.760348  75.299543
55231.78451 10.387  0.019 W1 10  0.3787 338.760323  75.299542
55233.57106 10.317  0.026 W1 10  0.3793 338.760473  75.299544
55232.04912 10.350  0.023 W1 10  0.3976 338.760251  75.299542
55232.38007 10.388  0.023 W1 10  0.4040 338.760463  75.299552
55233.37254 10.314  0.026 W1 10  0.4044 338.760471  75.299552
55232.24764 10.440  0.020 W1 10  0.4091 338.760251  75.299545
55232.64468 10.383  0.020 W1 10  0.4158 338.760328  75.299553
55232.77698 10.314  0.021 W1 10  0.4169 338.760289  75.299551
55233.83567 10.350  0.023 W1 10  0.4235 338.760484  75.299556
55233.70337 10.317  0.024 W1 10  0.4246 338.760469  75.299557
55232.57846 10.388  0.020 W1 10  0.4288 338.760343  75.299558
55233.24024 10.317  0.027 W1 10  0.4307 338.760543  75.299555
55232.90941 10.351  0.027 W1 10  0.4320 338.760481  75.299559
55232.90929 10.377  0.022 W1 10  0.4338 338.760343  75.299559
55232.04925 10.281  0.021 W1 10  0.4658 338.760439  75.299569
55231.91681 10.345  0.024 W1 10  0.4829 338.760388  75.299574
55232.97550 10.323  0.018 W1 10  0.4862 338.760371  75.299575
55233.30633 10.310  0.026 W1 10  0.4923 338.760382  75.299576
55232.84320 10.318  0.021 W1 10  0.5195 338.760390  75.299584
55232.18155 10.388  0.025 W1 10  0.5271 338.760359  75.299586
59076.60529 11.988  0.023 W1 10  0.0361 338.760380  75.299440
58868.96126 12.230  0.029 W1  0  0.2079 338.760465  75.299497
56697.61775 10.230  0.017 W1  5  0.2405 338.760556  75.299497
58344.15084 11.885  0.021 W1  5  0.2544 338.760513  75.299507
59077.38994 12.003  0.028 W1 10  0.2628 338.760604  75.299496
56694.65344 10.092  0.016 W1  0  0.2701 338.760248  75.299501
57416.77757 11.420  0.022 W1 10  0.2782 338.760432  75.299517
57613.50013 11.849  0.023 W1 10  0.2976 338.760477  75.299521
58868.37258 12.294  0.029 W1  0  0.3125 338.760422  75.299527
58867.91480 12.070  0.027 W1 10  0.3157 338.760493  75.299526
58346.04893 11.829  0.023 W1  5  0.3254 338.760449  75.299530
59076.47451 11.885  0.020 W1  5  0.3260 338.760441  75.299530
57977.62167 11.798  0.025 W1  5  0.3294 338.760555  75.299525
57056.77420 11.088  0.017 W1 10  0.3363 338.760596  75.299522
58868.30725 12.020  0.025 W1 10  0.3369 338.760359  75.299532
58138.26149 11.645  0.022 W1  5  0.3468 338.760490  75.299535
58869.35372 12.186  0.022 W1  0  0.3468 338.760440  75.299536
58867.71857 11.977  0.029 W1 10  0.3475 338.760384  75.299536
58504.45989 11.892  0.024 W1 10  0.3478 338.760510  75.299534
56698.60563 10.271  0.013 W1  0  0.3538 338.760551  75.299532
57780.46167 11.894  0.023 W1 10  0.3553 338.760540  75.299534
57417.82645 11.469  0.018 W1  5  0.3559 338.760687  75.299512
58138.71978 11.635  0.019 W1 10  0.3578 338.760558  75.299533
58345.46000 11.862  0.023 W1  5  0.3591 338.760530  75.299536
57056.38009 11.063  0.019 W1 10  0.3639 338.760450  75.299541
57056.97132 11.127  0.020 W1 10  0.3682 338.760490  75.299541
58867.98012 12.033  0.025 W1 10  0.3687 338.760563  75.299536
57781.05112 11.830  0.022 W1 10  0.3730 338.760697  75.299516
57057.75955 11.155  0.018 W1 10  0.3736 338.760549  75.299538
56697.81525 10.240  0.017 W1 10  0.3778 338.760525  75.299542
56697.35416 10.248  0.017 W1 10  0.3803 338.760511  75.299543
57056.83991 11.084  0.018 W1 10  0.3816 338.760456  75.299546
58138.32694 11.628  0.023 W1 10  0.3831 338.760533  75.299543
58503.60940 11.893  0.025 W1 10  0.3854 338.760510  75.299545
56698.34217 10.217  0.014 W1 10  0.3872 338.760520  75.299544
57057.62826 11.083  0.020 W1 10  0.3875 338.760642  75.299532
57417.69529 11.491  0.019 W1 10  0.3879 338.760522  75.299545
57417.36752 11.424  0.018 W1 10  0.3880 338.760581  75.299540
57056.64279 11.087  0.021 W1 10  0.3889 338.760522  75.299545
58144.54475 11.736  0.022 W1 10  0.3899 338.760486  75.299547
58504.85248 11.912  0.021 W1 10  0.3903 338.760551  75.299543
57779.87222 11.952  0.024 W1 10  0.3932 338.760430  75.299549
58344.67483 11.944  0.028 W1 10  0.3933 338.760433  75.299549
56693.66530 10.172  0.015 W1 10  0.3942 338.760465  75.299549
56696.89307 10.216  0.014 W1 10  0.3964 338.760549  75.299545
56694.45582 10.097  0.016 W1 10  0.3979 338.760492  75.299549
59076.01674 11.896  0.021 W1 10  0.4010 338.760512  75.299549
58868.43803 12.068  0.024 W1 10  0.4019 338.760569  75.299545
57416.77744 11.416  0.022 W1 10  0.4026 338.760549  75.299547
59076.21296 12.007  0.023 W1 10  0.4034 338.760567  75.299546
57057.16832 11.085  0.016 W1 10  0.4043 338.760598  75.299543
57614.28619 11.732  0.028 W1 10  0.4057 338.760496  75.299551
56885.85525  9.970  0.017 W1 10  0.4093 338.760383  75.299553
57417.17079 11.425  0.022 W1 10  0.4096 338.760586  75.299546
57056.51138 11.101  0.021 W1 10  0.4098 338.760558  75.299548
56885.72371  9.995  0.017 W1 10  0.4101 338.760427  75.299554
58718.45207 11.883  0.027 W1 10  0.4102 338.760604  75.299544
56694.78524 10.054  0.014 W1 10  0.4108 338.760600  75.299545
58708.96640 11.966  0.025 W1 10  0.4116 338.760489  75.299553
57779.93767 11.975  0.025 W1 10  0.4120 338.760603  75.299545
59075.75518 11.844  0.021 W1  5  0.4128 338.760494  75.299553
57779.67574 11.982  0.024 W1 10  0.4142 338.760478  75.299554
59077.52072 11.947  0.025 W1  5  0.4152 338.760732  75.299524
56697.22249 10.300  0.016 W1  5  0.4160 338.760515  75.299553
57613.36910 11.803  0.020 W1 10  0.4165 338.760387  75.299555
59077.25917 11.990  0.027 W1 10  0.4181 338.760486  75.299555
58504.19821 11.925  0.022 W1 10  0.4191 338.760642  75.299542
56885.06588 10.110  0.016 W1 10  0.4192 338.760460  75.299556
57977.75257 11.729  0.020 W1 10  0.4194 338.760424  75.299556
58868.69958 12.040  0.028 W1 10  0.4197 338.760707  75.299531
57057.10261 11.040  0.020 W1 10  0.4211 338.760602  75.299548
56697.55179 10.309  0.017 W1  5  0.4211 338.760479  75.299556
56697.09069 10.300  0.017 W1 10  0.4214 338.760518  75.299554
57780.26519 11.926  0.025 W1 10  0.4214 338.760518  75.299554
56888.88119 10.151  0.018 W1 10  0.4223 338.760501  75.299555
58504.39444 11.915  0.023 W1 10  0.4224 338.760626  75.299545
57416.58083 11.323  0.022 W1 10  0.4240 338.760537  75.299554
57417.30195 11.477  0.019 W1 10  0.4244 338.760569  75.299552
58708.70472 11.878  0.021 W1  5  0.4246 338.760516  75.299555
58505.24506 11.931  0.022 W1 10  0.4250 338.760614  75.299547
58504.00186 11.872  0.024 W1 10  0.4253 338.760606  75.299548
59077.65150 11.791  0.026 W1  5  0.4259 338.760624  75.299546
57780.39609 11.923  0.022 W1 10  0.4261 338.760584  75.299551
58138.06513 11.664  0.021 W1  5  0.4273 338.760512  75.299556
57978.53812 11.642  0.025 W1 10  0.4278 338.760541  75.299555
58504.13276 11.967  0.023 W1 10  0.4278 338.760637  75.299545
58709.75131 11.928  0.021 W1 10  0.4287 338.760503  75.299557
56885.98679  9.825  0.019 W1 10  0.4312 338.760552  75.299555
57417.62971 11.503  0.018 W1  5  0.4326 338.760624  75.299548
57057.89096 11.152  0.017 W1 10  0.4328 338.760588  75.299552
57249.75114 10.198  0.016 W1 10  0.4334 338.760420  75.299560
56694.19235 10.110  0.016 W1 10  0.4335 338.760468  75.299560
58869.61540 11.905  0.023 W1 10  0.4339 338.760614  75.299550
56887.49982  9.926  0.014 W1 10  0.4363 338.760424  75.299561
57249.42324 10.208  0.016 W1 10  0.4378 338.760411  75.299562
57056.57708 11.059  0.019 W1 10  0.4379 338.760476  75.299561
58138.39252 11.639  0.021 W1 10  0.4385 338.760498  75.299560
56693.92889 10.057  0.019 W1 10  0.4394 338.760436  75.299562
57780.72361 11.910  0.021 W1 10  0.4396 338.760496  75.299561
