# MJD mag magerr filter flag distance ra dec
57797.65301 10.932  0.019 W1 10  0.5922 167.211796 -76.420430
58326.51582 10.963  0.023 W1  5  0.5936 167.211580 -76.420396
57069.28721 10.960  0.016 W1 10  0.6016 167.211866 -76.420439
57069.74703 10.955  0.020 W1 10  0.6094 167.211962 -76.420447
57069.81274 10.940  0.021 W1 10  0.6116 167.211794 -76.420436
57798.56985 10.959  0.019 W1 10  0.6165 167.211808 -76.420439
57433.06734 10.963  0.020 W1 10  0.6176 167.211760 -76.420434
56705.55459 10.976  0.018 W1 10  0.6177 167.211862 -76.420444
56703.97330 10.929  0.016 W1 10  0.6201 167.211793 -76.420439
57967.44140 10.942  0.016 W1  5  0.6203 167.211827 -76.420442
57070.33813 10.929  0.017 W1 10  0.6238 167.211856 -76.420445
56885.75694 10.946  0.018 W1 10  0.6238 167.211773 -76.420438
56704.17093 10.921  0.016 W1 10  0.6271 167.211835 -76.420444
58690.81466 10.946  0.020 W1 10  0.6290 167.211750 -76.420437
58892.99747 10.957  0.018 W1  5  0.6307 167.211696 -76.420430
57602.98559 10.941  0.018 W1 10  0.6316 167.211751 -76.420438
57602.92014 10.933  0.018 W1 10  0.6339 167.211721 -76.420435
58328.28264 10.964  0.016 W1  5  0.6384 167.211708 -76.420434
58327.82460 10.937  0.016 W1 10  0.6400 167.211732 -76.420438
56704.63202 10.940  0.017 W1 10  0.6400 167.211739 -76.420439
57611.76439 10.994  0.021 W1 10  0.6411 167.211701 -76.420434
57611.89529 10.994  0.020 W1 10  0.6423 167.211773 -76.420443
58896.00659 10.929  0.018 W1 10  0.6428 167.211693 -76.420434
57244.86429 10.978  0.017 W1 10  0.6432 167.211733 -76.420439
58164.80255 10.907  0.019 W1 10  0.6442 167.211759 -76.420442
57433.85391 10.966  0.019 W1 10  0.6447 167.211819 -76.420448
57432.93618 10.940  0.016 W1 10  0.6462 167.211709 -76.420437
57244.27395 10.964  0.018 W1 10  0.6477 167.211664 -76.420431
57798.43882 10.974  0.018 W1 10  0.6478 167.211949 -76.420457
57603.70619 10.947  0.018 W1 10  0.6485 167.211741 -76.420442
57433.91949 10.947  0.021 W1 10  0.6526 167.211802 -76.420449
56885.29649 10.937  0.017 W1 10  0.6539 167.211659 -76.420432
56705.29113 10.938  0.019 W1 10  0.6560 167.211831 -76.420453
57069.87831 10.953  0.017 W1 10  0.6563 167.211849 -76.420454
58691.07621 10.937  0.019 W1  5  0.6563 167.211719 -76.420441
57433.72275 10.979  0.018 W1 10  0.6564 167.211788 -76.420449
57603.96825 10.941  0.017 W1 10  0.6569 167.211749 -76.420445
57069.35292 10.957  0.017 W1 10  0.6570 167.211920 -76.420459
57964.16793 10.983  0.017 W1 10  0.6579 167.211676 -76.420436
57433.32953 10.956  0.018 W1 10  0.6587 167.211724 -76.420443
58529.22436 10.946  0.019 W1 10  0.6594 167.211847 -76.420455
57069.61562 10.978  0.017 W1 10  0.6614 167.211777 -76.420449
57244.66755 10.997  0.018 W1 10  0.6637 167.211674 -76.420438
58327.62825 10.939  0.021 W1 10  0.6640 167.211672 -76.420438
57068.95881 10.962  0.018 W1 10  0.6645 167.211856 -76.420457
58692.44993 10.960  0.016 W1 10  0.6646 167.211717 -76.420444
56704.36856 10.942  0.015 W1  5  0.6652 167.211750 -76.420448
57963.51328 10.987  0.018 W1 10  0.6654 167.211737 -76.420446
59059.43928 10.995  0.018 W1  5  0.6672 167.211607 -76.420428
58165.58798 10.951  0.019 W1 10  0.6675 167.211788 -76.420452
56885.42803 10.951  0.017 W1 10  0.6676 167.211704 -76.420443
57603.44413 10.948  0.019 W1 10  0.6677 167.211751 -76.420449
56886.08586 10.952  0.017 W1 10  0.6696 167.211724 -76.420446
56704.82953 10.935  0.018 W1 10  0.6698 167.211822 -76.420456
58893.32460 10.933  0.018 W1 10  0.6705 167.211633 -76.420434
57433.26395 10.969  0.017 W1 10  0.6707 167.211783 -76.420453
57069.41862 10.944  0.017 W1 10  0.6714 167.211814 -76.420456
58165.39162 10.870  0.018 W1 10  0.6716 167.211827 -76.420457
57967.76878 10.956  0.018 W1 10  0.6719 167.211674 -76.420440
56704.96132 10.925  0.018 W1 10  0.6735 167.211855 -76.420460
58164.21348 10.929  0.017 W1 10  0.6737 167.211710 -76.420446
58164.34439 10.922  0.018 W1 10  0.6749 167.211768 -76.420453
57798.30779 10.934  0.022 W1 10  0.6752 167.211726 -76.420448
58896.92228 10.884  0.022 W1 10  0.6755 167.211751 -76.420451
57966.59040 11.020  0.023 W1 10  0.6755 167.211705 -76.420446
57245.58591 10.975  0.015 W1 10  0.6764 167.211800 -76.420456
57963.77509 10.977  0.019 W1 10  0.6778 167.211681 -76.420443
57434.05052 10.931  0.016 W1 10  0.6781 167.211802 -76.420457
57433.06721 10.967  0.019 W1 10  0.6785 167.211783 -76.420455
58892.80136 10.973  0.020 W1 10  0.6788 167.211683 -76.420444
57967.89969 10.948  0.016 W1 10  0.6792 167.211776 -76.420455
58529.94408 10.741  0.020 W1 10  0.6804 167.211771 -76.420455
58327.23567 10.922  0.020 W1 10  0.6808 167.211697 -76.420446
58528.43970 10.949  0.016 W1 10  0.6814 167.211672 -76.420443
57603.31310 10.960  0.021 W1 10  0.6816 167.211756 -76.420453
56704.03927 10.938  0.017 W1 10  0.6820 167.211754 -76.420453
57244.73313 10.950  0.016 W1 10  0.6839 167.211740 -76.420452
57603.37868 10.953  0.019 W1 10  0.6842 167.211687 -76.420446
57244.07708 10.929  0.021 W1 10  0.6848 167.211782 -76.420457
57964.62621 10.959  0.016 W1 10  0.6856 167.211661 -76.420443
57797.45653 10.946  0.018 W1  5  0.6861 167.211723 -76.420451
57068.69611 10.920  0.015 W1 10  0.6861 167.211821 -76.420461
57432.54283 10.931  0.017 W1  5  0.6861 167.211774 -76.420457
57963.97157 10.981  0.018 W1 10  0.6867 167.211670 -76.420445
57244.20837 10.945  0.017 W1 10  0.6871 167.211679 -76.420446
56885.36219 10.971  0.020 W1 10  0.6878 167.211774 -76.420457
57797.06356 10.993  0.017 W1 10  0.6892 167.211755 -76.420456
58164.27894 10.874  0.019 W1  5  0.6900 167.211804 -76.420460
56704.30273 10.935  0.019 W1 10  0.6902 167.211862 -76.420465
57611.76426 10.936  0.022 W1 10  0.6914 167.211742 -76.420455
58164.67165 10.906  0.018 W1 10  0.6918 167.211713 -76.420452
57432.80502 10.978  0.017 W1 10  0.6924 167.211739 -76.420455
57797.91495 10.924  0.018 W1 10  0.6933 167.211698 -76.420450
57603.05117 10.951  0.018 W1  5  0.6950 167.211833 -76.420464
58163.82077 10.975  0.018 W1  5  0.6968 167.211754 -76.420458
57245.45476 10.941  0.016 W1 10  0.6971 167.211699 -76.420452
57433.59172 11.000  0.019 W1 10  0.6982 167.211715 -76.420454
58892.86669 10.944  0.016 W1 10  0.6984 167.211761 -76.420459
57964.42986 10.947  0.017 W1 10  0.6988 167.211751 -76.420458
57069.54991 10.985  0.017 W1 10  0.7002 167.211789 -76.420462
58691.73035 10.936  0.017 W1 10  0.7016 167.211735 -76.420457
57604.29589 10.971  0.017 W1 10  0.7025 167.211745 -76.420459
57797.98040 10.919  0.018 W1 10  0.7027 167.211647 -76.420447
57967.04856 10.947  0.016 W1 10  0.7032 167.211725 -76.420457
59055.58158 10.903  0.019 W1  5  0.7040 167.211573 -76.420435
56886.21740 10.968  0.017 W1 10  0.7040 167.211798 -76.420464
57796.80150 10.966  0.020 W1 10  0.7043 167.211737 -76.420458
58529.28981 10.959  0.018 W1 10  0.7047 167.211735 -76.420458
58895.74504 10.933  0.017 W1  5  0.7049 167.211731 -76.420458
57966.98311 10.940  0.018 W1 10  0.7052 167.211615 -76.420443
57244.79871 10.965  0.017 W1 10  0.7055 167.211718 -76.420457
56885.95432 10.971  0.016 W1  5  0.7056 167.211736 -76.420459
58892.53968 10.925  0.016 W1  5  0.7058 167.211703 -76.420455
58893.71693 10.947  0.021 W1 10  0.7061 167.211643 -76.420447
58691.20711 10.926  0.018 W1 10  0.7065 167.211638 -76.420447
58327.36657 10.931  0.017 W1 10  0.7070 167.211651 -76.420449
56704.50023 10.935  0.016 W1 10  0.7075 167.211820 -76.420467
57433.52614 10.971  0.017 W1 10  0.7080 167.211740 -76.420460
58892.80124 10.948  0.019 W1 10  0.7087 167.211707 -76.420456
56885.55957 10.948  0.016 W1 10  0.7088 167.211785 -76.420464
58896.00672 10.948  0.019 W1 10  0.7095 167.211654 -76.420450
57797.39095 10.966  0.016 W1 10  0.7102 167.211792 -76.420465
56886.67785 10.955  0.016 W1 10  0.7103 167.211787 -76.420465
58893.52082 10.977  0.021 W1 10  0.7108 167.211743 -76.420461
57966.85221 10.960  0.018 W1 10  0.7108 167.211664 -76.420452
58692.31915 10.941  0.018 W1 10  0.7111 167.211706 -76.420457
57434.31271 10.957  0.017 W1  5  0.7111 167.211793 -76.420466
56705.02715 10.931  0.015 W1 10  0.7114 167.211841 -76.420469
56886.28310 10.983  0.018 W1 10  0.7115 167.211769 -76.420464
58528.89723 10.970  0.016 W1 10  0.7127 167.211678 -76.420454
59056.36637 10.794  0.016 W1  5  0.7129 167.212007 -76.420477
58896.33372 10.928  0.021 W1  5  0.7131 167.211619 -76.420446
57243.68348 10.939  0.019 W1 10  0.7133 167.211772 -76.420464
57967.37595 10.968  0.017 W1 10  0.7134 167.211729 -76.420460
56710.56024 10.909  0.018 W1 10  0.7135 167.211782 -76.420465
59055.25471 10.929  0.018 W1  5  0.7137 167.211657 -76.420452
57069.02451 10.955  0.016 W1 10  0.7139 167.211793 -76.420467
57244.60197 10.962  0.016 W1 10  0.7141 167.211845 -76.420470
57602.78910 10.981  0.020 W1 10  0.7142 167.211735 -76.420461
57962.85864 10.961  0.021 W1 10  0.7143 167.211721 -76.420460
57967.31049 10.966  0.016 W1 10  0.7159 167.211694 -76.420457
58893.78238 10.956  0.019 W1 10  0.7160 167.211668 -76.420454
58690.68376 10.936  0.017 W1 10  0.7165 167.211704 -76.420458
57967.63788 10.976  0.016 W1 10  0.7165 167.211708 -76.420459
57433.78833 10.936  0.018 W1 10  0.7166 167.211822 -76.420470
57802.89222 10.954  0.018 W1 10  0.7175 167.211756 -76.420464
57069.68132 10.918  0.018 W1 10  0.7177 167.211905 -76.420475
58528.37425 10.994  0.016 W1  5  0.7178 167.211668 -76.420454
58165.19489 10.911  0.024 W1 10  0.7184 167.211845 -76.420472
56885.03328 10.942  0.020 W1 10  0.7185 167.211850 -76.420472
57798.24233 10.936  0.017 W1  5  0.7186 167.211818 -76.420470
57603.83722 10.980  0.018 W1 10  0.7188 167.211633 -76.420450
57963.38238 11.006  0.020 W1 10  0.7188 167.211788 -76.420468
57603.50971 10.964  0.018 W1  5  0.7189 167.211686 -76.420457
56705.42279 10.944  0.015 W1 10  0.7189 167.211878 -76.420474
58327.03931 10.922  0.022 W1 10  0.7195 167.211623 -76.420449
58691.86125 10.944  0.016 W1 10  0.7195 167.211643 -76.420451
59055.32003 10.908  0.022 W1 10  0.7197 167.211635 -76.420450
58327.95551 10.983  0.017 W1  5  0.7200 167.211720 -76.420461
58895.48336 10.932  0.020 W1 10  0.7205 167.211711 -76.420460
57797.52198 10.971  0.016 W1 10  0.7207 167.211702 -76.420459
57244.33953 10.948  0.019 W1 10  0.7209 167.211713 -76.420461
59054.73148 11.037  0.021 W1  5  0.7209 167.211578 -76.420442
57245.32360 10.968  0.017 W1 10  0.7212 167.211714 -76.420461
57069.94402 10.924  0.018 W1 10  0.7215 167.211747 -76.420464
57433.39498 10.977  0.018 W1 10  0.7216 167.211705 -76.420460
57966.91766 10.956  0.017 W1 10  0.7224 167.211772 -76.420467
58164.54075 10.919  0.016 W1 10  0.7228 167.211746 -76.420465
58895.81049 10.946  0.019 W1  5  0.7231 167.211689 -76.420459
58326.77763 10.955  0.018 W1 10  0.7244 167.211622 -76.420450
59055.84326 10.956  0.019 W1  5  0.7246 167.211635 -76.420452
57962.98954 10.952  0.018 W1 10  0.7250 167.211690 -76.420459
57802.95767 10.966  0.019 W1 10  0.7252 167.211803 -76.420471
56885.88848 10.944  0.017 W1 10  0.7255 167.211710 -76.420462
56885.03341 10.937  0.021 W1 10  0.7256 167.211816 -76.420472
57602.85456 10.944  0.017 W1 10  0.7260 167.211693 -76.420460
57603.57529 10.969  0.020 W1 10  0.7262 167.211666 -76.420457
58895.54830 10.947  0.017 W1 10  0.7267 167.211603 -76.420448
58895.94127 10.927  0.020 W1 10  0.7270 167.211683 -76.420459
58528.96268 10.965  0.018 W1 10  0.7274 167.211697 -76.420461
58326.90854 10.947  0.019 W1 10  0.7280 167.211712 -76.420463
57797.65288 10.939  0.018 W1 10  0.7289 167.211884 -76.420477
57069.22150 10.936  0.017 W1 10  0.7292 167.211782 -76.420470
58327.75915 10.924  0.016 W1 10  0.7306 167.211728 -76.420465
58165.19476 10.944  0.024 W1 10  0.7311 167.211729 -76.420466
56885.82265 10.966  0.018 W1 10  0.7312 167.211808 -76.420473
58691.33789 10.931  0.016 W1  5  0.7316 167.211608 -76.420450
58327.69370 10.908  0.017 W1 10  0.7321 167.211623 -76.420453
59056.03936 10.940  0.016 W1 10  0.7329 167.211615 -76.420452
57603.18220 10.941  0.018 W1 10  0.7336 167.211735 -76.420467
57796.67060 10.943  0.017 W1 10  0.7336 167.211792 -76.420472
57966.78675 10.983  0.017 W1 10  0.7343 167.211755 -76.420469
57068.56469 10.933  0.019 W1 10  0.7359 167.211809 -76.420474
57244.99557 10.959  0.017 W1 10  0.7362 167.211725 -76.420467
57603.64074 10.938  0.017 W1 10  0.7362 167.211655 -76.420458
57963.64418 10.938  0.020 W1 10  0.7364 167.211605 -76.420451
57964.29896 10.935  0.018 W1 10  0.7364 167.211699 -76.420464
58690.81453 10.984  0.022 W1 10  0.7366 167.211656 -76.420459
57963.31693 10.982  0.022 W1  5  0.7370 167.211663 -76.420460
57963.57873 10.976  0.020 W1 10  0.7377 167.211678 -76.420462
58691.66502 10.910  0.017 W1 10  0.7380 167.211620 -76.420454
57243.94593 11.009  0.018 W1 10  0.7388 167.211682 -76.420463
58691.27244 10.920  0.022 W1 10  0.7397 167.211644 -76.420458
58528.57010 10.955  0.018 W1 10  0.7404 167.211621 -76.420455
58528.04712 10.964  0.016 W1  5  0.7404 167.211667 -76.420461
58691.01089 10.981  0.022 W1  5  0.7411 167.211690 -76.420464
58165.32617 10.897  0.019 W1 10  0.7415 167.211699 -76.420466
58893.91315 10.958  0.019 W1 10  0.7417 167.211648 -76.420459
58165.45708 10.900  0.019 W1 10  0.7432 167.211699 -76.420466
57798.17688 10.948  0.018 W1 10  0.7443 167.211739 -76.420471
59055.90859 10.935  0.016 W1  5  0.7444 167.211644 -76.420460
58691.40334 10.910  0.019 W1 10  0.7444 167.211580 -76.420450
57963.84067 10.955  0.018 W1 10  0.7445 167.211659 -76.420462
58691.99202 10.928  0.016 W1 10  0.7448 167.211618 -76.420456
58691.79580 10.948  0.018 W1 10  0.7449 167.211561 -76.420447
56884.63866 10.942  0.017 W1 10  0.7451 167.211747 -76.420472
57243.88035 10.966  0.018 W1 10  0.7457 167.211686 -76.420465
57611.82984 10.992  0.019 W1 10  0.7463 167.211735 -76.420471
57243.81477 10.993  0.021 W1 10  0.7464 167.211951 -76.420485
58895.41803 10.973  0.017 W1 10  0.7464 167.211632 -76.420459
57964.36441 10.954  0.017 W1 10  0.7468 167.211708 -76.420468
57797.32550 10.961  0.017 W1 10  0.7468 167.211705 -76.420468
57433.19837 10.970  0.017 W1 10  0.7470 167.211773 -76.420475
56884.77020 10.932  0.016 W1 10  0.7472 167.211819 -76.420478
57963.25135 10.944  0.018 W1 10  0.7475 167.211752 -76.420473
56704.43440 10.906  0.018 W1  5  0.7483 167.211868 -76.420482
59056.62792 10.950  0.017 W1 10  0.7484 167.211628 -76.420459
56885.62540 10.899  0.019 W1 10  0.7484 167.211531 -76.420443
59055.18926 10.922  0.017 W1 10  0.7487 167.211742 -76.420472
57433.91936 10.951  0.019 W1 10  0.7490 167.211777 -76.420475
58326.97399 10.926  0.020 W1  5  0.7491 167.211648 -76.420462
57603.11662 10.935  0.018 W1 10  0.7501 167.211741 -76.420473
56703.77580 10.916  0.016 W1  5  0.7511 167.211727 -76.420472
58893.58615 10.948  0.018 W1 10  0.7512 167.211668 -76.420465
57434.18168 10.951  0.020 W1 10  0.7513 167.211710 -76.420470
57068.76181 10.941  0.016 W1 10  0.7514 167.211794 -76.420478
57796.99798 10.955  0.017 W1 10  0.7527 167.211664 -76.420465
56886.54631 10.957  0.017 W1 10  0.7527 167.211747 -76.420474
58529.09346 10.973  0.019 W1 10  0.7528 167.211713 -76.420470
57967.17959 10.967  0.017 W1 10  0.7530 167.211677 -76.420467
58893.52070 10.923  0.021 W1 10  0.7532 167.211681 -76.420467
57603.77177 10.938  0.017 W1 10  0.7537 167.211746 -76.420474
57966.59027 10.951  0.022 W1 10  0.7538 167.211680 -76.420467
57797.84937 10.932  0.018 W1  5  0.7547 167.211729 -76.420473
57964.03702 10.977  0.016 W1 10  0.7554 167.211686 -76.420468
58892.73591 10.985  0.017 W1  5  0.7562 167.211644 -76.420463
57432.80515 10.973  0.020 W1 10  0.7564 167.211734 -76.420474
56704.56606 10.940  0.018 W1 10  0.7566 167.211855 -76.420483
58164.27906 10.855  0.021 W1  5  0.7573 167.211768 -76.420477
58529.48604 10.945  0.017 W1 10  0.7576 167.211661 -76.420466
59054.99316 10.994  0.021 W1  5  0.7578 167.211561 -76.420452
58164.73710 10.895  0.020 W1 10  0.7583 167.211734 -76.420474
58164.93346 10.906  0.019 W1 10  0.7589 167.211681 -76.420469
58529.81317 10.945  0.019 W1 10  0.7591 167.211693 -76.420470
57433.00176 10.951  0.017 W1 10  0.7592 167.211758 -76.420477
56704.10510 10.922  0.016 W1 10  0.7592 167.211834 -76.420483
58690.87998 10.931  0.017 W1 10  0.7592 167.211698 -76.420471
57602.65807 10.968  0.018 W1 10  0.7594 167.211654 -76.420466
57070.20672 10.931  0.020 W1 10  0.7595 167.211833 -76.420483
58529.02800 10.959  0.018 W1  5  0.7597 167.211720 -76.420473
56704.76369 10.952  0.016 W1 10  0.7616 167.211890 -76.420487
56703.90747 10.897  0.015 W1 10  0.7617 167.211823 -76.420483
58896.13749 10.945  0.019 W1 10  0.7621 167.211703 -76.420472
58529.55149 10.968  0.019 W1 10  0.7639 167.211784 -76.420480
58529.61694 10.958  0.021 W1 10  0.7663 167.211708 -76.420474
58163.95168 10.932  0.018 W1 10  0.7663 167.211761 -76.420479
59055.38548 10.917  0.018 W1 10  0.7671 167.211541 -76.420451
57796.80163 10.958  0.019 W1 10  0.7675 167.211763 -76.420480
58690.94544 10.960  0.019 W1 10  0.7684 167.211677 -76.420471
56704.89536 10.951  0.019 W1 10  0.7687 167.211810 -76.420484
58895.87582 10.941  0.017 W1 10  0.7688 167.211674 -76.420471
58896.39905 10.943  0.018 W1 10  0.7688 167.211696 -76.420474
58893.25914 10.946  0.017 W1 10  0.7689 167.211705 -76.420475
56886.02002 10.942  0.016 W1 10  0.7690 167.211835 -76.420486
57963.90612 10.980  0.017 W1 10  0.7690 167.211735 -76.420478
56704.30260 10.914  0.022 W1 10  0.7692 167.211793 -76.420483
58164.99891 10.937  0.019 W1 10  0.7695 167.211647 -76.420468
56885.23065 10.950  0.019 W1 10  0.7696 167.211720 -76.420476
56885.69111 10.963  0.017 W1 10  0.7712 167.211770 -76.420481
58892.40891 10.943  0.017 W1  5  0.7715 167.211639 -76.420468
58892.27801 10.930  0.019 W1 10  0.7723 167.211658 -76.420470
57068.43341 10.933  0.016 W1 10  0.7724 167.211797 -76.420484
58528.76632 10.960  0.017 W1 10  0.7726 167.211671 -76.420472
57603.57516 10.937  0.018 W1 10  0.7728 167.211664 -76.420471
59059.63551 10.938  0.016 W1 10  0.7737 167.211718 -76.420477
58528.83178 10.968  0.017 W1  5  0.7740 167.211731 -76.420479
58326.64673 10.936  0.020 W1 10  0.7746 167.211708 -76.420477
57796.93253 10.967  0.016 W1 10  0.7747 167.211711 -76.420477
57964.75724 10.965  0.019 W1  5  0.7748 167.211612 -76.420465
57244.01151 10.926  0.017 W1 10  0.7750 167.211656 -76.420471
58892.67046 10.935  0.018 W1 10  0.7753 167.211652 -76.420470
58896.07204 10.961  0.020 W1 10  0.7754 167.211638 -76.420469
56886.28323 10.956  0.020 W1 10  0.7754 167.211730 -76.420479
59055.05848 10.949  0.017 W1 10  0.7757 167.211642 -76.420469
58165.06436 10.909  0.020 W1 10  0.7762 167.211722 -76.420479
57798.04585 10.958  0.018 W1 10  0.7763 167.211755 -76.420482
58896.26827 10.896  0.017 W1  5  0.7764 167.211658 -76.420472
56886.15156 10.943  0.017 W1 10  0.7765 167.211731 -76.420479
58327.30112 10.934  0.017 W1 10  0.7773 167.211706 -76.420477
57966.65585 10.981  0.018 W1 10  0.7778 167.211707 -76.420478
57245.06115 10.992  0.016 W1 10  0.7790 167.211693 -76.420476
58692.12293 10.916  0.018 W1 10  0.7792 167.211662 -76.420473
58895.28713 10.939  0.017 W1 10  0.7805 167.211683 -76.420476
58164.40984 10.919  0.019 W1 10  0.7811 167.211744 -76.420482
58164.60620 10.915  0.019 W1 10  0.7818 167.211817 -76.420488
58164.86801 10.926  0.018 W1 10  0.7819 167.211733 -76.420481
57432.87060 10.955  0.016 W1 10  0.7821 167.211659 -76.420473
57963.44783 11.006  0.020 W1  5  0.7832 167.211603 -76.420467
59055.97404 10.937  0.021 W1  5  0.7834 167.211705 -76.420479
57964.23338 10.980  0.018 W1 10  0.7836 167.211718 -76.420480
57966.72130 10.992  0.020 W1 10  0.7842 167.211605 -76.420467
58328.02096 10.991  0.017 W1 10  0.7851 167.211647 -76.420473
59055.77781 10.927  0.016 W1  5  0.7852 167.211631 -76.420471
58896.79150 10.907  0.016 W1 10  0.7870 167.211684 -76.420478
58893.06292 10.961  0.020 W1 10  0.7880 167.211677 -76.420477
57967.24504 10.938  0.018 W1 10  0.7892 167.211732 -76.420483
59055.45081 10.940  0.020 W1 10  0.7896 167.211620 -76.420471
57433.98494 10.921  0.018 W1 10  0.7899 167.211812 -76.420490
58165.71889 10.919  0.021 W1 10  0.7900 167.211643 -76.420474
58895.81036 10.907  0.020 W1 10  0.7903 167.211674 -76.420478
58164.40997 10.907  0.020 W1 10  0.7903 167.211752 -76.420486
58326.71218 10.960  0.017 W1  5  0.7905 167.211621 -76.420471
56884.90174 10.937  0.019 W1 10  0.7908 167.211713 -76.420482
58892.93214 10.951  0.017 W1 10  0.7912 167.211673 -76.420478
58529.68227 10.932  0.021 W1 10  0.7926 167.211542 -76.420460
58328.41354 10.964  0.016 W1 10  0.7927 167.211695 -76.420481
57797.19447 10.963  0.021 W1 10  0.7945 167.211681 -76.420480
58165.26072 10.897  0.017 W1 10  0.7958 167.211691 -76.420481
57433.46056 10.940  0.017 W1 10  0.7975 167.211767 -76.420489
57797.78392 10.930  0.018 W1 10  0.7988 167.211692 -76.420482
57244.40511 10.964  0.021 W1 10  0.7993 167.211702 -76.420484
58893.19369 10.962  0.018 W1 10  0.8002 167.211640 -76.420477
58327.03944 10.926  0.019 W1 10  0.8017 167.211635 -76.420477
58892.60514 10.926  0.019 W1 10  0.8030 167.211624 -76.420476
58893.65160 10.964  0.018 W1  5  0.8032 167.211653 -76.420479
58895.35258 10.961  0.017 W1  5  0.8034 167.211678 -76.420482
56885.82278 10.985  0.019 W1 10  0.8041 167.211701 -76.420485
57068.56482 10.934  0.019 W1  5  0.8042 167.211797 -76.420493
58893.38992 10.928  0.019 W1 10  0.8042 167.211698 -76.420485
59059.37396 10.997  0.018 W1  5  0.8056 167.211593 -76.420472
57963.77522 10.980  0.020 W1  5  0.8060 167.211671 -76.420482
57797.26005 11.027  0.021 W1 10  0.8065 167.211544 -76.420465
57797.58743 10.924  0.017 W1 10  0.8070 167.211771 -76.420492
56704.23677 10.934  0.015 W1  0  0.8074 167.211777 -76.420493
58326.38505 10.993  0.021 W1  5  0.8074 167.211601 -76.420474
56703.64401 10.881  0.015 W1 10  0.8079 167.211791 -76.420494
57963.70964 10.960  0.019 W1 10  0.8099 167.211775 -76.420493
57603.44426 10.944  0.020 W1  5  0.8126 167.211693 -76.420487
58529.42059 10.941  0.019 W1 10  0.8131 167.211729 -76.420490
59056.23559 10.944  0.016 W1 10  0.8136 167.211630 -76.420480
57068.89323 10.964  0.017 W1 10  0.8142 167.211781 -76.420495
58691.59957 10.914  0.016 W1 10  0.8151 167.211640 -76.420481
57602.39601 10.968  0.019 W1  5  0.8158 167.211630 -76.420480
58528.63555 11.001  0.019 W1 10  0.8162 167.211714 -76.420490
59054.99303 10.943  0.023 W1  5  0.8163 167.211751 -76.420493
58892.27814 10.950  0.019 W1 10  0.8169 167.211693 -76.420488
57432.67399 10.942  0.016 W1 10  0.8174 167.211748 -76.420493
57603.24765 10.876  0.018 W1 10  0.8177 167.211714 -76.420490
57433.65717 10.858  0.020 W1 10  0.8179 167.211687 -76.420488
58896.33360 10.902  0.022 W1  5  0.8181 167.211608 -76.420478
57603.31323 10.954  0.020 W1 10  0.8207 167.211620 -76.420481
57602.72353 10.953  0.017 W1  5  0.8214 167.211562 -76.420473
56704.69786 10.955  0.018 W1 10  0.8216 167.211692 -76.420489
58327.89005 10.955  0.016 W1 10  0.8230 167.211643 -76.420484
59055.51626 10.899  0.017 W1  5  0.8231 167.211701 -76.420491
59055.71249 10.955  0.020 W1  5  0.8239 167.211690 -76.420490
57069.81261 10.942  0.020 W1 10  0.8294 167.211794 -76.420500
57964.88815 10.983  0.017 W1 10  0.8305 167.211661 -76.420489
