# MJD mag magerr filter flag distance ra dec
55285.65823 10.323  0.024 W1 10  1.6053 279.412915  -0.427617
55285.06280 10.319  0.027 W1 10  1.7397 279.412977  -0.427701
55285.39362 10.340  0.022 W1 10  1.7721 279.412986  -0.427704
55285.52593 10.306  0.026 W1 10  1.8973 279.413013  -0.427660
55285.92284 10.238  0.030 W1 10  2.0595 279.413009  -0.427520
55285.45971 10.314  0.021 W1 10  2.1046 279.413047  -0.427574
55292.27407 10.284  0.022 W1 10  2.2367 279.413054  -0.427498
55285.59202 10.556  0.028 W1 10  2.8260 279.413130  -0.427312
55285.65823 10.039  0.021 W2 10  1.6053 279.412915  -0.427617
55285.06280 10.028  0.021 W2 10  1.7397 279.412977  -0.427701
55285.39362 10.071  0.026 W2 10  1.7721 279.412986  -0.427704
55285.52593 10.016  0.021 W2 10  1.8973 279.413013  -0.427660
55285.92284 10.037  0.028 W2 10  2.0595 279.413009  -0.427520
55285.45971  9.890  0.024 W2 10  2.1046 279.413047  -0.427574
55292.27407  9.963  0.020 W2 10  2.2367 279.413054  -0.427498
55285.59202  9.936  0.025 W2 10  2.8260 279.413130  -0.427312
55285.65823  0.284  0.032 W1mW2 10  1.6053 279.412915  -0.427617
55285.06280  0.291  0.034 W1mW2 10  1.7397 279.412977  -0.427701
55285.39362  0.269  0.034 W1mW2 10  1.7721 279.412986  -0.427704
55285.52593  0.290  0.033 W1mW2 10  1.8973 279.413013  -0.427660
55285.92284  0.201  0.041 W1mW2 10  2.0595 279.413009  -0.427520
55285.45971  0.424  0.032 W1mW2 10  2.1046 279.413047  -0.427574
55292.27407  0.321  0.030 W1mW2 10  2.2367 279.413054  -0.427498
55285.59202  0.620  0.038 W1mW2 10  2.8260 279.413130  -0.427312
