# MJD mag magerr filter flag distance ra dec
55252.91241 12.088  0.029 W1 10  1.0718 245.702663 -23.038317
55253.77258 12.096  0.026 W1 10  1.1258 245.702681 -23.038325
55253.11093 12.073  0.028 W1 10  1.1615 245.702682 -23.038336
55253.37554 12.039  0.028 W1 10  1.1662 245.702720 -23.038313
55253.30945 12.070  0.032 W1 10  1.1732 245.702644 -23.038358
55253.04472 12.078  0.032 W1 10  1.1743 245.702691 -23.038335
55253.37567 12.091  0.032 W1 10  1.1755 245.702681 -23.038341
55253.64028 12.063  0.028 W1 10  1.1972 245.702671 -23.038353
55253.24324 12.048  0.027 W1 10  1.2099 245.702724 -23.038325
55253.17715 12.073  0.029 W1 10  1.2369 245.702666 -23.038368
55252.78011 12.057  0.028 W1 10  1.2412 245.702717 -23.038341
55253.04484 11.998  0.029 W1 10  1.2512 245.702668 -23.038371
55253.50797 12.057  0.029 W1 10  1.2805 245.702703 -23.038363
57617.08266 12.109  0.031 W1  5  1.0071 245.702618 -23.038318
57977.99375 12.246  0.028 W1  0  1.1542 245.702545 -23.038378
57617.21369 12.056  0.028 W1  5  1.1672 245.702620 -23.038365
59069.52175 12.196  0.029 W1  5  1.2078 245.702618 -23.038377
57444.52638 12.080  0.024 W1 10  1.2301 245.702644 -23.038375
57255.69999 12.091  0.027 W1 10  1.2314 245.702653 -23.038372
56896.35924 12.162  0.026 W1 10  1.2376 245.702650 -23.038375
56718.05687 12.119  0.026 W1 10  1.2409 245.702666 -23.038369
57617.93429 12.027  0.024 W1 10  1.2439 245.702618 -23.038388
56896.81970 12.050  0.029 W1 10  1.2485 245.702636 -23.038383
58539.87696 12.115  0.039 W1 10  1.2501 245.702635 -23.038384
56717.79353 12.145  0.024 W1 10  1.2510 245.702638 -23.038383
57977.86285 12.061  0.026 W1 10  1.2511 245.702638 -23.038383
58175.39333 12.153  0.026 W1 10  1.2518 245.702771 -23.038303
56717.33244 12.121  0.025 W1 10  1.2544 245.702638 -23.038384
57258.25835 12.214  0.033 W1 10  1.2635 245.702645 -23.038384
57258.52066 12.109  0.032 W1 10  1.2638 245.702627 -23.038391
57079.78433 12.061  0.024 W1 10  1.2640 245.702624 -23.038392
57811.00101 12.096  0.026 W1 10  1.2652 245.702649 -23.038384
56718.32033 12.076  0.025 W1 10  1.2668 245.702640 -23.038387
57255.37197 12.094  0.025 W1 10  1.2723 245.702632 -23.038392
57258.71753 12.112  0.026 W1 10  1.2743 245.702648 -23.038387
58701.94678 12.303  0.034 W1 10  1.2764 245.702649 -23.038387
57255.63441 12.139  0.027 W1  5  1.2769 245.702590 -23.038405
57255.24081 12.132  0.025 W1 10  1.2778 245.702675 -23.038376
57617.08253 12.021  0.031 W1 10  1.2808 245.702603 -23.038403
56717.72757 12.154  0.026 W1 10  1.2837 245.702642 -23.038392
57977.53546 12.093  0.025 W1 10  1.2936 245.702644 -23.038394
57811.52488 12.124  0.027 W1 10  1.2953 245.702615 -23.038404
57443.67423 12.156  0.027 W1 10  1.2963 245.702681 -23.038379
56896.68816 12.059  0.026 W1 10  1.2984 245.702637 -23.038398
56896.88553 12.088  0.026 W1 10  1.2987 245.702663 -23.038388
57079.71862 12.075  0.024 W1 10  1.2988 245.702642 -23.038396
57258.84869 12.113  0.024 W1 10  1.3003 245.702624 -23.038403
56717.59591 12.068  0.022 W1 10  1.3016 245.702638 -23.038399
56897.34599 12.135  0.028 W1 10  1.3036 245.702651 -23.038394
56896.95124 12.127  0.025 W1 10  1.3045 245.702620 -23.038405
57449.04905 12.114  0.033 W1 10  1.3103 245.702647 -23.038398
58539.15738 12.146  0.026 W1 10  1.3106 245.702591 -23.038414
58704.95539 12.073  0.080 W1 10  1.3110 245.702702 -23.038373
57811.26294 12.104  0.028 W1 10  1.3110 245.702644 -23.038399
56717.46424 12.156  0.026 W1 10  1.3130 245.702665 -23.038392
56896.49078 12.170  0.028 W1 10  1.3157 245.702662 -23.038394
57617.80326 12.076  0.025 W1 10  1.3166 245.702621 -23.038408
57444.00200 12.115  0.023 W1 10  1.3171 245.702683 -23.038385
58175.65514 12.040  0.031 W1 10  1.3186 245.702615 -23.038411
58906.26329 12.043  0.026 W1 10  1.3204 245.702642 -23.038403
57978.25568 12.076  0.025 W1 10  1.3216 245.702642 -23.038403
58705.34797 12.138  0.032 W1 10  1.3222 245.702628 -23.038408
57443.93642 12.175  0.030 W1 10  1.3255 245.702629 -23.038408
57617.41017 12.014  0.026 W1 10  1.3260 245.702639 -23.038405
59069.58707 12.121  0.027 W1 10  1.3271 245.702635 -23.038407
57810.80452 12.133  0.032 W1 10  1.3282 245.702677 -23.038391
58175.19698 12.037  0.027 W1 10  1.3283 245.702627 -23.038410
57255.83115 12.119  0.029 W1 10  1.3283 245.702618 -23.038413
56717.85937 12.070  0.024 W1 10  1.3322 245.702644 -23.038406
58705.80588 12.163  0.027 W1  5  1.3330 245.702659 -23.038400
58175.32788 12.069  0.028 W1 10  1.3336 245.702650 -23.038404
58174.80426 12.001  0.026 W1 10  1.3363 245.702649 -23.038405
57258.58624 12.080  0.027 W1 10  1.3388 245.702612 -23.038417
57079.65291 12.076  0.024 W1 10  1.3399 245.702665 -23.038400
57255.56883 12.128  0.028 W1 10  1.3401 245.702699 -23.038384
58175.78605 12.084  0.027 W1 10  1.3409 245.702650 -23.038406
57978.38659 12.028  0.024 W1 10  1.3442 245.702617 -23.038418
57255.10952 12.104  0.029 W1 10  1.3454 245.702609 -23.038420
57079.32451 12.104  0.023 W1 10  1.3462 245.702650 -23.038408
57811.13204 12.136  0.027 W1 10  1.3470 245.702653 -23.038407
58174.93517 11.966  0.026 W1 10  1.3472 245.702672 -23.038399
58539.02647 12.162  0.029 W1 10  1.3485 245.702671 -23.038400
56717.46411 12.075  0.024 W1 10  1.3489 245.702725 -23.038372
57255.76557 12.112  0.026 W1 10  1.3507 245.702605 -23.038422
58702.60104 12.242  0.039 W1  5  1.3518 245.702588 -23.038427
57255.56870 12.078  0.029 W1 10  1.3561 245.702628 -23.038418
58175.52424 12.078  0.029 W1 10  1.3576 245.702637 -23.038415
57617.21356 12.030  0.031 W1 10  1.3614 245.702651 -23.038412
56896.75399 12.171  0.030 W1  0  1.3624 245.702639 -23.038416
58702.33936 12.149  0.025 W1 10  1.3627 245.702598 -23.038428
57079.91561 12.107  0.023 W1 10  1.3640 245.702644 -23.038415
