# MJD mag magerr filter distance ra dec
55365.22801 10.410  0.096 W1  1.2096 328.382946  47.270489
55365.22801  9.660  0.118 W2  1.2096 328.382946  47.270489
55365.22801  0.750  0.152 W1mW2  1.2096 328.382946  47.270489
56642.13784 10.334  0.082 W1  1.3686 328.383053  47.270584
56642.13784  9.677  0.056 W2  1.3686 328.383053  47.270584
56642.13784  0.657  0.099 W1mW2  1.3686 328.383053  47.270584
56829.11315 10.368  0.081 W1  1.3814 328.383041  47.270525
56829.10605  9.689  0.075 W2  1.3801 328.383040  47.270526
56829.11315  0.678  0.111 W1mW2  1.3814 328.383041  47.270525
57007.17835 10.163  0.070 W1  1.2852 328.383019  47.270530
57007.19372  9.495  0.065 W2  1.2761 328.383015  47.270530
57007.17835  0.669  0.095 W1mW2  1.2852 328.383019  47.270530
57191.94547 10.294  0.065 W1  1.2454 328.382993  47.270607
57191.94547  9.620  0.079 W2  1.2454 328.382993  47.270607
57191.94547  0.674  0.103 W1mW2  1.2454 328.382993  47.270607
57366.38497 10.351  0.058 W1  1.1755 328.382972  47.270591
57366.38497  9.655  0.070 W2  1.1755 328.382972  47.270591
57366.38497  0.696  0.091 W1mW2  1.1755 328.382972  47.270591
57556.10192 10.299  0.072 W1  1.3912 328.383057  47.270539
57556.10192  9.591  0.080 W2  1.3912 328.383057  47.270539
57556.10192  0.708  0.108 W1mW2  1.3912 328.383057  47.270539
57726.12919 10.330  0.061 W1  1.1735 328.382971  47.270620
57726.10333  9.623  0.043 W2  1.1773 328.382972  47.270621
57726.12919  0.706  0.075 W1mW2  1.1735 328.382971  47.270620
57921.83474 10.294  0.058 W1  1.4121 328.383072  47.270602
57921.83474  9.630  0.043 W2  1.4121 328.383072  47.270602
57921.83474  0.664  0.072 W1mW2  1.4121 328.383072  47.270602
58089.08582 10.330  0.060 W1  1.1644 328.382962  47.270564
58089.08582  9.653  0.090 W2  1.1644 328.382962  47.270564
58089.08582  0.677  0.108 W1mW2  1.1644 328.382962  47.270564
58287.32038 10.256  0.094 W1  1.3238 328.383005  47.270506
58287.32038  9.561  0.064 W2  1.3238 328.383005  47.270506
58287.32038  0.695  0.114 W1mW2  1.3238 328.383005  47.270506
58449.77742 10.307  0.098 W1  1.4761 328.383094  47.270527
58449.77742  9.639  0.068 W2  1.4761 328.383094  47.270527
58449.77742  0.668  0.119 W1mW2  1.4761 328.383094  47.270527
58651.48233 10.132  0.077 W1  1.3942 328.383046  47.270459
58651.48233  9.467  0.054 W2  1.3942 328.383046  47.270459
58651.48233  0.665  0.094 W1mW2  1.3942 328.383046  47.270459
58814.50612 10.197  0.073 W1  1.3138 328.383025  47.270499
58814.50612  9.548  0.064 W2  1.3138 328.383025  47.270499
58814.50612  0.649  0.097 W1mW2  1.3138 328.383025  47.270499
59018.28014 10.118  0.070 W1  1.3872 328.383047  47.270490
59018.28014  9.450  0.061 W2  1.3872 328.383047  47.270490
59018.28014  0.668  0.093 W1mW2  1.3872 328.383047  47.270490
59180.96167 10.334  0.080 W1  1.3363 328.383031  47.270503
59180.96167  9.649  0.061 W2  1.3363 328.383031  47.270503
59180.96167  0.685  0.101 W1mW2  1.3363 328.383031  47.270503
