# MJD mag magerr filter flag distance ra dec
55265.17988 10.863  0.018 W1 10  0.0127  84.926879  -7.387923
55265.04758 10.970  0.022 W1 10  0.0266  84.926878  -7.387927
55264.71675 10.882  0.020 W1 10  0.0661  84.926886  -7.387937
55264.45215 10.911  0.022 W1 10  0.0798  84.926891  -7.387939
55264.98136 10.910  0.029 W1 10  0.1098  84.926880  -7.387950
55264.98149 10.862  0.021 W1 10  0.1164  84.926881  -7.387952
55264.78297 10.900  0.022 W1 10  0.1205  84.926909  -7.387937
55264.91527 10.902  0.021 W1 10  0.1330  84.926869  -7.387955
55264.58445 10.929  0.019 W1 10  0.1433  84.926875  -7.387960
55265.31219 10.833  0.020 W1 10  0.1549  84.926873  -7.387963
55264.31984 10.938  0.022 W1 10  0.1620  84.926880  -7.387965
55264.65067 10.923  0.026 W1 10  0.1861  84.926895  -7.387969
55264.84906 10.896  0.020 W1 10  0.2321  84.926843  -7.387973
58742.54233 10.977  0.017 W1 10  0.0151  84.926881  -7.387924
58014.36755 11.054  0.020 W1 10  0.0166  84.926879  -7.387916
58014.17107 11.040  0.017 W1 10  0.0194  84.926885  -7.387920
58742.21533 10.982  0.017 W1 10  0.0263  84.926884  -7.387926
57647.51839 10.909  0.017 W1 10  0.0298  84.926882  -7.387912
58748.23407 10.717  0.019 W1 10  0.0300  84.926888  -7.387920
58536.17461 10.814  0.016 W1 10  0.0306  84.926882  -7.387928
57283.02676 10.802  0.018 W1 10  0.0315  84.926888  -7.387917
59109.25468 10.901  0.016 W1 10  0.0327  84.926887  -7.387914
58536.10915 10.820  0.020 W1 10  0.0334  84.926879  -7.387929
58169.39923 11.091  0.017 W1 10  0.0356  84.926890  -7.387923
57282.89560 10.793  0.020 W1 10  0.0378  84.926870  -7.387916
59110.10479 10.809  0.017 W1 10  0.0379  84.926891  -7.387919
58378.19663 10.614  0.018 W1 10  0.0391  84.926874  -7.387911
58742.93491 10.998  0.021 W1 10  0.0396  84.926885  -7.387910
58168.94107 11.030  0.017 W1 10  0.0425  84.926887  -7.387911
58900.14215 10.996  0.017 W1 10  0.0426  84.926879  -7.387932
56920.66896 10.853  0.015 W1 10  0.0430  84.926869  -7.387915
58169.20288 11.070  0.017 W1 10  0.0451  84.926882  -7.387932
58536.50174 10.778  0.016 W1 10  0.0457  84.926891  -7.387927
56921.19512 10.821  0.016 W1 10  0.0473  84.926891  -7.387913
59109.71246 10.851  0.016 W1 10  0.0487  84.926870  -7.387910
58742.41155 10.944  0.017 W1 10  0.0501  84.926887  -7.387932
57646.79778 10.954  0.017 W1 10  0.0544  84.926886  -7.387934
58743.06569 10.979  0.018 W1 10  0.0545  84.926876  -7.387905
58377.93483 10.675  0.016 W1 10  0.0562  84.926886  -7.387934
57283.35466 10.813  0.020 W1 10  0.0584  84.926889  -7.387933
57088.67723 10.872  0.015 W1 10  0.0584  84.926879  -7.387936
58169.07197 11.047  0.016 W1 10  0.0590  84.926878  -7.387936
56921.06358 10.805  0.017 W1 10  0.0591  84.926888  -7.387905
57812.14120 11.027  0.017 W1 10  0.0592  84.926895  -7.387928
57447.63395 10.884  0.018 W1 10  0.0599  84.926891  -7.387932
59109.38546 10.879  0.019 W1  5  0.0612  84.926897  -7.387923
57812.46858 11.028  0.017 W1 10  0.0618  84.926879  -7.387937
58014.04017 11.048  0.017 W1 10  0.0625  84.926895  -7.387912
57447.69940 10.836  0.020 W1  5  0.0634  84.926875  -7.387937
57282.63316 10.821  0.016 W1 10  0.0649  84.926894  -7.387931
58378.78557 10.645  0.017 W1 10  0.0651  84.926887  -7.387903
58742.47700 10.977  0.019 W1 10  0.0653  84.926892  -7.387934
58536.37083 10.793  0.016 W1 10  0.0656  84.926879  -7.387938
58742.60778 10.981  0.017 W1 10  0.0661  84.926884  -7.387902
57088.80864 10.862  0.019 W1 10  0.0682  84.926879  -7.387901
58900.40383 11.009  0.017 W1 10  0.0685  84.926877  -7.387939
57647.64942 10.906  0.019 W1 10  0.0691  84.926884  -7.387901
56729.80557 10.665  0.015 W1 10  0.0698  84.926880  -7.387939
56729.47627 10.719  0.015 W1 10  0.0699  84.926895  -7.387932
59109.77779 10.837  0.019 W1 10  0.0704  84.926889  -7.387902
58535.52034 10.770  0.018 W1  0  0.0720  84.926860  -7.387917
56921.52403 10.805  0.020 W1 10  0.0725  84.926900  -7.387922
56921.39249 10.806  0.019 W1 10  0.0728  84.926867  -7.387936
56920.53742 10.851  0.016 W1 10  0.0738  84.926892  -7.387937
57647.05984 10.919  0.019 W1 10  0.0752  84.926897  -7.387908
58378.65467 10.638  0.020 W1 10  0.0756  84.926888  -7.387900
58536.04370 10.809  0.016 W1 10  0.0773  84.926861  -7.387931
58169.53014 11.074  0.016 W1 10  0.0816  84.926861  -7.387932
56921.26095 10.842  0.018 W1 10  0.0822  84.926857  -7.387921
57811.74823 11.007  0.017 W1 10  0.0826  84.926867  -7.387939
57448.22378 10.904  0.017 W1 10  0.0830  84.926865  -7.387938
57283.09234 10.792  0.016 W1 10  0.0837  84.926892  -7.387940
57088.54594 10.865  0.016 W1 10  0.0839  84.926903  -7.387925
58013.90927 11.081  0.020 W1 10  0.0847  84.926901  -7.387931
57447.89613 10.904  0.017 W1 10  0.0849  84.926877  -7.387943
57089.26833 10.872  0.017 W1 10  0.0857  84.926899  -7.387934
56920.93204 10.817  0.017 W1 10  0.0860  84.926900  -7.387906
59109.64701 10.900  0.019 W1 10  0.0864  84.926898  -7.387904
56730.06903 10.646  0.018 W1 10  0.0870  84.926888  -7.387943
58900.27305 11.028  0.020 W1 10  0.0882  84.926898  -7.387937
58014.49846 11.022  0.018 W1 10  0.0889  84.926864  -7.387901
57647.19087 10.917  0.017 W1 10  0.0890  84.926874  -7.387896
56920.80050 10.845  0.016 W1 10  0.0896  84.926898  -7.387937
59109.12391 10.919  0.018 W1 10  0.0917  84.926891  -7.387943
58900.27293 11.023  0.019 W1 10  0.0936  84.926867  -7.387943
57089.00563 10.883  0.016 W1 10  0.0950  84.926907  -7.387919
58900.60006 11.018  0.018 W1 10  0.0951  84.926906  -7.387925
58742.67323 10.992  0.018 W1 10  0.0952  84.926862  -7.387940
57089.13692 10.876  0.016 W1 10  0.0959  84.926860  -7.387938
58900.73083 11.025  0.016 W1 10  0.0969  84.926870  -7.387945
59109.97402 10.809  0.020 W1 10  0.0971  84.926906  -7.387913
58169.66104 11.042  0.018 W1 10  0.0974  84.926906  -7.387928
58014.62936 11.013  0.020 W1 10  0.0976  84.926904  -7.387906
58742.73868 10.989  0.020 W1 10  0.0994  84.926904  -7.387907
57812.01016 11.017  0.016 W1 10  0.0994  84.926863  -7.387942
58169.00652 11.022  0.019 W1 10  0.1017  84.926896  -7.387944
58014.23652 11.053  0.017 W1 10  0.1020  84.926907  -7.387930
56920.99774 10.808  0.018 W1 10  0.1027  84.926905  -7.387907
58378.39286 10.631  0.018 W1 10  0.1035  84.926909  -7.387925
57654.33137 10.908  0.016 W1 10  0.1043  84.926906  -7.387934
57447.76498 10.896  0.016 W1 10  0.1044  84.926880  -7.387949
56730.06890 10.648  0.018 W1 10  0.1047  84.926857  -7.387938
56915.80185 10.648  0.018 W1 10  0.1058  84.926909  -7.387924
57282.96118 10.786  0.017 W1 10  0.1086  84.926887  -7.387949
58014.10562 11.064  0.016 W1 10  0.1097  84.926910  -7.387927
57447.69952 10.887  0.021 W1 10  0.1101  84.926907  -7.387936
58013.77823 11.083  0.017 W1  5  0.1104  84.926909  -7.387929
56921.12941 10.864  0.019 W1 10  0.1109  84.926861  -7.387945
57283.48594 10.860  0.020 W1 10  0.1110  84.926862  -7.387894
56920.86620 10.836  0.018 W1 10  0.1120  84.926906  -7.387937
57282.76432 10.814  0.022 W1 10  0.1120  84.926911  -7.387923
57088.74293 10.924  0.018 W1 10  0.1123  84.926884  -7.387951
56920.86633 10.860  0.019 W1 10  0.1129  84.926852  -7.387935
58378.32741 10.654  0.019 W1 10  0.1139  84.926898  -7.387894
58014.30198 11.057  0.023 W1 10  0.1161  84.926898  -7.387893
57647.12529 10.915  0.017 W1 10  0.1168  84.926911  -7.387930
58169.26833 11.069  0.019 W1 10  0.1176  84.926894  -7.387950
56729.67390 10.717  0.016 W1 10  0.1184  84.926900  -7.387946
57282.82989 10.764  0.017 W1 10  0.1192  84.926902  -7.387945
57646.92881 10.927  0.019 W1 10  0.1198  84.926913  -7.387925
57282.37084 10.874  0.022 W1 10  0.1199  84.926865  -7.387950
59110.23557 10.813  0.017 W1 10  0.1222  84.926906  -7.387898
56729.54223 10.745  0.022 W1 10  0.1239  84.926909  -7.387939
58378.52376 10.644  0.017 W1 10  0.1240  84.926915  -7.387919
57647.38736 10.897  0.018 W1 10  0.1279  84.926915  -7.387912
58535.78202 10.782  0.017 W1 10  0.1284  84.926874  -7.387955
58378.06573 10.655  0.016 W1 10  0.1303  84.926916  -7.387912
57448.35493 10.858  0.016 W1 10  0.1315  84.926905  -7.387947
59109.84324 10.876  0.018 W1 10  0.1315  84.926916  -7.387911
57811.94471 10.987  0.024 W1 10  0.1316  84.926876  -7.387956
57812.20665 11.006  0.018 W1 10  0.1323  84.926887  -7.387956
56920.40588 10.875  0.016 W1 10  0.1336  84.926862  -7.387953
57647.25632 10.914  0.017 W1 10  0.1339  84.926906  -7.387947
56729.60807 10.715  0.017 W1 10  0.1355  84.926915  -7.387906
56729.34460 10.725  0.016 W1 10  0.1370  84.926884  -7.387958
58900.01137 10.992  0.018 W1 10  0.1381  84.926866  -7.387956
57088.87422 10.893  0.018 W1 10  0.1389  84.926871  -7.387957
57646.53572 10.932  0.017 W1 10  0.1403  84.926887  -7.387958
57812.07574 11.017  0.022 W1 10  0.1409  84.926918  -7.387930
56729.73973 10.653  0.015 W1 10  0.1415  84.926858  -7.387952
58378.45831 10.672  0.017 W1 10  0.1420  84.926916  -7.387904
56921.52390 10.791  0.022 W1 10  0.1423  84.926891  -7.387882
58013.97472 11.080  0.018 W1 10  0.1427  84.926855  -7.387951
58168.67926 10.970  0.019 W1  5  0.1435  84.926887  -7.387959
57088.41453 10.857  0.019 W1 10  0.1441  84.926876  -7.387960
56729.93723 10.642  0.015 W1  5  0.1451  84.926853  -7.387950
58378.13067 10.607  0.016 W1  5  0.1460  84.926849  -7.387946
58535.97825 10.827  0.022 W1 10  0.1486  84.926890  -7.387960
57447.24060 10.912  0.022 W1  5  0.1494  84.926864  -7.387958
57282.50200 10.850  0.016 W1 10  0.1503  84.926920  -7.387933
57646.66675 10.928  0.016 W1 10  0.1512  84.926920  -7.387935
58900.20760 11.048  0.018 W1 10  0.1534  84.926898  -7.387958
56729.21294 10.732  0.018 W1 10  0.1535  84.926915  -7.387945
57646.99426 10.936  0.017 W1 10  0.1543  84.926919  -7.387939
57088.61165 10.881  0.020 W1 10  0.1565  84.926916  -7.387945
57282.89547 10.776  0.024 W1 10  0.1571  84.926918  -7.387898
56921.12928 10.853  0.018 W1 10  0.1604  84.926924  -7.387910
58899.74969 10.973  0.021 W1 10  0.1613  84.926881  -7.387965
57447.96159 10.875  0.020 W1 10  0.1630  84.926838  -7.387938
56724.66927 10.676  0.018 W1 10  0.1661  84.926835  -7.387931
58535.65125 10.804  0.020 W1 10  0.1664  84.926926  -7.387913
58899.74982 10.989  0.021 W1 10  0.1680  84.926915  -7.387951
58742.08442 10.976  0.017 W1 10  0.1692  84.926927  -7.387928
59109.51624 10.870  0.017 W1 10  0.1696  84.926927  -7.387914
58378.26209 10.641  0.016 W1 10  0.1711  84.926891  -7.387966
56920.99787 10.842  0.020 W1 10  0.1717  84.926918  -7.387950
59109.58169 10.868  0.017 W1  5  0.1721  84.926852  -7.387959
58535.65112 10.804  0.021 W1 10  0.1734  84.926871  -7.387967
57812.33768 11.015  0.018 W1 10  0.1749  84.926928  -7.387911
57447.83056 10.848  0.018 W1 10  0.1763  84.926884  -7.387969
57283.22350 10.806  0.016 W1 10  0.1786  84.926930  -7.387914
57088.61152 10.853  0.021 W1 10  0.1790  84.926881  -7.387970
58013.64733 11.115  0.017 W1 10  0.1792  84.926915  -7.387955
58741.95365 10.963  0.017 W1 10  0.1794  84.926893  -7.387968
58900.33838 11.054  0.018 W1  5  0.1811  84.926832  -7.387935
57447.37176 10.957  0.018 W1 10  0.1813  84.926874  -7.387970
58742.73856 11.002  0.021 W1 10  0.1815  84.926913  -7.387881
58899.88060 10.939  0.020 W1 10  0.1828  84.926917  -7.387956
58535.91293 10.805  0.018 W1 10  0.1832  84.926929  -7.387937
57448.09274 10.900  0.017 W1 10  0.1832  84.926930  -7.387929
58742.34610 10.959  0.018 W1 10  0.1842  84.926929  -7.387936
57811.87926 10.987  0.017 W1 10  0.1887  84.926933  -7.387923
58900.46915 11.030  0.022 W1 10  0.1889  84.926851  -7.387964
57088.28324 10.847  0.017 W1 10  0.1905  84.926908  -7.387965
57447.50279 10.888  0.019 W1 10  0.1918  84.926861  -7.387970
56921.39236 10.823  0.021 W1 10  0.1954  84.926931  -7.387901
56730.20070 10.626  0.017 W1 10  0.1969  84.926932  -7.387903
58168.87562 11.029  0.017 W1 10  0.2004  84.926861  -7.387972
57811.48629 10.992  0.021 W1 10  0.2028  84.926906  -7.387970
59109.45091 10.882  0.020 W1 10  0.2073  84.926826  -7.387940
