# MJD mag magerr filter distance ra dec
55265.64286 10.961  0.048 W1  0.2348  85.737260  -8.380637
55265.64286 10.552  0.041 W2  0.2348  85.737260  -8.380637
55265.64286  0.409  0.063 W1mW2  0.2348  85.737260  -8.380637
56730.00799 10.882  0.029 W1  0.2311  85.737264  -8.380633
56730.00799 10.553  0.029 W2  0.2311  85.737264  -8.380633
56730.00799  0.329  0.041 W1mW2  0.2311  85.737264  -8.380633
56921.86533 11.123  0.032 W1  0.1816  85.737268  -8.380620
56921.86533 10.715  0.043 W2  0.1816  85.737268  -8.380620
56921.86533  0.408  0.054 W1mW2  0.1816  85.737268  -8.380620
57089.47523 10.820  0.036 W1  0.2243  85.737258  -8.380630
57089.47523 10.397  0.037 W2  0.2243  85.737258  -8.380630
57089.47523  0.423  0.052 W1mW2  0.2243  85.737258  -8.380630
57283.77031 11.059  0.035 W1  0.1798  85.737271  -8.380623
57283.77031 10.614  0.034 W2  0.1798  85.737271  -8.380623
57283.77031  0.446  0.049 W1mW2  0.1798  85.737271  -8.380623
57448.59308 11.041  0.041 W1  0.2174  85.737256  -8.380627
57448.59308 10.618  0.031 W2  0.2174  85.737256  -8.380627
57448.59308  0.423  0.051 W1mW2  0.2174  85.737256  -8.380627
57648.34400 10.976  0.045 W1  0.1935  85.737263  -8.380621
57648.34400 10.590  0.056 W2  0.1935  85.737263  -8.380621
57648.34400  0.385  0.072 W1mW2  0.1935  85.737263  -8.380621
57813.13204 11.096  0.035 W1  0.2116  85.737265  -8.380630
57813.13204 10.688  0.045 W2  0.2116  85.737265  -8.380630
57813.13204  0.407  0.057 W1mW2  0.2116  85.737265  -8.380630
58014.97199 11.087  0.030 W1  0.1958  85.737266  -8.380625
58014.97199 10.682  0.025 W2  0.1958  85.737266  -8.380625
58014.97199  0.405  0.039 W1mW2  0.1958  85.737266  -8.380625
58169.94085 11.061  0.032 W1  0.1934  85.737268  -8.380624
58169.94085 10.675  0.025 W2  0.1934  85.737268  -8.380624
58169.94085  0.386  0.041 W1mW2  0.1934  85.737268  -8.380624
58379.13035 10.841  0.028 W1  0.1864  85.737265  -8.380623
58379.13035 10.441  0.030 W2  0.1864  85.737265  -8.380623
58379.13035  0.400  0.041 W1mW2  0.1864  85.737265  -8.380623
58536.87072 10.873  0.028 W1  0.2036  85.737267  -8.380627
58536.87072 10.503  0.027 W2  0.2036  85.737267  -8.380627
58536.87072  0.369  0.039 W1mW2  0.2036  85.737267  -8.380627
58743.75746 11.018  0.027 W1  0.1815  85.737255  -8.380610
58743.75746 10.673  0.031 W2  0.1815  85.737255  -8.380610
58743.75746  0.345  0.041 W1mW2  0.1815  85.737255  -8.380610
58901.08562 10.943  0.044 W1  0.2288  85.737259  -8.380634
58901.08562 10.540  0.045 W2  0.2288  85.737259  -8.380634
58901.08562  0.403  0.064 W1mW2  0.2288  85.737259  -8.380634
59110.43781 10.987  0.031 W1  0.1693  85.737266  -8.380620
59110.43781 10.606  0.038 W2  0.1693  85.737266  -8.380620
59110.43781  0.381  0.049 W1mW2  0.1693  85.737266  -8.380620
