# MJD mag magerr filter distance ra dec
55286.37578  7.133  0.077 W1  1.3568 279.732364  -0.394685
55286.38045  5.451  0.154 W2  1.3556 279.732364  -0.394684
55286.37578  1.682  0.173 W1mW2  1.3568 279.732364  -0.394685
56750.51401  8.113  0.051 W1  1.2650 279.732376  -0.394628
56750.48109  6.407  0.091 W2  1.2606 279.732375  -0.394627
56750.51401  1.706  0.104 W1mW2  1.2650 279.732376  -0.394628
56931.78077  7.901  0.046 W1  1.4241 279.732371  -0.394706
56931.78077  6.162  0.145 W2  1.4241 279.732371  -0.394706
56931.78077  1.739  0.152 W1mW2  1.4241 279.732371  -0.394706
57112.37705  7.216  0.134 W1  1.3151 279.732375  -0.394652
57112.42583  5.478  0.221 W2  1.3388 279.732371  -0.394671
57112.37705  1.737  0.259 W1mW2  1.3151 279.732375  -0.394652
57291.91823  7.860  0.066 W1  1.4181 279.732377  -0.394691
57291.91823  6.100  0.146 W2  1.4181 279.732377  -0.394691
57291.91823  1.760  0.161 W1mW2  1.4181 279.732377  -0.394691
57478.14417  8.130  0.054 W1  1.2781 279.732361  -0.394655
57478.14417  6.448  0.101 W2  1.2781 279.732361  -0.394655
57478.14417  1.683  0.114 W1mW2  1.2781 279.732361  -0.394655
57650.82515  7.266  0.144 W1  1.4558 279.732406  -0.394670
57650.81787  5.593  0.150 W2  1.4726 279.732413  -0.394668
57650.82515  1.673  0.208 W1mW2  1.4558 279.732406  -0.394670
57843.64973  7.577  0.079 W1  1.2095 279.732349  -0.394635
57843.64973  5.830  0.240 W2  1.2095 279.732349  -0.394635
57843.64973  1.747  0.253 W1mW2  1.2095 279.732349  -0.394635
58011.40512  8.251  0.042 W1  1.3431 279.732364  -0.394681
58011.40512  6.556  0.084 W2  1.3431 279.732364  -0.394681
58011.40512  1.695  0.094 W1mW2  1.3431 279.732364  -0.394681
58207.85101  7.434  0.097 W1  1.1117 279.732313  -0.394626
58207.85100  5.643  0.267 W2  1.1108 279.732310  -0.394629
58207.85101  1.791  0.284 W1mW2  1.1117 279.732313  -0.394626
58371.80675  7.251  0.110 W1  1.4123 279.732383  -0.394681
58371.78881  5.531  0.237 W2  1.3530 279.732384  -0.394651
58371.80675  1.720  0.262 W1mW2  1.4123 279.732383  -0.394681
58574.97256  8.168  0.039 W1  1.2704 279.732362  -0.394650
58574.97256  6.508  0.083 W2  1.2704 279.732362  -0.394650
58574.97256  1.660  0.092 W1mW2  1.2704 279.732362  -0.394650
58738.96174  7.933  0.047 W1  1.3626 279.732366  -0.394686
58738.96174  6.276  0.137 W2  1.3626 279.732366  -0.394686
58738.96174  1.658  0.144 W1mW2  1.3626 279.732366  -0.394686
58939.22121  7.355  0.343 W1  1.2271 279.732361  -0.394620
58939.13400  5.652  0.519 W2  1.2857 279.732370  -0.394626
58939.22121  1.702  0.622 W1mW2  1.2271 279.732361  -0.394620
59103.28604  7.921  0.062 W1  1.3592 279.732356  -0.394696
59103.28604  6.213  0.148 W2  1.3592 279.732356  -0.394696
59103.28604  1.708  0.160 W1mW2  1.3592 279.732356  -0.394696
