# MJD mag magerr filter flag distance ra dec
55238.26983 10.524  0.029 W1 10  0.5638 315.396118  77.065714
55238.33605 10.512  0.019 W1 10  0.5900 315.396165  77.065723
55236.81423 10.546  0.018 W1 10  0.5967 315.396053  77.065720
55237.07884 10.543  0.020 W1 10  0.6080 315.396049  77.065723
55237.93901 10.525  0.023 W1 10  0.6086 315.396094  77.065725
55238.13753 10.525  0.019 W1 10  0.6136 315.396121  77.065728
55237.80671 10.520  0.023 W1 10  0.6185 315.395978  77.065721
55237.01275 10.590  0.020 W1 10  0.6200 315.396114  77.065730
55236.94654 10.539  0.018 W1 10  0.6266 315.396052  77.065728
55237.54210 10.493  0.021 W1 10  0.6279 315.396120  77.065732
55237.60819 10.528  0.021 W1 10  0.6298 315.396087  77.065731
55237.87292 10.545  0.021 W1 10  0.6470 315.396189  77.065739
55237.27736 10.507  0.018 W1 10  0.6583 315.396053  77.065737
55237.14506 10.521  0.019 W1 10  0.6585 315.396049  77.065737
55237.74062 10.503  0.027 W1 10  0.6662 315.396066  77.065740
55236.68193 10.532  0.022 W1 10  0.6826 315.396130  77.065748
55238.00523 10.512  0.021 W1 10  0.6845 315.396090  77.065747
55236.28489 10.501  0.020 W1 10  0.6849 315.396066  77.065746
55237.21127 10.555  0.022 W1 10  0.6869 315.396097  77.065748
55236.61571 10.517  0.018 W1 10  0.6987 315.396015  77.065747
55238.73309 10.545  0.022 W1 10  0.7024 315.396260  77.065755
55237.67440 10.537  0.018 W1 10  0.7031 315.396030  77.065749
55237.34358 10.506  0.021 W1 10  0.7117 315.396090  77.065754
55236.74802 10.502  0.024 W1 10  0.7185 315.396030  77.065753
55238.60079 10.544  0.027 W1 10  0.7197 315.396262  77.065760
55238.26996 10.527  0.020 W1 10  0.7392 315.396185  77.065765
55236.15259 10.530  0.021 W1 10  0.7499 315.396001  77.065761
55236.88045 10.592  0.021 W1 10  0.7839 315.396054  77.065773
55238.07144 10.548  0.026 W1 10  0.7866 315.396047  77.065774
55236.02028 10.571  0.025 W1 10  0.7893 315.396012  77.065773
57783.80278 10.323  0.015 W1  0  0.4515 315.396404  77.065681
58507.53612 10.235  0.021 W1  0  0.4869 315.396418  77.065690
58145.85481  9.361  0.014 W1  5  0.5375 315.396260  77.065709
58510.08798 10.195  0.023 W1  0  0.5454 315.396654  77.065682
57420.77739 10.504  0.019 W1  0  0.5620 315.396239  77.065716
57618.67450 10.588  0.017 W1  5  0.5841 315.396337  77.065721
57619.52614 10.559  0.018 W1  0  0.5882 315.396206  77.065723
58873.08307 10.136  0.018 W1  0  0.5887 315.396191  77.065723
