# MJD mag magerr filter distance ra dec
55251.89627  8.917  0.050 W1  0.2382  68.468895  22.940770
55251.89627  8.647  0.064 W2  0.2382  68.468895  22.940770
55251.89627  0.269  0.082 W1mW2  0.2382  68.468895  22.940770
56714.23984  8.907  0.040 W1  0.4177  68.468935  22.940736
56714.23984  8.651  0.043 W2  0.4177  68.468935  22.940736
56714.23984  0.256  0.059 W1mW2  0.4177  68.468935  22.940736
56905.25423  8.904  0.039 W1  0.3919  68.468931  22.940742
56905.25423  8.642  0.048 W2  0.3919  68.468931  22.940742
56905.25423  0.262  0.062 W1mW2  0.3919  68.468931  22.940742
57073.75939  8.914  0.035 W1  0.3944  68.468924  22.940733
57073.75939  8.643  0.045 W2  0.3944  68.468924  22.940733
57073.75939  0.270  0.057 W1mW2  0.3944  68.468924  22.940733
57267.52638  8.908  0.043 W1  0.4173  68.468930  22.940731
57267.52638  8.641  0.045 W2  0.4173  68.468930  22.940731
57267.52638  0.267  0.062 W1mW2  0.4173  68.468930  22.940731
57433.87166  8.898  0.043 W1  0.4234  68.468936  22.940734
57433.87166  8.642  0.051 W2  0.4234  68.468936  22.940734
57433.87166  0.255  0.067 W1mW2  0.4234  68.468936  22.940734
57634.14849  8.909  0.040 W1  0.4154  68.468936  22.940737
57634.14849  8.655  0.042 W2  0.4154  68.468936  22.940737
57634.14849  0.253  0.058 W1mW2  0.4154  68.468936  22.940737
57799.44207  8.917  0.036 W1  0.4524  68.468944  22.940729
57799.44207  8.649  0.042 W2  0.4524  68.468944  22.940729
57799.44207  0.268  0.055 W1mW2  0.4524  68.468944  22.940729
57998.38753  8.910  0.044 W1  0.4552  68.468944  22.940728
57998.38753  8.651  0.041 W2  0.4552  68.468944  22.940728
57998.38753  0.260  0.060 W1mW2  0.4552  68.468944  22.940728
58156.54350  8.900  0.039 W1  0.4734  68.468944  22.940721
58156.54350  8.642  0.043 W2  0.4734  68.468944  22.940721
58156.54350  0.258  0.058 W1mW2  0.4734  68.468944  22.940721
58362.79247  8.893  0.040 W1  0.4690  68.468951  22.940730
58362.79247  8.648  0.041 W2  0.4690  68.468951  22.940730
58362.79247  0.245  0.058 W1mW2  0.4690  68.468951  22.940730
58365.48288  8.900  0.040 W1  0.4632  68.468946  22.940727
58365.48288  8.648  0.044 W2  0.4632  68.468946  22.940727
58365.48288  0.252  0.059 W1mW2  0.4632  68.468946  22.940727
58521.53700  8.913  0.043 W1  0.5178  68.468959  22.940718
58521.53700  8.660  0.043 W2  0.5178  68.468959  22.940718
58521.53700  0.253  0.061 W1mW2  0.5178  68.468959  22.940718
58729.55201  8.924  0.044 W1  0.5060  68.468946  22.940709
58729.55201  8.663  0.043 W2  0.5060  68.468946  22.940709
58729.55201  0.261  0.062 W1mW2  0.5060  68.468946  22.940709
58887.88402  8.922  0.037 W1  0.5361  68.468957  22.940708
58887.88402  8.652  0.048 W2  0.5361  68.468957  22.940708
58887.88402  0.269  0.061 W1mW2  0.5361  68.468957  22.940708
59094.97396  8.924  0.037 W1  0.5025  68.468954  22.940718
59094.97396  8.661  0.042 W2  0.5025  68.468954  22.940718
59094.97396  0.262  0.057 W1mW2  0.5025  68.468954  22.940718
