# MJD mag magerr filter distance ra dec
57648.17393 10.831  0.057 W2  0.2444  85.591823  -9.890199
57648.17393  0.707  0.074 W1mW2  0.2444  85.591823  -9.890199
57654.39733 11.543  0.022 W1  0.3453  85.591830  -9.890227
57654.39733 10.694  0.026 W2  0.3453  85.591830  -9.890227
57654.39733  0.849  0.034 W1mW2  0.3453  85.591830  -9.890227
57812.57002 11.564  0.059 W1  0.1876  85.591811  -9.890184
57812.57002 10.849  0.077 W2  0.1876  85.591811  -9.890184
57812.57002  0.715  0.097 W1mW2  0.1876  85.591811  -9.890184
57813.12297 11.688  0.022 W1  0.1930  85.591843  -9.890154
57813.12297 11.034  0.022 W2  0.1930  85.591843  -9.890154
57813.12297  0.654  0.031 W1mW2  0.1930  85.591843  -9.890154
57818.55842 11.542  0.020 W1  0.1704  85.591815  -9.890180
57818.55842 10.890  0.023 W2  0.1704  85.591815  -9.890180
57818.55842  0.652  0.030 W1mW2  0.1704  85.591815  -9.890180
58014.61792 11.432  0.057 W1  0.2059  85.591824  -9.890185
58014.61792 10.743  0.064 W2  0.2059  85.591824  -9.890185
58014.61792  0.690  0.085 W1mW2  0.2059  85.591824  -9.890185
58015.15357 11.486  0.022 W1  0.1588  85.591824  -9.890168
58015.15357 10.817  0.052 W2  0.1588  85.591824  -9.890168
58015.15357  0.669  0.057 W1mW2  0.1588  85.591824  -9.890168
58169.51001 11.604  0.123 W1  0.1780  85.591817  -9.890180
58169.51001 10.874  0.066 W2  0.1780  85.591817  -9.890180
58169.51001  0.730  0.139 W1mW2  0.1780  85.591817  -9.890180
58170.11870 11.620  0.041 W1  0.1378  85.591813  -9.890170
58170.11870 10.896  0.101 W2  0.1378  85.591813  -9.890170
58170.11870  0.724  0.108 W1mW2  0.1378  85.591813  -9.890170
58174.11078 11.630  0.023 W1  0.1786  85.591815  -9.890183
58174.11078 10.950  0.024 W2  0.1786  85.591815  -9.890183
58174.11078  0.680  0.033 W1mW2  0.1786  85.591815  -9.890183
58378.70186 11.487  0.060 W1  0.2921  85.591838  -9.890198
58378.70186 10.815  0.063 W2  0.2921  85.591838  -9.890198
58378.70186  0.672  0.087 W1mW2  0.2921  85.591838  -9.890198
58379.23316 11.483  0.054 W1  0.1966  85.591828  -9.890178
58379.23316 10.781  0.089 W2  0.1966  85.591828  -9.890178
58379.23316  0.702  0.104 W1mW2  0.1966  85.591828  -9.890178
58536.56668 11.482  0.038 W1  0.2328  85.591816  -9.890197
58536.56668 10.747  0.038 W2  0.2328  85.591816  -9.890197
58536.56668  0.735  0.054 W1mW2  0.2328  85.591816  -9.890197
58537.09010 11.527  0.108 W1  0.1454  85.591804  -9.890177
58537.09010 10.872  0.061 W2  0.1454  85.591804  -9.890177
58537.09010  0.655  0.124 W1mW2  0.1454  85.591804  -9.890177
58742.78812 11.368  0.137 W1  0.2256  85.591832  -9.890180
58742.78812 10.726  0.094 W2  0.2256  85.591832  -9.890180
58742.78812  0.643  0.166 W1mW2  0.2256  85.591832  -9.890180
58743.30602 11.430  0.056 W1  0.2357  85.591832  -9.890186
58743.30602 10.778  0.066 W2  0.2357  85.591832  -9.890186
58743.30602  0.652  0.086 W1mW2  0.2357  85.591832  -9.890186
58748.23445 11.560  0.020 W1  0.2675  85.591837  -9.890198
58748.23445 10.748  0.020 W2  0.2675  85.591837  -9.890198
58748.23445  0.812  0.028 W1mW2  0.2675  85.591837  -9.890198
58900.68672 11.405  0.057 W1  0.2034  85.591812  -9.890189
58900.68672 10.752  0.067 W2  0.2034  85.591812  -9.890189
58900.68672  0.653  0.088 W1mW2  0.2034  85.591812  -9.890189
58901.25343 11.467  0.120 W1  0.2409  85.591766  -9.890170
58901.25343 10.827  0.119 W2  0.2409  85.591766  -9.890170
58901.25343  0.640  0.169 W1mW2  0.2409  85.591766  -9.890170
59109.84368 11.438  0.019 W1  0.2865  85.591828  -9.890208
59109.84368 10.787  0.056 W2  0.2865  85.591828  -9.890208
59109.84368  0.651  0.059 W1mW2  0.2865  85.591828  -9.890208
59110.37404 11.420  0.051 W1  0.2248  85.591831  -9.890184
59110.37404 10.773  0.054 W2  0.2248  85.591831  -9.890184
59110.37404  0.647  0.074 W1mW2  0.2248  85.591831  -9.890184
