# MJD mag magerr filter distance ra dec
55283.54142  8.588  0.057 W1  1.6628 277.510344  -2.049475
55283.54142  6.452  0.096 W2  1.6628 277.510344  -2.049475
55283.54142  2.136  0.111 W1mW2  1.6628 277.510344  -2.049475
56748.19213  8.600  0.051 W1  1.7854 277.510402  -2.049460
56748.19213  6.547  0.075 W2  1.7854 277.510402  -2.049460
56748.19213  2.053  0.090 W1mW2  1.7854 277.510402  -2.049460
56927.78855  8.794  0.048 W1  1.9370 277.510397  -2.049532
56927.78855  6.680  0.077 W2  1.9370 277.510397  -2.049532
56927.78855  2.114  0.091 W1mW2  1.9370 277.510397  -2.049532
57110.09849  8.700  0.058 W1  1.7924 277.510402  -2.049463
57110.09849  6.629  0.075 W2  1.7924 277.510402  -2.049463
57110.09849  2.070  0.095 W1mW2  1.7924 277.510402  -2.049463
57288.65375  8.629  0.052 W1  1.8104 277.510355  -2.049525
57288.65375  6.567  0.083 W2  1.8104 277.510355  -2.049525
57288.65375  2.061  0.098 W1mW2  1.8104 277.510355  -2.049525
57474.92852  8.643  0.047 W1  1.7150 277.510371  -2.049466
57474.92852  6.599  0.083 W2  1.7150 277.510371  -2.049466
57474.92852  2.044  0.095 W1mW2  1.7150 277.510371  -2.049466
57648.61771  8.704  0.072 W1  1.8351 277.510375  -2.049513
57648.61771  6.650  0.074 W2  1.8351 277.510375  -2.049513
57648.61771  2.054  0.103 W1mW2  1.8351 277.510375  -2.049513
57841.37693  8.634  0.049 W1  1.6521 277.510352  -2.049461
57841.37693  6.588  0.077 W2  1.6521 277.510352  -2.049461
57841.37693  2.046  0.091 W1mW2  1.6521 277.510352  -2.049461
58009.05753  8.767  0.047 W1  1.7741 277.510345  -2.049522
58009.05753  6.623  0.079 W2  1.7741 277.510345  -2.049522
58009.05753  2.144  0.092 W1mW2  1.7741 277.510345  -2.049522
58205.57161  8.775  0.042 W1  1.6598 277.510359  -2.049456
58205.57161  6.594  0.081 W2  1.6598 277.510359  -2.049456
58205.57161  2.181  0.091 W1mW2  1.6598 277.510359  -2.049456
58369.58431  8.748  0.039 W1  1.7510 277.510330  -2.049527
58369.58431  6.590  0.084 W2  1.7510 277.510330  -2.049527
58369.58431  2.158  0.092 W1mW2  1.7510 277.510330  -2.049527
58571.17349  8.817  0.046 W1  1.6805 277.510354  -2.049472
58571.17349  6.678  0.070 W2  1.6805 277.510354  -2.049472
58571.17349  2.139  0.084 W1mW2  1.6805 277.510354  -2.049472
58735.53958  8.899  0.061 W1  1.7466 277.510338  -2.049517
58735.53958  6.721  0.071 W2  1.7466 277.510338  -2.049517
58735.53958  2.178  0.094 W1mW2  1.7466 277.510338  -2.049517
58936.94886  8.446  0.078 W1  1.5882 277.510335  -2.049457
58936.94886  6.370  0.097 W2  1.5882 277.510335  -2.049457
58936.94886  2.076  0.125 W1mW2  1.5882 277.510335  -2.049457
59100.89690  8.376  0.037 W1  1.6690 277.510307  -2.049516
59100.89690  6.291  0.120 W2  1.6690 277.510307  -2.049516
59100.89690  2.085  0.125 W1mW2  1.6690 277.510307  -2.049516
