# MJD mag magerr filter flag distance ra dec
57810.17700 13.074  0.037 W1 10  0.2843  83.264958  -4.982177
57281.12407 13.092  0.032 W1 10  0.2868  83.264972  -4.982185
57087.29867 13.082  0.032 W1 10  0.2896  83.265029  -4.982185
57446.25793 12.962  0.038 W1 10  0.2917  83.264920  -4.982126
59108.07707 13.073  0.040 W1 10  0.2940  83.264959  -4.982181
57810.30803 13.085  0.034 W1 10  0.2946  83.264986  -4.982191
58898.63829 13.149  0.036 W1 10  0.2958  83.265039  -4.982182
58740.77564 12.954  0.034 W1 10  0.2960  83.265044  -4.982180
57087.03584 13.255  0.046 W1  5  0.2962  83.264992  -4.982192
58167.69799 13.026  0.033 W1 10  0.3002  83.264992  -4.982193
58011.94470 13.138  0.036 W1 10  0.3003  83.265002  -4.982193
58012.59947 13.138  0.037 W1  5  0.3019  83.264955  -4.982181
57810.50451 13.138  0.040 W1 10  0.3019  83.264938  -4.982166
58167.37073 13.100  0.033 W1 10  0.3054  83.265017  -4.982193
58534.40855 13.045  0.035 W1  5  0.3064  83.264999  -4.982195
58740.51409 12.974  0.033 W1 10  0.3069  83.264997  -4.982195
58167.50112 12.983  0.032 W1 10  0.3099  83.264978  -4.982193
58376.56021 13.102  0.032 W1  5  0.3101  83.265021  -4.982194
57445.66797 12.869  0.031 W1 10  0.3102  83.265029  -4.982191
57645.09400 12.983  0.037 W1 10  0.3104  83.264957  -4.982185
57281.18965 13.233  0.039 W1 10  0.3109  83.265024  -4.982193
56728.35735 13.151  0.033 W1 10  0.3116  83.265003  -4.982196
59108.07719 12.996  0.035 W1 10  0.3122  83.264998  -4.982197
57810.04610 13.015  0.038 W1 10  0.3125  83.264985  -4.982196
56918.82689 13.079  0.031 W1 10  0.3136  83.264999  -4.982197
58898.70374 13.208  0.035 W1  5  0.3139  83.264965  -4.982190
57645.81473 13.119  0.038 W1 10  0.3140  83.265040  -4.982188
57281.32081 13.182  0.035 W1  5  0.3151  83.264979  -4.982195
58740.84110 12.955  0.031 W1 10  0.3157  83.265006  -4.982197
58012.07573 13.202  0.035 W1  5  0.3187  83.265017  -4.982197
57645.22503 12.922  0.035 W1 10  0.3212  83.264989  -4.982198
58012.79582 13.127  0.037 W1 10  0.3219  83.265033  -4.982193
58898.18051 13.238  0.037 W1 10  0.3222  83.265000  -4.982200
56728.48902 13.022  0.029 W1  5  0.3223  83.264956  -4.982188
59107.55396 13.093  0.035 W1  5  0.3229  83.265000  -4.982200
56919.68196 13.089  0.038 W1  5  0.3262  83.264998  -4.982201
57645.81460 13.266  0.041 W1  5  0.3263  83.265023  -4.982198
59107.68474 13.103  0.033 W1 10  0.3287  83.264995  -4.982201
58376.75657 13.084  0.039 W1 10  0.3306  83.264963  -4.982194
59108.01174 13.056  0.037 W1  5  0.3328  83.264969  -4.982197
56919.94504 13.139  0.040 W1 10  0.3338  83.265038  -4.982195
56919.08997 13.047  0.030 W1 10  0.3372  83.264996  -4.982204
58167.23982 12.993  0.032 W1 10  0.3405  83.264932  -4.982176
57645.35606 12.986  0.037 W1 10  0.3417  83.264985  -4.982204
57087.29854 13.085  0.033 W1  5  0.3420  83.264989  -4.982204
57087.56124 13.111  0.032 W1 10  0.3465  83.264975  -4.982203
58534.34310 13.002  0.031 W1 10  0.3488  83.264985  -4.982206
57445.93016 13.052  0.032 W1  0  0.3498  83.264948  -4.982192
57446.06132 12.943  0.037 W1 10  0.3516  83.264984  -4.982206
57281.51755 13.133  0.036 W1 10  0.3557  83.265000  -4.982209
57086.70756 13.101  0.036 W1 10  0.3590  83.264953  -4.982198
57280.79605 13.107  0.035 W1 10  0.3593  83.265037  -4.982203
57087.03597 13.162  0.036 W1 10  0.3596  83.265009  -4.982209
59108.14252 13.006  0.032 W1 10  0.3602  83.264981  -4.982208
59108.53484 13.094  0.043 W1 10  0.3612  83.265024  -4.982207
57810.37348 13.077  0.035 W1 10  0.3626  83.265014  -4.982210
59108.20797 12.990  0.034 W1 10  0.3628  83.265026  -4.982207
59107.94629 13.059  0.061 W1 10  0.3643  83.265028  -4.982207
58376.36386 13.033  0.032 W1 10  0.3647  83.265006  -4.982211
57280.92721 13.127  0.033 W1 10  0.3668  83.264975  -4.982209
57645.42164 13.116  0.034 W1 10  0.3677  83.265003  -4.982212
58898.76919 13.134  0.033 W1 10  0.3689  83.265006  -4.982212
56919.35305 13.224  0.045 W1  5  0.3699  83.264953  -4.982202
57281.25523 13.050  0.035 W1 10  0.3699  83.265050  -4.982200
56727.63293 13.293  0.039 W1  0  0.3736  83.264972  -4.982210
56919.55042 13.069  0.033 W1  5  0.3740  83.265006  -4.982214
56728.22556 13.379  0.041 W1  0  0.3768  83.265041  -4.982207
57446.32351 12.895  0.035 W1  5  0.3805  83.264963  -4.982209
57281.38639 13.138  0.032 W1  5  0.3879  83.264969  -4.982213
58741.49523 13.010  0.034 W1 10  0.3885  83.265001  -4.982218
58534.08142 13.072  0.033 W1 10  0.3895  83.264987  -4.982217
56915.66992 13.087  0.034 W1  5  0.3900  83.264995  -4.982218
57281.45197 13.129  0.032 W1  5  0.3901  83.265018  -4.982217
56727.89639 13.235  0.033 W1  0  0.3908  83.265097  -4.982158
57810.43893 13.107  0.034 W1 10  0.3916  83.264963  -4.982213
58166.97801 12.991  0.031 W1 10  0.3953  83.264991  -4.982219
58533.95052 13.048  0.032 W1 10  0.3978  83.265002  -4.982221
57087.42995 13.197  0.036 W1  5  0.3984  83.264968  -4.982216
58534.80114 13.060  0.034 W1 10  0.4053  83.265016  -4.982221
58534.21233 12.968  0.034 W1 10  0.4056  83.264992  -4.982222
59107.81551 13.060  0.036 W1  5  0.4057  83.265035  -4.982217
58012.66492 13.184  0.034 W1 10  0.4063  83.264947  -4.982210
58740.38319 13.015  0.032 W1 10  0.4134  83.265039  -4.982218
58167.43618 13.044  0.033 W1 10  0.4165  83.264990  -4.982225
58167.95980 12.934  0.031 W1 10  0.4176  83.264989  -4.982226
57645.09412 13.048  0.035 W1 10  0.4220  83.265077  -4.982199
58012.20663 13.051  0.032 W1 10  0.4225  83.264955  -4.982219
57445.99574 12.940  0.030 W1 10  0.4231  83.265003  -4.982227
58012.92673 13.193  0.038 W1  5  0.4252  83.265043  -4.982220
57818.36295 13.058  0.038 W1 10  0.4282  83.265010  -4.982228
58534.67023 13.000  0.031 W1 10  0.4312  83.264959  -4.982223
57810.04597 13.050  0.036 W1 10  0.4348  83.264976  -4.982228
58534.53946 12.992  0.036 W1 10  0.4366  83.264969  -4.982227
59107.88097 13.042  0.033 W1 10  0.4408  83.264996  -4.982232
58376.82202 13.119  0.034 W1 10  0.4416  83.265012  -4.982232
56919.41888 13.084  0.034 W1  5  0.4460  83.264925  -4.982209
58009.06418 13.190  0.036 W1 10  0.4500  83.265034  -4.982230
58740.64487 12.967  0.033 W1  5  0.4545  83.264930  -4.982215
58012.46844 13.081  0.039 W1 10  0.4548  83.264950  -4.982226
58167.10841 13.079  0.038 W1 10  0.4559  83.265025  -4.982234
58012.33753 13.217  0.035 W1 10  0.4565  83.265062  -4.982221
58740.97200 13.048  0.035 W1 10  0.4576  83.264998  -4.982237
57810.56997 13.144  0.034 W1 10  0.4582  83.264952  -4.982228
58376.95280 13.087  0.035 W1 10  0.4655  83.265037  -4.982234
57810.50439 13.096  0.049 W1 10  0.4737  83.265044  -4.982234
58376.23308 13.047  0.038 W1 10  0.4750  83.265045  -4.982234
57445.79913 12.942  0.033 W1 10  0.4758  83.264982  -4.982241
57281.05837 13.206  0.040 W1 10  0.4808  83.264970  -4.982240
58899.03074 13.155  0.033 W1  5  0.4850  83.265011  -4.982244
58898.50700 13.156  0.036 W1 10  0.4878  83.265075  -4.982223
57810.89735 13.025  0.033 W1 10  0.4878  83.265014  -4.982245
57087.16725 13.154  0.033 W1  5  0.4884  83.264912  -4.982213
57087.23296 13.139  0.032 W1  5  0.4948  83.264957  -4.982241
56728.09389 13.177  0.033 W1  5  0.4982  83.264983  -4.982247
57446.12677 12.982  0.034 W1  5  0.5034  83.265045  -4.982242
56727.76472 13.169  0.035 W1 10  0.5157  83.264976  -4.982251
59108.27329 13.143  0.043 W1 10  0.5160  83.264997  -4.982253
57446.38896 12.942  0.038 W1  5  0.5344  83.264978  -4.982257
55263.32775 12.763  0.060 W2 10  0.1927  83.264966  -4.982151
55262.99706 12.730  0.053 W2 10  0.2056  83.264985  -4.982165
55263.26166 12.847  0.054 W2 10  0.2609  83.264985  -4.982181
55263.59249 12.745  0.056 W2 10  0.2974  83.264978  -4.982189
55263.06315 12.742  0.063 W2 10  0.3136  83.264937  -4.982171
55262.73232 12.740  0.057 W2 10  0.3334  83.265005  -4.982202
55262.86475 12.716  0.052 W2 10  0.3448  83.264986  -4.982205
55263.19545 12.687  0.055 W2 10  0.3789  83.264960  -4.982208
55262.60002 12.785  0.055 W2 10  0.3999  83.264948  -4.982208
55263.72479 12.827  0.059 W2 10  0.4032  83.264939  -4.982204
55263.12936 12.797  0.065 W2 10  0.4366  83.264990  -4.982231
55263.46018 12.760  0.063 W2 10  0.4766  83.264973  -4.982240
59108.40407 12.685  0.061 W2 10  0.0157  83.265003  -4.982113
58741.23368 12.712  0.054 W2 10  0.0285  83.265006  -4.982104
57086.57615 12.404  0.060 W2 10  0.0390  83.264998  -4.982121
58167.30527 12.538  0.049 W2 10  0.1082  83.264997  -4.982140
58376.69112 12.623  0.065 W2 10  0.1346  83.264997  -4.982147
56724.53811 12.798  0.071 W2  5  0.1543  83.264996  -4.982153
58898.57245 12.862  0.064 W2 10  0.1571  83.265008  -4.982153
56919.28734 12.647  0.056 W2 10  0.1595  83.265019  -4.982150
56919.81350 12.851  0.113 W2 10  0.1597  83.264993  -4.982154
58748.10227 12.699  0.075 W2  0  0.1696  83.264999  -4.982157
58534.47401 12.631  0.059 W2 10  0.1697  83.264986  -4.982155
57086.90455 12.777  0.055 W2 10  0.1706  83.264987  -4.982156
57645.29061 12.477  0.060 W2 10  0.1733  83.264977  -4.982152
58534.53933 12.578  0.052 W2 10  0.1817  83.264971  -4.982151
58740.90655 12.459  0.071 W2 10  0.1866  83.264993  -4.982161
58741.10278 12.769  0.071 W2 10  0.1874  83.265007  -4.982162
58167.56708 12.590  0.066 W2 10  0.1906  83.264974  -4.982156
57810.76645 12.700  0.073 W2 10  0.1933  83.264992  -4.982163
57281.77999 12.794  0.062 W2 10  0.1955  83.265030  -4.982156
58173.98076 12.717  0.073 W2 10  0.1960  83.264998  -4.982164
58377.21460 12.645  0.063 W2 10  0.1987  83.265017  -4.982162
58376.62567 12.757  0.072 W2 10  0.2034  83.265007  -4.982166
58376.10167 12.699  0.066 W2 10  0.2105  83.265012  -4.982167
57645.55267 12.691  0.058 W2 10  0.2209  83.264984  -4.982169
58741.23355 12.622  0.054 W2 10  0.2229  83.264990  -4.982171
57645.48709 12.581  0.058 W2 10  0.2258  83.265002  -4.982173
57446.52012 12.554  0.059 W2  5  0.2289  83.264944  -4.982141
56918.95843 12.823  0.061 W2 10  0.2313  83.264981  -4.982171
58012.53402 12.868  0.062 W2 10  0.2319  83.264990  -4.982174
57644.96309 12.556  0.057 W2 10  0.2330  83.265032  -4.982166
57087.10155 12.765  0.059 W2 10  0.2346  83.264970  -4.982168
56728.02806 12.950  0.071 W2  0  0.2355  83.265057  -4.982143
58740.71032 12.605  0.052 W2 10  0.2410  83.265022  -4.982173
58898.89997 12.727  0.071 W2  0  0.2411  83.265027  -4.982171
56919.48459 12.782  0.059 W2  5  0.2440  83.264997  -4.982178
57809.91506 12.616  0.065 W2 10  0.2443  83.264978  -4.982174
57810.63542 12.681  0.052 W2 10  0.2445  83.264980  -4.982175
57281.05849 12.714  0.057 W2 10  0.2449  83.264998  -4.982178
56919.22151 12.673  0.061 W2 10  0.2467  83.264996  -4.982178
56728.15972 12.627  0.052 W2  0  0.2473  83.264975  -4.982174
58013.05776 12.735  0.060 W2 10  0.2487  83.264949  -4.982157
58741.36445 12.702  0.063 W2 10  0.2560  83.265002  -4.982181
57446.19235 12.543  0.048 W2  0  0.2579  83.265021  -4.982178
58376.49425 12.872  0.067 W2  0  0.2580  83.265019  -4.982179
58898.31128 12.937  0.090 W2  5  0.2589  83.264979  -4.982179
58899.16152 12.827  0.063 W2 10  0.2603  83.264956  -4.982168
58898.44206 12.706  0.054 W2 10  0.2605  83.264995  -4.982182
57645.61812 12.791  0.070 W2 10  0.2606  83.265000  -4.982182
58167.82889 12.589  0.052 W2 10  0.2607  83.264999  -4.982182
57281.64883 12.696  0.055 W2 10  0.2630  83.264979  -4.982180
56727.83056 13.017  0.069 W2  0  0.2630  83.265069  -4.982134
58534.21220 12.619  0.050 W2 10  0.2640  83.264965  -4.982174
57086.83885 12.856  0.064 W2  5  0.2641  83.264982  -4.982181
57086.97026 12.880  0.062 W2 10  0.2664  83.264999  -4.982184
58534.60478 12.606  0.050 W2  5  0.2682  83.265001  -4.982184
58898.83451 13.083  0.080 W2  5  0.2691  83.265030  -4.982178
58167.63253 12.908  0.067 W2  0  0.2721  83.264954  -4.982170
58012.40299 12.833  0.081 W2 10  0.2736  83.265005  -4.982186
57646.07667 12.521  0.054 W2 10  0.2754  83.264999  -4.982187
57645.94564 12.744  0.060 W2 10  0.2799  83.265008  -4.982187
57810.24245 12.671  0.054 W2 10  0.2814  83.264942  -4.982162
58741.03732 12.780  0.065 W2 10  0.2829  83.265051  -4.982170
57810.17700 12.967  0.095 W2 10  0.2843  83.264958  -4.982177
57281.12407 12.779  0.059 W2 10  0.2868  83.264972  -4.982185
57087.29867 12.730  0.057 W2 10  0.2896  83.265029  -4.982185
57446.25793 12.728  0.053 W2 10  0.2917  83.264920  -4.982126
59108.07707 12.591  0.057 W2 10  0.2940  83.264959  -4.982181
57810.30803 12.776  0.065 W2 10  0.2946  83.264986  -4.982191
58898.63829 13.083  0.092 W2 10  0.2958  83.265039  -4.982182
58740.77564 12.593  0.062 W2 10  0.2960  83.265044  -4.982180
57087.03584 12.788  0.058 W2  5  0.2962  83.264992  -4.982192
58167.69799 12.584  0.056 W2 10  0.3002  83.264992  -4.982193
58011.94470 12.800  0.068 W2 10  0.3003  83.265002  -4.982193
58012.59947 12.773  0.083 W2  5  0.3019  83.264955  -4.982181
57810.50451 12.769  0.061 W2 10  0.3019  83.264938  -4.982166
58167.37073 12.646  0.065 W2 10  0.3054  83.265017  -4.982193
58534.40855 12.655  0.063 W2  5  0.3064  83.264999  -4.982195
58740.51409 12.618  0.063 W2 10  0.3069  83.264997  -4.982195
58167.50112 12.539  0.049 W2 10  0.3099  83.264978  -4.982193
58376.56021 12.714  0.059 W2  5  0.3101  83.265021  -4.982194
57445.66797 12.521  0.056 W2 10  0.3102  83.265029  -4.982191
57645.09400 12.494  0.056 W2 10  0.3104  83.264957  -4.982185
57281.18965 12.918  0.072 W2 10  0.3109  83.265024  -4.982193
56728.35735 12.711  0.061 W2 10  0.3116  83.265003  -4.982196
59108.07719 12.613  0.056 W2 10  0.3122  83.264998  -4.982197
57810.04610 12.554  0.053 W2 10  0.3125  83.264985  -4.982196
56918.82689 12.716  0.059 W2 10  0.3136  83.264999  -4.982197
58898.70374 12.763  0.060 W2  5  0.3139  83.264965  -4.982190
57645.81473 12.748  0.062 W2 10  0.3140  83.265040  -4.982188
57281.32081 12.797  0.072 W2  5  0.3151  83.264979  -4.982195
58740.84110 12.604  0.057 W2 10  0.3157  83.265006  -4.982197
58012.07573 12.773  0.062 W2  5  0.3187  83.265017  -4.982197
57645.22503 12.573  0.053 W2 10  0.3212  83.264989  -4.982198
58012.79582 12.793  0.065 W2 10  0.3219  83.265033  -4.982193
58898.18051 12.786  0.059 W2 10  0.3222  83.265000  -4.982200
56728.48902 12.789  0.060 W2  5  0.3223  83.264956  -4.982188
59107.55396 12.893  0.072 W2  5  0.3229  83.265000  -4.982200
56919.68196 12.692  0.071 W2  5  0.3262  83.264998  -4.982201
57645.81460 12.980  0.091 W2  5  0.3263  83.265023  -4.982198
59107.68474 12.750  0.064 W2 10  0.3287  83.264995  -4.982201
58376.75657 12.701  0.061 W2 10  0.3306  83.264963  -4.982194
59108.01174 12.644  0.057 W2  5  0.3328  83.264969  -4.982197
56919.94504 12.663  0.064 W2 10  0.3338  83.265038  -4.982195
56919.08997 12.715  0.060 W2 10  0.3372  83.264996  -4.982204
58167.23982 12.468  0.062 W2 10  0.3405  83.264932  -4.982176
57645.35606 12.610  0.057 W2 10  0.3417  83.264985  -4.982204
57087.29854 12.776  0.071 W2  5  0.3420  83.264989  -4.982204
57087.56124 12.874  0.071 W2 10  0.3465  83.264975  -4.982203
58534.34310 12.534  0.054 W2 10  0.3488  83.264985  -4.982206
57445.93016 12.565  0.063 W2  0  0.3498  83.264948  -4.982192
57446.06132 12.518  0.047 W2 10  0.3516  83.264984  -4.982206
57281.51755 12.794  0.056 W2 10  0.3557  83.265000  -4.982209
57086.70756 12.655  0.074 W2 10  0.3590  83.264953  -4.982198
57280.79605 12.677  0.060 W2 10  0.3593  83.265037  -4.982203
57087.03597 12.669  0.059 W2 10  0.3596  83.265009  -4.982209
59108.14252 12.965  0.153 W2 10  0.3602  83.264981  -4.982208
59108.53484 12.798  0.074 W2 10  0.3612  83.265024  -4.982207
57810.37348 12.700  0.058 W2 10  0.3626  83.265014  -4.982210
59108.20797 12.627  0.057 W2 10  0.3628  83.265026  -4.982207
59107.94629 12.678  0.065 W2 10  0.3643  83.265028  -4.982207
58376.36386 12.655  0.056 W2 10  0.3647  83.265006  -4.982211
57280.92721 12.709  0.077 W2 10  0.3668  83.264975  -4.982209
57645.42164 12.630  0.055 W2 10  0.3677  83.265003  -4.982212
58898.76919 12.795  0.067 W2 10  0.3689  83.265006  -4.982212
56919.35305 12.893  0.075 W2  5  0.3699  83.264953  -4.982202
57281.25523 12.719  0.068 W2 10  0.3699  83.265050  -4.982200
56727.63293 12.837  0.070 W2  0  0.3736  83.264972  -4.982210
56919.55042 12.876  0.083 W2  5  0.3740  83.265006  -4.982214
56728.22556 12.888  0.067 W2  0  0.3768  83.265041  -4.982207
57446.32351 12.499  0.046 W2  5  0.3805  83.264963  -4.982209
57281.38639 12.785  0.069 W2  5  0.3879  83.264969  -4.982213
58741.49523 12.665  0.058 W2 10  0.3885  83.265001  -4.982218
58534.08142 12.630  0.056 W2 10  0.3895  83.264987  -4.982217
56915.66992 12.696  0.065 W2  5  0.3900  83.264995  -4.982218
57281.45197 12.654  0.070 W2  5  0.3901  83.265018  -4.982217
56727.89639 12.802  0.087 W2  0  0.3908  83.265097  -4.982158
57810.43893 12.773  0.072 W2 10  0.3916  83.264963  -4.982213
58166.97801 12.576  0.071 W2 10  0.3953  83.264991  -4.982219
58533.95052 12.703  0.061 W2 10  0.3978  83.265002  -4.982221
57087.42995 12.774  0.059 W2  5  0.3984  83.264968  -4.982216
58534.80114 12.679  0.067 W2 10  0.4053  83.265016  -4.982221
58534.21233 12.672  0.063 W2 10  0.4056  83.264992  -4.982222
59107.81551 12.674  0.066 W2  5  0.4057  83.265035  -4.982217
58012.66492 12.806  0.086 W2 10  0.4063  83.264947  -4.982210
58740.38319 12.619  0.056 W2 10  0.4134  83.265039  -4.982218
58167.43618 12.640  0.070 W2 10  0.4165  83.264990  -4.982225
58167.95980 12.484  0.051 W2 10  0.4176  83.264989  -4.982226
57645.09412 12.563  0.054 W2 10  0.4220  83.265077  -4.982199
58012.20663 12.859  0.088 W2 10  0.4225  83.264955  -4.982219
57445.99574 12.546  0.045 W2 10  0.4231  83.265003  -4.982227
58012.92673 12.845  0.075 W2  5  0.4252  83.265043  -4.982220
57818.36295 12.675  0.071 W2 10  0.4282  83.265010  -4.982228
58534.67023 12.646  0.077 W2 10  0.4312  83.264959  -4.982223
57810.04597 12.603  0.059 W2 10  0.4348  83.264976  -4.982228
58534.53946 12.648  0.068 W2 10  0.4366  83.264969  -4.982227
59107.88097 12.626  0.063 W2 10  0.4408  83.264996  -4.982232
58376.82202 12.835  0.073 W2 10  0.4416  83.265012  -4.982232
56919.41888 12.720  0.057 W2  5  0.4460  83.264925  -4.982209
58009.06418 12.827  0.067 W2 10  0.4500  83.265034  -4.982230
58740.64487 12.405  0.055 W2  5  0.4545  83.264930  -4.982215
58012.46844 12.733  0.060 W2 10  0.4548  83.264950  -4.982226
58167.10841 12.651  0.062 W2 10  0.4559  83.265025  -4.982234
58012.33753 12.819  0.061 W2 10  0.4565  83.265062  -4.982221
58740.97200 12.712  0.063 W2 10  0.4576  83.264998  -4.982237
57810.56997 12.825  0.058 W2 10  0.4582  83.264952  -4.982228
58376.95280 12.608  0.068 W2 10  0.4655  83.265037  -4.982234
57810.50439 12.707  0.054 W2 10  0.4737  83.265044  -4.982234
58376.23308 12.651  0.054 W2 10  0.4750  83.265045  -4.982234
57445.79913 12.445  0.055 W2 10  0.4758  83.264982  -4.982241
57281.05837 12.839  0.072 W2 10  0.4808  83.264970  -4.982240
58899.03074 12.878  0.067 W2  5  0.4850  83.265011  -4.982244
58898.50700 12.866  0.058 W2 10  0.4878  83.265075  -4.982223
57810.89735 12.729  0.055 W2 10  0.4878  83.265014  -4.982245
57087.16725 12.759  0.080 W2  5  0.4884  83.264912  -4.982213
57087.23296 12.750  0.060 W2  5  0.4948  83.264957  -4.982241
56728.09389 12.761  0.064 W2  5  0.4982  83.264983  -4.982247
57446.12677 12.638  0.052 W2  5  0.5034  83.265045  -4.982242
56727.76472 12.565  0.055 W2 10  0.5157  83.264976  -4.982251
59108.27329 12.426  0.075 W2 10  0.5160  83.264997  -4.982253
57446.38896 12.607  0.051 W2  5  0.5344  83.264978  -4.982257
55263.32775  0.325  0.070 W1mW2 10  0.1927  83.264966  -4.982151
55262.99706  0.349  0.063 W1mW2 10  0.2056  83.264985  -4.982165
55263.26166  0.598  0.068 W1mW2 10  0.2609  83.264985  -4.982181
55263.59249  0.346  0.067 W1mW2 10  0.2974  83.264978  -4.982189
55263.06315  0.418  0.075 W1mW2 10  0.3136  83.264937  -4.982171
55262.73232  0.438  0.070 W1mW2 10  0.3334  83.265005  -4.982202
55262.86475  0.395  0.067 W1mW2 10  0.3448  83.264986  -4.982205
55263.19545  0.444  0.067 W1mW2 10  0.3789  83.264960  -4.982208
55262.60002  0.258  0.065 W1mW2 10  0.3999  83.264948  -4.982208
55263.72479  0.284  0.071 W1mW2 10  0.4032  83.264939  -4.982204
55263.12936  0.336  0.076 W1mW2 10  0.4366  83.264990  -4.982231
55263.46018  0.374  0.073 W1mW2 10  0.4766  83.264973  -4.982240
59108.40407  0.305  0.070 W1mW2 10  0.0157  83.265003  -4.982113
