# MJD mag magerr filter flag distance ra dec
55263.65845  9.498  0.019 W1 10  0.2542  83.728762  -5.778879
55263.72466  9.521  0.020 W1 10  0.3027  83.728751  -5.778904
55263.79075  9.546  0.026 W1 10  0.3282  83.728788  -5.778878
55263.26154  9.490  0.027 W1 10  0.3540  83.728769  -5.778909
55263.45993  9.527  0.019 W1 10  0.3605  83.728791  -5.778889
55264.12158  9.496  0.019 W1 10  0.3609  83.728778  -5.778904
55263.12911  9.486  0.021 W1 10  0.3666  83.728788  -5.778896
55263.59236  9.515  0.028 W1 10  0.3740  83.728784  -5.778904
55263.98927  9.527  0.017 W1 10  0.3812  83.728799  -5.778888
55263.39384  9.502  0.020 W1 10  0.3816  83.728762  -5.778923
55263.85697  9.551  0.020 W1 10  0.4025  83.728788  -5.778910
55263.52615  9.470  0.019 W1 10  0.4113  83.728795  -5.778907
55263.12923  9.483  0.023 W1 10  0.4211  83.728786  -5.778920
56727.89626  9.079  0.017 W1  0  0.1774  83.728753  -5.778806
57282.17372  9.239  0.017 W1  5  0.1913  83.728747  -5.778869
58377.60731  9.339  0.020 W1 10  0.2493  83.728769  -5.778867
57446.32325  9.374  0.018 W1  5  0.2517  83.728761  -5.778879
58741.49549  9.320  0.017 W1 10  0.2611  83.728776  -5.778862
58376.49451  9.401  0.023 W1 10  0.2662  83.728771  -5.778873
57645.35631  9.304  0.022 W1 10  0.2697  83.728778  -5.778863
57086.97013  9.362  0.018 W1  0  0.2711  83.728767  -5.778879
58376.75670  9.418  0.015 W1  5  0.2743  83.728774  -5.778871
58741.36458  9.341  0.015 W1  5  0.2753  83.728763  -5.778885
57810.30790  9.541  0.019 W1 10  0.2796  83.728778  -5.778869
58741.75704  9.325  0.016 W1 10  0.2817  83.728764  -5.778887
57282.30488  9.270  0.015 W1  5  0.2824  83.728773  -5.778877
59108.53510  9.446  0.016 W1 10  0.2834  83.728759  -5.778892
58377.47654  9.353  0.017 W1  5  0.2857  83.728770  -5.778882
57446.51999  9.381  0.019 W1 10  0.2866  83.728774  -5.778878
57087.69252  9.384  0.015 W1 10  0.2868  83.728770  -5.778883
57281.78012  9.259  0.014 W1 10  0.2895  83.728771  -5.778882
56728.88390  9.166  0.017 W1 10  0.2959  83.728772  -5.778884
59109.05820  9.504  0.015 W1 10  0.2974  83.728783  -5.778870
57447.04437  9.390  0.015 W1 10  0.2979  83.728767  -5.778890
58741.29913  9.336  0.017 W1 10  0.2981  83.728769  -5.778889
59108.60042  9.442  0.017 W1 10  0.2995  83.728778  -5.778879
58012.59960  9.347  0.014 W1  5  0.2996  83.728770  -5.778888
58168.02512  9.343  0.015 W1 10  0.2997  83.728766  -5.778892
57810.76632  9.466  0.019 W1 10  0.3027  83.728772  -5.778887
58013.05788  9.345  0.016 W1 10  0.3054  83.728780  -5.778879
58173.98063  9.298  0.017 W1 10  0.3060  83.728776  -5.778884
57446.06106  9.386  0.017 W1 10  0.3061  83.728776  -5.778883
58899.29217  9.332  0.018 W1 10  0.3064  83.728766  -5.778895
59108.92743  9.456  0.016 W1 10  0.3081  83.728788  -5.778865
57645.61825  9.353  0.016 W1 10  0.3082  83.728787  -5.778868
58534.60465  9.232  0.017 W1 10  0.3082  83.728731  -5.778913
58168.09057  9.328  0.016 W1 10  0.3086  83.728786  -5.778870
57087.62682  9.371  0.014 W1  5  0.3097  83.728768  -5.778894
57087.49553  9.358  0.017 W1 10  0.3125  83.728774  -5.778889
57654.26554  9.391  0.016 W1 10  0.3133  83.728778  -5.778885
57646.07679  9.291  0.018 W1 10  0.3133  83.728772  -5.778891
57087.23283  9.334  0.019 W1 10  0.3151  83.728773  -5.778891
57810.83177  9.454  0.015 W1 10  0.3156  83.728781  -5.778882
58167.63241  9.334  0.017 W1 10  0.3157  83.728775  -5.778889
58899.55334  9.364  0.014 W1 10  0.3158  83.728779  -5.778885
58012.79595  9.331  0.014 W1 10  0.3159  83.728785  -5.778877
58534.99724  9.308  0.014 W1 10  0.3167  83.728784  -5.778879
58899.22684  9.301  0.015 W1 10  0.3167  83.728786  -5.778876
58012.99243  9.317  0.021 W1 10  0.3168  83.728771  -5.778894
57281.84570  9.263  0.015 W1  5  0.3180  83.728778  -5.778886
57646.33886  9.286  0.016 W1 10  0.3182  83.728773  -5.778892
59108.20810  9.446  0.015 W1 10  0.3190  83.728781  -5.778884
56919.22163  9.443  0.017 W1  0  0.3193  83.728788  -5.778873
57810.76619  9.488  0.020 W1 10  0.3214  83.728781  -5.778885
58377.21473  9.374  0.015 W1 10  0.3227  83.728779  -5.778887
58013.31969  9.383  0.016 W1 10  0.3266  83.728778  -5.778891
56919.94517  9.434  0.014 W1 10  0.3268  83.728781  -5.778887
58376.95305  9.408  0.021 W1 10  0.3269  83.728795  -5.778864
58167.50099  9.318  0.015 W1 10  0.3271  83.728779  -5.778890
58013.12334  9.370  0.017 W1 10  0.3273  83.728787  -5.778879
58377.28018  9.391  0.017 W1 10  0.3285  83.728779  -5.778890
58376.49438  9.441  0.017 W1 10  0.3302  83.728781  -5.778888
56920.01087  9.470  0.017 W1 10  0.3303  83.728778  -5.778892
59108.46914  9.469  0.018 W1 10  0.3311  83.728783  -5.778886
58535.32437  9.316  0.014 W1 10  0.3313  83.728776  -5.778895
56728.15960  9.046  0.016 W1  0  0.3321  83.728707  -5.778922
58741.43003  9.358  0.016 W1 10  0.3343  83.728781  -5.778890
58741.03745  9.366  0.017 W1 10  0.3346  83.728784  -5.778887
56728.48889  9.169  0.015 W1  0  0.3346  83.728785  -5.778885
57810.96268  9.446  0.017 W1 10  0.3353  83.728790  -5.778878
59108.07732  9.457  0.016 W1  5  0.3385  83.728775  -5.778898
57087.49540  9.357  0.016 W1 10  0.3392  83.728789  -5.778882
58534.47375  9.338  0.020 W1 10  0.3408  83.728791  -5.778880
57646.07692  9.317  0.018 W1 10  0.3412  83.728791  -5.778880
58535.06269  9.298  0.017 W1 10  0.3412  83.728795  -5.778873
56919.48471  9.411  0.017 W1 10  0.3417  83.728783  -5.778891
58741.88794  9.335  0.017 W1 10  0.3419  83.728800  -5.778861
58376.95292  9.436  0.017 W1 10  0.3427  83.728800  -5.778863
56919.61638  9.426  0.017 W1 10  0.3430  83.728795  -5.778874
57811.02813  9.402  0.017 W1 10  0.3431  83.728789  -5.778885
58168.35238  9.307  0.014 W1 10  0.3433  83.728779  -5.778897
56728.35710  9.139  0.019 W1 10  0.3436  83.728781  -5.778894
57087.42982  9.369  0.015 W1 10  0.3438  83.728787  -5.778887
57810.70074  9.500  0.015 W1 10  0.3460  83.728793  -5.778879
58535.45515  9.306  0.017 W1  5  0.3467  83.728784  -5.778892
57281.45210  9.301  0.017 W1 10  0.3468  83.728790  -5.778885
56920.20825  9.419  0.015 W1 10  0.3478  83.728786  -5.778890
57281.71454  9.257  0.015 W1  5  0.3480  83.728789  -5.778886
58012.73050  9.340  0.015 W1 10  0.3482  83.728789  -5.778887
56728.55473  9.150  0.014 W1  0  0.3495  83.728781  -5.778897
58748.10240  9.387  0.016 W1  5  0.3496  83.728795  -5.778877
56728.42306  9.145  0.015 W1  0  0.3499  83.728783  -5.778895
58534.73556  9.321  0.015 W1 10  0.3505  83.728795  -5.778878
58899.09556  9.296  0.015 W1 10  0.3519  83.728782  -5.778896
57811.29006  9.394  0.018 W1 10  0.3538  83.728777  -5.778903
57281.32094  9.332  0.015 W1 10  0.3554  83.728792  -5.778886
58898.83439  9.216  0.017 W1 10  0.3555  83.728778  -5.778902
58898.89984  9.302  0.019 W1  5  0.3568  83.728760  -5.778916
58741.03758  9.365  0.018 W1 10  0.3581  83.728779  -5.778902
57447.17540  9.390  0.014 W1  5  0.3588  83.728795  -5.778883
57087.56111  9.353  0.019 W1  5  0.3595  83.728784  -5.778898
57646.01134  9.322  0.015 W1 10  0.3600  83.728791  -5.778889
57645.35619  9.315  0.018 W1 10  0.3602  83.728802  -5.778872
58012.46869  9.324  0.016 W1 10  0.3605  83.728798  -5.778878
57645.74928  9.358  0.016 W1 10  0.3605  83.728798  -5.778878
58167.82876  9.322  0.016 W1 10  0.3618  83.728782  -5.778900
57645.48722  9.341  0.018 W1 10  0.3626  83.728782  -5.778901
57446.71660  9.380  0.014 W1 10  0.3626  83.728789  -5.778893
59107.94654  9.459  0.017 W1 10  0.3630  83.728804  -5.778869
57810.89723  9.435  0.016 W1 10  0.3639  83.728786  -5.778897
58741.62626  9.360  0.017 W1 10  0.3639  83.728799  -5.778880
58899.16139  9.280  0.017 W1 10  0.3642  83.728779  -5.778904
58534.80088  9.308  0.019 W1 10  0.3643  83.728798  -5.778880
57811.29019  9.360  0.019 W1 10  0.3644  83.728783  -5.778900
56729.01569  9.163  0.016 W1 10  0.3653  83.728791  -5.778891
58898.57233  9.222  0.017 W1 10  0.3657  83.728791  -5.778891
57087.95522  9.364  0.014 W1 10  0.3663  83.728779  -5.778905
56919.87933  9.399  0.020 W1 10  0.3672  83.728794  -5.778888
58741.49536  9.342  0.019 W1 10  0.3686  83.728796  -5.778886
56920.33979  9.447  0.016 W1  5  0.3690  83.728789  -5.778896
58376.88760  9.451  0.019 W1 10  0.3703  83.728801  -5.778879
56919.81363  9.428  0.014 W1  5  0.3705  83.728799  -5.778882
59108.66587  9.449  0.016 W1 10  0.3707  83.728796  -5.778888
58899.03062  9.287  0.016 W1 10  0.3712  83.728784  -5.778902
57282.04256  9.284  0.020 W1 10  0.3717  83.728804  -5.778874
57446.65102  9.391  0.016 W1  5  0.3724  83.728772  -5.778913
