# MJD mag magerr filter distance ra dec
55283.43511 16.530  0.480 W1  1.8568 277.232580   0.495641
55283.42517 12.161  0.068 W2  1.7404 277.232552   0.495635
55283.43511  4.370  0.485 W1mW2  1.8568 277.232580   0.495641
56747.95577 16.187  0.725 W1  1.6680 277.232531   0.495633
56748.04512 12.100  0.069 W2  1.6707 277.232529   0.495653
56747.95577  4.087  0.728 W1mW2  1.6680 277.232531   0.495633
56927.59321 16.277  0.504 W1  1.5563 277.232500   0.495483
56928.08865 12.157  0.084 W2  1.6355 277.232523   0.495529
56927.59321  4.120  0.511 W1mW2  1.5563 277.232500   0.495483
57109.94586 16.081  0.546 W1  1.6515 277.232528   0.495651
57109.96670 11.950  0.055 W2  1.6374 277.232522   0.495659
57109.94586  4.131  0.549 W1mW2  1.6515 277.232528   0.495651
57288.28391 15.987  0.415 W1  1.5857 277.232514   0.495525
57288.33856 11.999  0.084 W2  1.5734 277.232512   0.495525
57288.28391  3.988  0.423 W1mW2  1.5857 277.232514   0.495525
57474.20529 15.732  0.371 W1  1.6238 277.232519   0.495657
57474.50927 11.866  0.063 W2  1.6708 277.232532   0.495659
57474.20529  3.866  0.376 W1mW2  1.6238 277.232519   0.495657
57648.74539 16.012  0.478 W1  1.4798 277.232489   0.495564
57648.48336 12.113  0.101 W2  1.5144 277.232496   0.495539
57648.74539  3.899  0.489 W1mW2  1.4798 277.232489   0.495564
57841.05406 15.875  0.422 W1  1.6331 277.232530   0.495612
57841.27859 12.017  0.094 W2  1.6595 277.232536   0.495611
57841.05406  3.858  0.433 W1mW2  1.6331 277.232530   0.495612
58008.98167 16.277  0.528 W1  1.7001 277.232538   0.495480
58008.94735 12.177  0.082 W2  1.5551 277.232500   0.495488
58008.98167  4.100  0.534 W1mW2  1.7001 277.232538   0.495480
58204.99305 16.629  0.595 W1  1.5874 277.232514   0.495637
58205.36388 12.221  0.075 W2  1.6895 277.232539   0.495643
58204.99305  4.408  0.600 W1mW2  1.5874 277.232514   0.495637
58369.18130 16.208  0.358 W1  1.6018 277.232518   0.495530
58369.39936 12.291  0.075 W2  1.7020 277.232541   0.495477
58369.18130  3.917  0.366 W1mW2  1.6018 277.232518   0.495530
58571.03049 16.282  0.492 W1  1.7598 277.232565   0.495595
58571.35999 12.314  0.093 W2  1.7639 277.232562   0.495620
58571.03049  3.968  0.501 W1mW2  1.7598 277.232565   0.495595
58735.13535 16.241  0.499 W1  1.5718 277.232507   0.495487
58735.35280 12.456  0.117 W2  1.5889 277.232506   0.495465
58735.13535  3.785  0.513 W1mW2  1.5718 277.232507   0.495487
58936.70971 16.180  0.522 W1  1.8957 277.232604   0.495546
58936.79119 12.358  0.097 W2  1.7244 277.232555   0.495580
58936.70971  3.822  0.531 W1mW2  1.8957 277.232604   0.495546
59100.60135 16.005  0.616 W1  1.6215 277.232521   0.495480
59100.70394 12.377  0.089 W2  1.6923 277.232533   0.495448
59100.60135  3.628  0.622 W1mW2  1.6215 277.232521   0.495480
