# MJD mag magerr filter distance ra dec
55241.28034 10.559  0.039 W1  0.7926  55.935905  32.138270
55241.28034 10.400  0.042 W2  0.7926  55.935905  32.138270
55241.28034  0.159  0.057 W1mW2  0.7926  55.935905  32.138270
56705.93991 10.366  0.027 W1  0.7379  55.935922  32.138249
56705.93991 10.153  0.031 W2  0.7379  55.935922  32.138249
56705.93991  0.213  0.041 W1mW2  0.7379  55.935922  32.138249
56896.62044 10.223  0.042 W1  0.7894  55.935929  32.138262
56896.62044  9.998  0.043 W2  0.7894  55.935929  32.138262
56896.62044  0.225  0.060 W1mW2  0.7894  55.935929  32.138262
57065.07367 10.362  0.032 W1  0.7282  55.935916  32.138249
57065.07367 10.180  0.024 W2  0.7282  55.935916  32.138249
57065.07367  0.182  0.040 W1mW2  0.7282  55.935916  32.138249
57258.46807 10.280  0.030 W1  0.7602  55.935930  32.138252
57258.46807 10.056  0.045 W2  0.7602  55.935930  32.138252
57258.46807  0.225  0.055 W1mW2  0.7602  55.935930  32.138252
57424.18109 10.549  0.025 W1  0.7468  55.935927  32.138250
57424.18109 10.391  0.040 W2  0.7468  55.935927  32.138250
57424.18109  0.158  0.047 W1mW2  0.7468  55.935927  32.138250
57624.30662 10.510  0.106 W1  0.7707  55.935932  32.138256
57624.30662 10.340  0.142 W2  0.7707  55.935932  32.138256
57624.30662  0.170  0.177 W1mW2  0.7707  55.935932  32.138256
57788.37608 10.475  0.034 W1  0.7563  55.935937  32.138249
57788.37608 10.304  0.037 W2  0.7563  55.935937  32.138249
57788.37608  0.172  0.051 W1mW2  0.7563  55.935937  32.138249
57791.26428 10.614  0.027 W1  0.7472  55.935921  32.138253
57791.26428 10.483  0.036 W2  0.7472  55.935921  32.138253
57791.26428  0.131  0.045 W1mW2  0.7472  55.935921  32.138253
57989.66025 10.527  0.021 W1  0.7502  55.935924  32.138252
57989.66025 10.352  0.031 W2  0.7502  55.935924  32.138252
57989.66025  0.175  0.038 W1mW2  0.7502  55.935924  32.138252
58148.34875 10.599  0.025 W1  0.7371  55.935926  32.138247
58148.34875 10.445  0.025 W2  0.7371  55.935926  32.138247
58148.34875  0.154  0.036 W1mW2  0.7371  55.935926  32.138247
58353.90563 10.472  0.039 W1  0.7617  55.935930  32.138253
58353.90563 10.305  0.059 W2  0.7617  55.935930  32.138253
58353.90563  0.168  0.071 W1mW2  0.7617  55.935930  32.138253
58512.47078 10.398  0.037 W1  0.7526  55.935931  32.138250
58512.47078 10.189  0.037 W2  0.7526  55.935931  32.138250
58512.47078  0.209  0.052 W1mW2  0.7526  55.935931  32.138250
58719.63317 10.528  0.025 W1  0.7612  55.935933  32.138252
58719.63317 10.355  0.037 W2  0.7612  55.935933  32.138252
58719.63317  0.173  0.045 W1mW2  0.7612  55.935933  32.138252
58877.25787 10.609  0.038 W1  0.7506  55.935927  32.138251
58877.25787 10.483  0.044 W2  0.7506  55.935927  32.138251
58877.25787  0.126  0.058 W1mW2  0.7506  55.935927  32.138251
59084.82226 10.646  0.023 W1  0.7906  55.935935  32.138260
59084.82226 10.530  0.025 W2  0.7906  55.935935  32.138260
59084.82226  0.115  0.034 W1mW2  0.7906  55.935935  32.138260
59085.30446 10.679  0.027 W1  0.7822  55.935938  32.138257
59085.30446 10.542  0.025 W2  0.7822  55.935938  32.138257
59085.30446  0.138  0.037 W1mW2  0.7822  55.935938  32.138257
