# MJD mag magerr filter flag distance ra dec
59101.11093  9.542  0.019 W1  5  1.4836 277.902064  -2.155951
57648.99055  9.416  0.018 W1 10  1.5135 277.902090  -2.155805
55283.73989  8.507  0.049 W2 10  1.1280 277.901983  -2.155849
55292.14215  8.600  0.049 W2 10  1.1575 277.901989  -2.155869
55283.60758  8.600  0.049 W2 10  1.1581 277.901992  -2.155846
55283.87219  8.607  0.050 W2 10  1.1857 277.901999  -2.155809
55283.93841  8.608  0.048 W2 10  1.1878 277.902000  -2.155841
55284.07071  8.584  0.051 W2 10  1.2140 277.902006  -2.155858
55284.33532  8.584  0.049 W2 10  1.2209 277.902007  -2.155873
55284.46762  8.681  0.048 W2 10  1.2244 277.902010  -2.155836
55283.80610  8.565  0.051 W2 10  1.2686 277.902019  -2.155881
55283.47528  8.605  0.049 W2 10  1.2722 277.902024  -2.155826
55284.00462  8.584  0.051 W2 10  1.2769 277.902025  -2.155840
55284.20301  8.576  0.050 W2 10  1.4070 277.902059  -2.155871
57110.77534  9.767  0.021 W2  0  0.6327 277.901837  -2.155887
58737.01294  9.049  0.016 W2  0  0.7984 277.901882  -2.155765
56748.67092  8.786  0.042 W2  0  0.9156 277.901899  -2.155941
58205.69162  8.616  0.040 W2  5  0.9490 277.901930  -2.155874
57649.51467  8.644  0.040 W2  5  1.0352 277.901950  -2.155896
56749.00009  8.743  0.042 W2  5  1.0535 277.901953  -2.155906
59101.43780  8.812  0.042 W2  5  1.0660 277.901956  -2.155908
57289.87946  8.891  0.041 W2  5  1.0717 277.901968  -2.155822
57841.70933  8.730  0.041 W2  5  1.0773 277.901968  -2.155856
57286.73103  8.915  0.040 W2  5  1.0790 277.901963  -2.155895
58206.08421  8.757  0.042 W2  0  1.0809 277.901960  -2.155909
58205.95343  8.661  0.040 W2  5  1.0832 277.901967  -2.155881
57289.61714  8.883  0.042 W2  5  1.0856 277.901972  -2.155836
56927.93473  8.967  0.043 W2  5  1.0859 277.901959  -2.155918
58937.32498  8.967  0.039 W2  5  1.0891 277.901953  -2.155936
58736.88217  8.943  0.040 W2  5  1.0940 277.901955  -2.155935
58737.60175  8.905  0.040 W2  5  1.0966 277.901956  -2.155935
57290.46980  8.719  0.039 W2  5  1.1066 277.901967  -2.155912
58009.22705  8.447  0.041 W2  5  1.1074 277.901972  -2.155890
59101.76481  8.761  0.041 W2  5  1.1092 277.901964  -2.155924
58573.10839  8.621  0.040 W2  5  1.1136 277.901976  -2.155879
58009.94663  8.530  0.041 W2  5  1.1154 277.901968  -2.155917
56927.80319  8.853  0.043 W2 10  1.1177 277.901959  -2.155943
58733.74278  8.881  0.040 W2  5  1.1264 277.901972  -2.155914
57649.12158  8.762  0.041 W2  5  1.1345 277.901983  -2.155871
57648.79406  8.739  0.040 W2  5  1.1398 277.901980  -2.155894
58206.14966  8.637  0.040 W2  5  1.1400 277.901977  -2.155907
59101.37248  8.774  0.044 W2  5  1.1401 277.901981  -2.155892
57475.06428  8.609  0.041 W2  5  1.1432 277.901979  -2.155903
56748.73688  8.675  0.042 W2  5  1.1476 277.901984  -2.155887
58009.94676  8.566  0.041 W2  5  1.1489 277.901975  -2.155923
57648.66303  8.734  0.040 W2  5  1.1489 277.901981  -2.155901
58009.48847  8.477  0.041 W2  5  1.1505 277.901984  -2.155890
57110.18437  8.688  0.040 W2  5  1.1513 277.901986  -2.155880
57109.92180  8.682  0.040 W2  5  1.1537 277.901973  -2.155935
58572.78126  8.643  0.040 W2  5  1.1562 277.901989  -2.155867
58206.28056  8.629  0.040 W2  5  1.1580 277.901988  -2.155882
58009.81573  8.481  0.041 W2  5  1.1583 277.901989  -2.155873
58737.07839  9.056  0.014 W2  0  1.1607 277.901980  -2.155920
58370.17829  8.700  0.040 W2  5  1.1615 277.901983  -2.155909
58572.91216  8.619  0.040 W2  5  1.1626 277.901988  -2.155889
56749.00022  8.748  0.043 W2  5  1.1628 277.901984  -2.155908
57842.29878  8.686  0.040 W2  5  1.1635 277.901986  -2.155901
58205.56072  8.648  0.040 W2  5  1.1637 277.901993  -2.155847
56928.39506  8.950  0.041 W2 10  1.1647 277.901985  -2.155904
57474.80221  8.502  0.041 W2  5  1.1668 277.901987  -2.155900
59101.04548  8.791  0.041 W2  5  1.1670 277.901987  -2.155900
57649.38364  8.747  0.040 W2  5  1.1672 277.901981  -2.155921
59101.50325  8.775  0.040 W2  5  1.1683 277.901982  -2.155921
57648.85951  8.687  0.042 W2  5  1.1690 277.901977  -2.155935
59101.30703  8.814  0.042 W2  5  1.1716 277.901980  -2.155929
57289.74830  8.761  0.042 W2  5  1.1716 277.901992  -2.155880
58205.82253  8.641  0.040 W2  5  1.1721 277.901993  -2.155874
58573.37007  8.631  0.040 W2  5  1.1748 277.901996  -2.155854
58206.14979  8.633  0.040 W2  5  1.1773 277.901992  -2.155891
58206.41147  8.631  0.040 W2  0  1.1796 277.901998  -2.155841
58737.47085  8.902  0.040 W2  5  1.1799 277.901987  -2.155916
58009.42289  8.470  0.042 W2  5  1.1800 277.901977  -2.155945
56928.19781  8.931  0.041 W2  5  1.1836 277.901989  -2.155912
57841.44752  8.680  0.040 W2  5  1.1843 277.901994  -2.155888
58937.25953  8.984  0.045 W2  5  1.1904 277.901996  -2.155885
58009.55392  8.438  0.040 W2  5  1.1919 277.901988  -2.155921
58206.01888  8.653  0.040 W2  5  1.1923 277.901987  -2.155928
57110.64393  8.711  0.040 W2  5  1.1926 277.901998  -2.155879
56748.67105  8.696  0.042 W2  5  1.1947 277.901997  -2.155889
58937.45575  8.986  0.040 W2  5  1.1959 277.901995  -2.155898
56748.73676  8.671  0.040 W2  5  1.2017 277.901998  -2.155892
57110.51264  8.716  0.039 W2  5  1.2023 277.902000  -2.155881
57648.53200  8.738  0.042 W2  5  1.2027 277.901996  -2.155905
58737.34007  8.880  0.042 W2  5  1.2052 277.901993  -2.155920
56748.86842  8.698  0.040 W2 10  1.2064 277.902000  -2.155891
58573.17384  8.609  0.041 W2 10  1.2075 277.901997  -2.155905
58206.08434  8.645  0.041 W2  5  1.2082 277.901998  -2.155901
56748.53938  8.708  0.040 W2  5  1.2094 277.902004  -2.155864
56748.86855  8.716  0.043 W2  5  1.2103 277.902000  -2.155895
56748.53925  8.695  0.042 W2  5  1.2126 277.902004  -2.155876
57290.01062  8.698  0.042 W2  5  1.2135 277.901992  -2.155931
58936.99797  9.033  0.016 W2  5  1.2136 277.901989  -2.155940
57649.05613  8.731  0.040 W2  5  1.2185 277.901991  -2.155937
57648.92509  8.718  0.040 W2 10  1.2191 277.901999  -2.155909
56748.27592  8.667  0.040 W2 10  1.2217 277.902005  -2.155887
56928.26352  8.915  0.039 W2  5  1.2220 277.902001  -2.155904
57289.94504  8.717  0.042 W2  5  1.2229 277.901995  -2.155930
57474.93324  8.608  0.040 W2  5  1.2239 277.902008  -2.155867
57841.70946  8.700  0.040 W2  5  1.2258 277.902007  -2.155880
58370.04790  8.694  0.040 W2  5  1.2269 277.901997  -2.155926
58573.04294  8.635  0.041 W2  5  1.2282 277.902009  -2.155869
56928.13198  8.918  0.039 W2  5  1.2297 277.902004  -2.155900
58205.88798  8.665  0.040 W2  5  1.2301 277.902003  -2.155908
57474.47445  8.580  0.041 W2  5  1.2319 277.902011  -2.155865
58369.45896  8.635  0.040 W2  5  1.2325 277.901995  -2.155937
56928.06627  8.922  0.042 W2  5  1.2338 277.902006  -2.155898
58009.68483  8.492  0.043 W2  5  1.2338 277.902006  -2.155897
57110.90663  8.704  0.041 W2  5  1.2347 277.902012  -2.155860
58572.97749  8.629  0.040 W2  0  1.2351 277.902005  -2.155907
57290.60109  8.748  0.043 W2  5  1.2366 277.901997  -2.155936
58572.91203  8.631  0.040 W2  5  1.2378 277.902009  -2.155888
57474.60560  8.526  0.041 W2  5  1.2389 277.902011  -2.155875
57474.80209  8.597  0.041 W2 10  1.2405 277.902005  -2.155910
58736.94762  8.974  0.041 W2  0  1.2407 277.902010  -2.155888
58369.72064  8.648  0.040 W2  5  1.2435 277.902011  -2.155886
59101.17625  8.789  0.041 W2  5  1.2435 277.902013  -2.155871
57842.03684  8.658  0.039 W2  5  1.2444 277.902011  -2.155887
57110.57835  8.702  0.040 W2  5  1.2454 277.902008  -2.155906
57290.60096  8.715  0.040 W2  5  1.2460 277.902002  -2.155930
59100.91470  8.803  0.041 W2  5  1.2537 277.902010  -2.155905
57290.20748  8.777  0.041 W2  5  1.2554 277.902000  -2.155945
57649.25261  8.763  0.043 W2  5  1.2559 277.902013  -2.155893
58369.91700  8.678  0.042 W2  5  1.2571 277.902013  -2.155899
57841.77491  8.693  0.040 W2  5  1.2572 277.902012  -2.155904
59101.63403  8.782  0.041 W2  5  1.2608 277.902016  -2.155887
58369.85154  8.692  0.040 W2  5  1.2647 277.902015  -2.155899
57474.21238  8.559  0.041 W2  5  1.2707 277.902006  -2.155938
56749.13176  8.743  0.042 W2  5  1.2712 277.902017  -2.155898
58569.90227  8.736  0.042 W2  5  1.2724 277.902019  -2.155890
58573.17371  8.678  0.041 W2  0  1.2733 277.901998  -2.155963
58009.35795  8.486  0.041 W2  5  1.2735 277.902020  -2.155886
56932.20958  8.895  0.040 W2 10  1.2759 277.902004  -2.155948
56928.65814  8.966  0.040 W2  5  1.2772 277.902009  -2.155936
57841.57842  8.695  0.040 W2  5  1.2854 277.902023  -2.155883
58937.71731  8.991  0.039 W2  5  1.2873 277.902021  -2.155899
58736.75139  8.941  0.043 W2  0  1.2886 277.902010  -2.155942
58733.61188  8.841  0.041 W2  5  1.2888 277.902010  -2.155943
58737.20930  8.895  0.041 W2  0  1.2891 277.902012  -2.155937
58569.64059  8.711  0.041 W2 10  1.2894 277.902009  -2.155946
58009.61938  8.489  0.041 W2  5  1.2894 277.902018  -2.155914
57842.16775  8.655  0.040 W2  5  1.2902 277.902025  -2.155877
58572.65035  8.670  0.041 W2  5  1.2907 277.902023  -2.155896
58009.09563  8.450  0.041 W2  5  1.2912 277.902025  -2.155881
57841.31649  8.683  0.040 W2 10  1.2912 277.902026  -2.155873
57474.34341  8.548  0.041 W2  5  1.2942 277.902026  -2.155878
56748.27605  8.650  0.040 W2  5  1.2943 277.902020  -2.155913
56928.52660  8.950  0.041 W2  5  1.2948 277.902015  -2.155932
59101.24170  8.805  0.041 W2  5  1.2949 277.902014  -2.155936
57841.90581  8.710  0.040 W2  5  1.2972 277.902021  -2.155911
58370.30958  8.689  0.040 W2  5  1.2993 277.902022  -2.155910
57110.38136  8.699  0.040 W2 10  1.3007 277.902024  -2.155903
56928.32935  8.968  0.040 W2  5  1.3007 277.902020  -2.155922
56748.40771  8.697  0.040 W2  5  1.3008 277.902027  -2.155886
56748.60522  8.657  0.040 W2 10  1.3033 277.902019  -2.155925
57475.19543  8.574  0.041 W2 10  1.3035 277.902032  -2.155855
57474.73663  8.500  0.040 W2  0  1.3043 277.902032  -2.155846
58569.77137  8.721  0.041 W2  5  1.3046 277.902022  -2.155917
57648.40097  8.736  0.042 W2  5  1.3046 277.902022  -2.155916
56748.40759  8.671  0.040 W2  5  1.3049 277.902027  -2.155892
58573.23916  8.599  0.040 W2  5  1.3077 277.902033  -2.155838
58936.73629  9.011  0.018 W2  5  1.3099 277.902020  -2.155930
57290.07633  8.735  0.041 W2  5  1.3100 277.902027  -2.155902
56927.67165  8.926  0.040 W2  5  1.3109 277.902024  -2.155914
58937.39030  9.029  0.020 W2 10  1.3111 277.902027  -2.155904
58370.11284  8.706  0.042 W2  5  1.3153 277.902018  -2.155941
57286.59987  9.011  0.016 W2  5  1.3184 277.902018  -2.155945
58736.62049  8.842  0.040 W2  5  1.3191 277.902026  -2.155918
58370.44048  8.749  0.040 W2  5  1.3208 277.902031  -2.155898
57110.44706  8.685  0.040 W2  5  1.3222 277.902036  -2.155868
56748.47355  8.695  0.041 W2 10  1.3223 277.902025  -2.155925
58937.84808  9.027  0.016 W2  5  1.3239 277.902026  -2.155923
57290.01075  8.732  0.042 W2  5  1.3242 277.902032  -2.155897
58369.98245  8.700  0.041 W2  5  1.3259 277.902019  -2.155949
58937.58653  9.003  0.014 W2 10  1.3281 277.902035  -2.155888
57841.84036  8.683  0.040 W2  5  1.3307 277.902037  -2.155879
59100.78392  8.802  0.042 W2  5  1.3321 277.902034  -2.155897
58573.50084  8.610  0.040 W2  5  1.3352 277.902032  -2.155913
56748.60509  8.665  0.040 W2  5  1.3410 277.902036  -2.155902
57110.05308  8.656  0.041 W2 10  1.3435 277.902028  -2.155935
57290.14190  8.731  0.040 W2  5  1.3452 277.902031  -2.155929
56748.01271  8.667  0.040 W2  5  1.3498 277.902036  -2.155911
58937.12875  9.026  0.016 W2  5  1.3533 277.902039  -2.155901
57290.33864  8.779  0.041 W2  5  1.3665 277.902038  -2.155924
58369.58974  8.643  0.041 W2  5  1.3729 277.902031  -2.155954
57478.79988  8.685  0.039 W2  5  1.3763 277.902046  -2.155902
58205.42982  8.646  0.040 W2  5  1.3907 277.902052  -2.155891
57110.44694  8.706  0.040 W2 10  1.3908 277.902054  -2.155786
58369.58987  8.677  0.040 W2  5  1.3917 277.902039  -2.155948
56748.47342  8.645  0.040 W2  5  1.4066 277.902053  -2.155908
58936.86707  9.027  0.017 W2  5  1.4084 277.902050  -2.155926
58572.51907  8.662  0.040 W2  5  1.4088 277.902048  -2.155933
58937.19407  9.043  0.017 W2  5  1.4113 277.902047  -2.155938
57109.92167  8.686  0.042 W2  5  1.4129 277.902058  -2.155894
58008.96473  8.469  0.042 W2  5  1.4138 277.902059  -2.155886
57111.03791  8.659  0.039 W2  5  1.4144 277.902053  -2.155920
58737.14384  8.984  0.041 W2  0  1.4157 277.902050  -2.155930
