# MJD mag magerr filter flag distance ra dec
57811.68316 11.462  0.030 W1 10  0.1584  84.098495  -5.379528
58741.82236 11.647  0.041 W1 10  0.1595  84.098504  -5.379509
58535.32437 11.470  0.031 W1 10  0.1602  84.098505  -5.379504
58168.02512 11.250  0.027 W1 10  0.1643  84.098504  -5.379511
58899.55347 11.423  0.033 W1 10  0.1668  84.098503  -5.379518
58377.14928 11.520  0.031 W1  5  0.1694  84.098506  -5.379490
59108.60042 11.479  0.030 W1 10  0.1696  84.098500  -5.379525
58168.48329 11.297  0.028 W1 10  0.1698  84.098499  -5.379526
58013.71240 11.518  0.027 W1 10  0.1728  84.098508  -5.379493
57282.17359 11.639  0.034 W1 10  0.1744  84.098506  -5.379515
56728.88402 11.668  0.047 W1 10  0.1750  84.098495  -5.379534
58741.16823 11.510  0.031 W1 10  0.1753  84.098496  -5.379532
58535.19359 11.396  0.030 W1 10  0.1773  84.098506  -5.379518
58534.86646 11.401  0.033 W1 10  0.1773  84.098502  -5.379526
56920.73441 11.649  0.034 W1 10  0.1814  84.098511  -5.379501
58534.73556 11.401  0.029 W1 10  0.1816  84.098505  -5.379523
57446.84776 11.747  0.035 W1 10  0.1819  84.098491  -5.379460
57087.36424 11.763  0.039 W1 10  0.1841  84.098508  -5.379483
58741.88781 11.584  0.029 W1 10  0.1879  84.098511  -5.379512
57811.09371 11.730  0.037 W1 10  0.1901  84.098508  -5.379522
58168.15603 11.300  0.025 W1 10  0.1903  84.098510  -5.379517
57646.86285 11.650  0.038 W1 10  0.1926  84.098513  -5.379511
59108.99275 11.491  0.032 W1 10  0.1957  84.098514  -5.379495
58377.34551 11.554  0.035 W1 10  0.1973  84.098515  -5.379503
56920.60287 11.623  0.033 W1  5  0.1980  84.098513  -5.379485
58535.12814 11.359  0.028 W1 10  0.2016  84.098512  -5.379522
56728.75236 11.586  0.031 W1 10  0.2034  84.098510  -5.379527
57087.82394 11.885  0.046 W1 10  0.2037  84.098516  -5.379510
58167.76331 11.263  0.027 W1 10  0.2050  84.098507  -5.379533
58899.42307 11.434  0.030 W1 10  0.2054  84.098511  -5.379527
56728.68652 11.581  0.031 W1  0  0.2060  84.098508  -5.379531
58013.31969 11.690  0.033 W1 10  0.2068  84.098513  -5.379523
56920.01087 11.764  0.036 W1 10  0.2074  84.098516  -5.379484
58168.74509 11.331  0.024 W1 10  0.2081  84.098515  -5.379519
57088.34920 11.857  0.036 W1  5  0.2083  84.098518  -5.379499
57818.42828 11.422  0.028 W1 10  0.2089  84.098517  -5.379511
58535.45527 11.500  0.031 W1  5  0.2098  84.098457  -5.379558
58741.42991 11.541  0.033 W1 10  0.2105  84.098518  -5.379508
59108.73120 11.498  0.030 W1  5  0.2121  84.098518  -5.379489
58535.58618 11.459  0.030 W1 10  0.2160  84.098520  -5.379497
58168.61419 11.391  0.026 W1 10  0.2197  84.098521  -5.379500
58168.35238 11.332  0.025 W1 10  0.2210  84.098516  -5.379525
57646.73195 11.718  0.036 W1 10  0.2213  84.098522  -5.379504
58168.41783 11.323  0.027 W1 10  0.2224  84.098516  -5.379526
58377.01838 11.642  0.033 W1  0  0.2225  84.098517  -5.379526
58899.94630 11.488  0.028 W1 10  0.2229  84.098521  -5.379510
56920.33979 11.720  0.034 W1  5  0.2235  84.098522  -5.379503
59108.60030 11.471  0.033 W1 10  0.2236  84.098522  -5.379492
57447.10995 11.665  0.033 W1 10  0.2240  84.098502  -5.379546
58013.38514 11.596  0.034 W1 10  0.2251  84.098509  -5.379461
57447.17553 11.677  0.032 W1 10  0.2251  84.098523  -5.379501
57646.27328 11.714  0.025 W1 10  0.2255  84.098522  -5.379513
56920.20825 11.657  0.041 W1 10  0.2258  84.098522  -5.379514
59109.45053 11.524  0.033 W1 10  0.2263  84.098523  -5.379503
56729.27915 11.729  0.027 W1  5  0.2271  84.098505  -5.379545
56920.33966 11.691  0.032 W1  5  0.2275  84.098523  -5.379508
57646.33886 11.660  0.034 W1 10  0.2286  84.098519  -5.379523
58012.99231 11.680  0.039 W1 10  0.2329  84.098523  -5.379514
58899.29230 11.344  0.030 W1 10  0.2337  84.098516  -5.379533
56724.60382 11.638  0.031 W1 10  0.2347  84.098525  -5.379510
58899.61930 11.406  0.029 W1 10  0.2369  84.098526  -5.379496
57646.86298 11.772  0.039 W1 10  0.2382  84.098523  -5.379478
57281.71441 11.544  0.028 W1 10  0.2387  84.098526  -5.379511
58899.48801 11.414  0.032 W1 10  0.2394  84.098521  -5.379526
58899.22684 11.298  0.031 W1 10  0.2400  84.098526  -5.379512
57810.70087 11.583  0.046 W1 10  0.2406  84.098522  -5.379526
59108.92730 11.556  0.028 W1 10  0.2407  84.098525  -5.379518
57087.75823 11.841  0.035 W1  5  0.2429  84.098517  -5.379537
57282.23917 11.622  0.036 W1 10  0.2430  84.098527  -5.379510
59109.18885 11.458  0.032 W1 10  0.2430  84.098528  -5.379501
58377.99990 11.486  0.035 W1 10  0.2434  84.098527  -5.379488
57811.15929 11.674  0.027 W1 10  0.2440  84.098515  -5.379540
57282.10801 11.547  0.029 W1  5  0.2462  84.098529  -5.379505
57646.01121 11.647  0.038 W1 10  0.2467  84.098529  -5.379502
57446.45441 11.603  0.037 W1 10  0.2474  84.098529  -5.379504
58898.96529 11.298  0.028 W1 10  0.2484  84.098527  -5.379482
57645.74928 11.598  0.029 W1 10  0.2495  84.098518  -5.379538
58899.81553 11.461  0.030 W1 10  0.2497  84.098515  -5.379543
56728.29139 11.537  0.034 W1  0  0.2502  84.098515  -5.379542
58377.67277 11.520  0.033 W1 10  0.2503  84.098529  -5.379489
57446.91334 11.646  0.034 W1 10  0.2504  84.098524  -5.379528
59108.46914 11.528  0.038 W1 10  0.2505  84.098529  -5.379514
58742.28040 11.500  0.039 W1 10  0.2526  84.098530  -5.379507
58013.45059 11.577  0.031 W1 10  0.2532  84.098530  -5.379495
57646.46989 11.682  0.031 W1 10  0.2570  84.098523  -5.379534
57447.43759 11.784  0.036 W1  5  0.2573  84.098524  -5.379533
57654.26554 11.702  0.035 W1 10  0.2574  84.098531  -5.379513
56728.42306 11.507  0.035 W1  0  0.2582  84.098525  -5.379531
56729.41082 11.644  0.030 W1 10  0.2585  84.098521  -5.379538
57646.40431 11.732  0.025 W1 10  0.2598  84.098530  -5.379519
56920.47133 11.650  0.033 W1  5  0.2615  84.098529  -5.379477
58535.71695 11.440  0.025 W1 10  0.2636  84.098533  -5.379507
58742.01872 11.559  0.023 W1 10  0.2637  84.098534  -5.379497
58377.47641 11.553  0.031 W1 10  0.2639  84.098529  -5.379524
58899.35775 11.337  0.029 W1 10  0.2640  84.098534  -5.379495
57088.21792 11.850  0.034 W1 10  0.2666  84.098534  -5.379505
57282.30475 11.534  0.041 W1  5  0.2671  84.098533  -5.379513
58013.84343 11.552  0.033 W1 10  0.2677  84.098534  -5.379492
57281.58325 11.523  0.029 W1 10  0.2683  84.098529  -5.379529
57087.95522 11.846  0.036 W1 10  0.2686  84.098533  -5.379517
56920.07658 11.660  0.035 W1 10  0.2689  84.098535  -5.379498
56728.94986 11.620  0.032 W1 10  0.2694  84.098528  -5.379532
57088.02093 11.910  0.040 W1 10  0.2696  84.098526  -5.379536
58174.04609 11.419  0.029 W1 10  0.2729  84.098530  -5.379530
56919.74779 11.654  0.029 W1 10  0.2739  84.098536  -5.379502
57645.88031 11.651  0.030 W1 10  0.2743  84.098535  -5.379515
57282.04244 11.520  0.028 W1 10  0.2745  84.098536  -5.379491
57811.29019 11.580  0.029 W1 10  0.2752  84.098526  -5.379539
58377.41096 11.571  0.030 W1 10  0.2761  84.098536  -5.379513
57646.20782 11.675  0.038 W1 10  0.2779  84.098529  -5.379465
58168.28693 11.337  0.027 W1 10  0.2783  84.098532  -5.379528
58377.73822 11.545  0.031 W1  5  0.2787  84.098536  -5.379486
56920.20812 11.709  0.031 W1  5  0.2788  84.098537  -5.379491
57087.88951 11.843  0.038 W1  5  0.2846  84.098539  -5.379501
56920.27395 11.714  0.024 W1  5  0.2849  84.098536  -5.379523
58741.56081 11.561  0.030 W1 10  0.2855  84.098540  -5.379495
59108.86197 11.512  0.030 W1 10  0.2862  84.098539  -5.379509
58168.87600 11.341  0.027 W1 10  0.2865  84.098540  -5.379506
58013.58150 11.532  0.033 W1 10  0.2869  84.098538  -5.379480
57088.48062 11.828  0.037 W1 10  0.2875  84.098520  -5.379553
58741.62613 11.527  0.027 W1 10  0.2875  84.098540  -5.379501
57646.60091 11.756  0.041 W1 10  0.2896  84.098534  -5.379533
56920.40549 11.656  0.030 W1 10  0.2896  84.098541  -5.379499
57646.14225 11.652  0.036 W1 10  0.2910  84.098540  -5.379486
58535.25905 11.400  0.030 W1 10  0.2924  84.098540  -5.379513
57811.81406 11.478  0.023 W1 10  0.2928  84.098533  -5.379536
57811.15916 11.728  0.038 W1 10  0.2934  84.098528  -5.379546
58741.29913 11.556  0.022 W1 10  0.2937  84.098542  -5.379506
58013.25424 11.627  0.035 W1 10  0.2937  84.098541  -5.379491
56728.55473 11.503  0.030 W1  0  0.2939  84.098540  -5.379518
57811.22474 11.693  0.035 W1 10  0.2943  84.098535  -5.379533
59109.05807 11.607  0.030 W1 10  0.2976  84.098539  -5.379527
58535.84786 11.517  0.030 W1 10  0.2992  84.098535  -5.379537
57282.69835 11.638  0.036 W1 10  0.3030  84.098513  -5.379434
57646.01134 11.709  0.036 W1 10  0.3048  84.098537  -5.379465
59108.33874 11.490  0.027 W1 10  0.3078  84.098545  -5.379515
58013.18866 11.616  0.029 W1  5  0.3108  84.098537  -5.379540
59108.79652 11.538  0.030 W1 10  0.3111  84.098547  -5.379501
58748.16823 11.699  0.031 W1 10  0.3114  84.098544  -5.379477
58899.09556 11.281  0.028 W1 10  0.3128  84.098545  -5.379518
59109.31975 11.473  0.034 W1 10  0.3148  84.098541  -5.379467
56920.47120 11.695  0.024 W1  5  0.3176  84.098549  -5.379495
56729.14736 11.655  0.033 W1 10  0.3198  84.098548  -5.379486
57281.84570 11.533  0.031 W1  5  0.3205  84.098531  -5.379446
57446.97879 11.631  0.032 W1 10  0.3207  84.098548  -5.379516
58012.86140 11.615  0.035 W1 10  0.3213  84.098544  -5.379530
58167.89422 11.256  0.029 W1 10  0.3250  84.098550  -5.379512
58377.28006 11.611  0.035 W1  5  0.3281  84.098548  -5.379525
58013.25411 11.659  0.033 W1 10  0.3310  84.098552  -5.379505
58741.69159 11.585  0.033 W1 10  0.3321  84.098550  -5.379522
57447.56875 11.789  0.038 W1 10  0.3447  84.098555  -5.379512
57447.30656 11.728  0.040 W1 10  0.3490  84.098553  -5.379529
58013.12321 11.602  0.032 W1 10  0.3498  84.098557  -5.379514
59109.18898 11.395  0.031 W1 10  0.3507  84.098557  -5.379488
57087.62682 11.744  0.041 W1  5  0.3521  84.098547  -5.379546
58168.22097 11.328  0.030 W1 10  0.3531  84.098555  -5.379525
57281.97686 11.555  0.028 W1 10  0.3564  84.098557  -5.379523
58377.54186 11.598  0.027 W1  5  0.3921  84.098563  -5.379465
57810.83177 11.618  0.035 W1 10  0.3974  84.098555  -5.379557
58013.51605 11.545  0.032 W1 10  0.3995  84.098571  -5.379513
57282.56720 11.565  0.033 W1  5  0.4066  84.098573  -5.379506
58741.75704 11.590  0.031 W1 10  0.4516  84.098585  -5.379485
58741.82249 11.596  0.034 W1 10  0.4579  84.098587  -5.379483
57446.58557 11.628  0.032 W1 10  0.4659  84.098588  -5.379521
55263.85697 10.730  0.030 W2 10  0.0514  84.098446  -5.379499
55264.05549 10.643  0.031 W2 10  0.0700  84.098475  -5.379488
55264.12170 10.743  0.030 W2 10  0.1271  84.098476  -5.379532
55263.52615 10.666  0.032 W2 10  0.1342  84.098496  -5.379490
55264.18779 10.710  0.030 W2 10  0.1401  84.098497  -5.379511
55263.79088 10.727  0.033 W2 10  0.1521  84.098501  -5.379512
55264.25401 10.746  0.034 W2 10  0.1598  84.098489  -5.379534
55263.52627 10.689  0.034 W2 10  0.1681  84.098505  -5.379513
55263.65858 10.749  0.030 W2 10  0.1694  84.098475  -5.379545
55264.38631 10.712  0.032 W2 10  0.2048  84.098516  -5.379514
55263.92318 10.657  0.030 W2 10  0.2050  84.098504  -5.379537
55264.51862 10.714  0.029 W2 10  0.2100  84.098517  -5.379515
55263.98940 10.695  0.028 W2 10  0.2755  84.098525  -5.379542
58742.14949 10.786  0.026 W2 10  0.0496  84.098473  -5.379506
56920.60274 10.836  0.027 W2  5  0.0688  84.098443  -5.379509
58899.68475 10.676  0.022 W2 10  0.0837  84.098483  -5.379497
57087.49553 10.967  0.026 W2 10  0.0869  84.098478  -5.379517
57088.34933 10.948  0.023 W2 10  0.1041  84.098473  -5.379526
57811.42122 10.889  0.028 W2 10  0.1095  84.098486  -5.379515
58742.28027 10.802  0.025 W2  5  0.1095  84.098481  -5.379522
56920.73428 10.801  0.024 W2 10  0.1121  84.098490  -5.379509
57447.43772 10.882  0.027 W2  5  0.1136  84.098491  -5.379504
57447.04437 10.775  0.022 W2 10  0.1153  84.098492  -5.379504
56920.14241 10.778  0.026 W2  5  0.1169  84.098493  -5.379497
57446.71660 10.893  0.021 W2 10  0.1206  84.098491  -5.379513
57087.62694 10.943  0.026 W2 10  0.1222  84.098463  -5.379534
56919.87933 10.804  0.026 W2 10  0.1228  84.098492  -5.379511
58535.38982 10.654  0.022 W2 10  0.1294  84.098493  -5.379514
56920.07671 10.827  0.023 W2 10  0.1364  84.098498  -5.379498
57811.35564 10.856  0.024 W2 10  0.1415  84.098494  -5.379521
58377.60731 10.833  0.025 W2 10  0.1426  84.098500  -5.379495
57810.96280 10.906  0.024 W2 10  0.1441  84.098493  -5.379522
56915.73576 10.760  0.022 W2 10  0.1456  84.098501  -5.379501
58534.99724 10.706  0.024 W2 10  0.1480  84.098498  -5.379516
56729.01569 10.842  0.022 W2 10  0.1496  84.098497  -5.379520
58377.86899 10.740  0.028 W2 10  0.1521  84.098502  -5.379508
57088.08663 11.006  0.028 W2 10  0.1545  84.098503  -5.379501
57282.43604 11.095  0.034 W2  5  0.1558  84.098425  -5.379475
57811.68316 10.765  0.022 W2 10  0.1584  84.098495  -5.379528
58741.82236 10.777  0.023 W2 10  0.1595  84.098504  -5.379509
58535.32437 10.718  0.023 W2 10  0.1602  84.098505  -5.379504
58168.02512 10.636  0.022 W2 10  0.1643  84.098504  -5.379511
58899.55347 10.634  0.020 W2 10  0.1668  84.098503  -5.379518
58377.14928 10.829  0.026 W2  5  0.1694  84.098506  -5.379490
59108.60042 10.776  0.025 W2 10  0.1696  84.098500  -5.379525
58168.48329 10.707  0.026 W2 10  0.1698  84.098499  -5.379526
58013.71240 10.778  0.024 W2 10  0.1728  84.098508  -5.379493
57282.17359 10.816  0.022 W2 10  0.1744  84.098506  -5.379515
56728.88402 10.822  0.025 W2 10  0.1750  84.098495  -5.379534
58741.16823 10.741  0.022 W2 10  0.1753  84.098496  -5.379532
58535.19359 10.712  0.023 W2 10  0.1773  84.098506  -5.379518
58534.86646 10.689  0.023 W2 10  0.1773  84.098502  -5.379526
56920.73441 10.829  0.025 W2 10  0.1814  84.098511  -5.379501
58534.73556 10.648  0.022 W2 10  0.1816  84.098505  -5.379523
57446.84776 10.830  0.022 W2 10  0.1819  84.098491  -5.379460
57087.36424 10.939  0.026 W2 10  0.1841  84.098508  -5.379483
58741.88781 10.813  0.025 W2 10  0.1879  84.098511  -5.379512
57811.09371 10.883  0.028 W2 10  0.1901  84.098508  -5.379522
58168.15603 10.644  0.024 W2 10  0.1903  84.098510  -5.379517
57646.86285 10.847  0.025 W2 10  0.1926  84.098513  -5.379511
59108.99275 10.742  0.025 W2 10  0.1957  84.098514  -5.379495
58377.34551 10.804  0.022 W2 10  0.1973  84.098515  -5.379503
56920.60287 10.790  0.029 W2  5  0.1980  84.098513  -5.379485
58535.12814 10.671  0.023 W2 10  0.2016  84.098512  -5.379522
56728.75236 10.841  0.023 W2 10  0.2034  84.098510  -5.379527
57087.82394 10.976  0.028 W2 10  0.2037  84.098516  -5.379510
58167.76331 10.613  0.022 W2 10  0.2050  84.098507  -5.379533
58899.42307 10.642  0.023 W2 10  0.2054  84.098511  -5.379527
56728.68652 10.800  0.022 W2  0  0.2060  84.098508  -5.379531
58013.31969 10.851  0.029 W2 10  0.2068  84.098513  -5.379523
56920.01087 10.863  0.031 W2 10  0.2074  84.098516  -5.379484
58168.74509 10.705  0.022 W2 10  0.2081  84.098515  -5.379519
57088.34920 10.958  0.025 W2  5  0.2083  84.098518  -5.379499
57818.42828 10.738  0.025 W2 10  0.2089  84.098517  -5.379511
58535.45527 10.685  0.025 W2  5  0.2098  84.098457  -5.379558
58741.42991 10.768  0.024 W2 10  0.2105  84.098518  -5.379508
59108.73120 10.791  0.026 W2  5  0.2121  84.098518  -5.379489
58535.58618 10.703  0.025 W2 10  0.2160  84.098520  -5.379497
58168.61419 10.709  0.024 W2 10  0.2197  84.098521  -5.379500
58168.35238 10.666  0.022 W2 10  0.2210  84.098516  -5.379525
57646.73195 10.885  0.027 W2 10  0.2213  84.098522  -5.379504
58168.41783 10.696  0.022 W2 10  0.2224  84.098516  -5.379526
58377.01838 10.920  0.024 W2  0  0.2225  84.098517  -5.379526
58899.94630 10.726  0.022 W2 10  0.2229  84.098521  -5.379510
56920.33979 10.796  0.023 W2  5  0.2235  84.098522  -5.379503
59108.60030 10.750  0.022 W2 10  0.2236  84.098522  -5.379492
57447.10995 10.838  0.024 W2 10  0.2240  84.098502  -5.379546
58013.38514 10.836  0.027 W2 10  0.2251  84.098509  -5.379461
57447.17553 10.872  0.024 W2 10  0.2251  84.098523  -5.379501
57646.27328 10.850  0.023 W2 10  0.2255  84.098522  -5.379513
56920.20825 10.828  0.025 W2 10  0.2258  84.098522  -5.379514
59109.45053 10.789  0.026 W2 10  0.2263  84.098523  -5.379503
56729.27915 10.816  0.025 W2  5  0.2271  84.098505  -5.379545
56920.33966 10.817  0.022 W2  5  0.2275  84.098523  -5.379508
57646.33886 10.861  0.028 W2 10  0.2286  84.098519  -5.379523
58012.99231 10.800  0.024 W2 10  0.2329  84.098523  -5.379514
58899.29230 10.614  0.022 W2 10  0.2337  84.098516  -5.379533
56724.60382 10.839  0.024 W2 10  0.2347  84.098525  -5.379510
58899.61930 10.630  0.022 W2 10  0.2369  84.098526  -5.379496
57646.86298 10.861  0.026 W2 10  0.2382  84.098523  -5.379478
57281.71441 10.811  0.021 W2 10  0.2387  84.098526  -5.379511
58899.48801 10.642  0.023 W2 10  0.2394  84.098521  -5.379526
58899.22684 10.569  0.021 W2 10  0.2400  84.098526  -5.379512
57810.70087 10.823  0.024 W2 10  0.2406  84.098522  -5.379526
59108.92730 10.825  0.024 W2 10  0.2407  84.098525  -5.379518
57087.75823 10.964  0.022 W2  5  0.2429  84.098517  -5.379537
57282.23917 10.859  0.022 W2 10  0.2430  84.098527  -5.379510
59109.18885 10.753  0.023 W2 10  0.2430  84.098528  -5.379501
58377.99990 10.783  0.026 W2 10  0.2434  84.098527  -5.379488
57811.15929 10.876  0.033 W2 10  0.2440  84.098515  -5.379540
57282.10801 10.813  0.022 W2  5  0.2462  84.098529  -5.379505
57646.01121 10.828  0.025 W2 10  0.2467  84.098529  -5.379502
57446.45441 10.811  0.023 W2 10  0.2474  84.098529  -5.379504
58898.96529 10.590  0.021 W2 10  0.2484  84.098527  -5.379482
57645.74928 10.824  0.024 W2 10  0.2495  84.098518  -5.379538
58899.81553 10.736  0.022 W2 10  0.2497  84.098515  -5.379543
56728.29139 10.748  0.021 W2  0  0.2502  84.098515  -5.379542
58377.67277 10.822  0.024 W2 10  0.2503  84.098529  -5.379489
57446.91334 10.778  0.022 W2 10  0.2504  84.098524  -5.379528
59108.46914 10.761  0.022 W2 10  0.2505  84.098529  -5.379514
58742.28040 10.708  0.026 W2 10  0.2526  84.098530  -5.379507
58013.45059 10.828  0.024 W2 10  0.2532  84.098530  -5.379495
57646.46989 10.820  0.023 W2 10  0.2570  84.098523  -5.379534
57447.43759 10.866  0.023 W2  5  0.2573  84.098524  -5.379533
57654.26554 10.934  0.025 W2 10  0.2574  84.098531  -5.379513
56728.42306 10.775  0.021 W2  0  0.2582  84.098525  -5.379531
56729.41082 10.801  0.023 W2 10  0.2585  84.098521  -5.379538
57646.40431 10.818  0.023 W2 10  0.2598  84.098530  -5.379519
56920.47133 10.799  0.025 W2  5  0.2615  84.098529  -5.379477
58535.71695 10.737  0.023 W2 10  0.2636  84.098533  -5.379507
58742.01872 10.812  0.025 W2 10  0.2637  84.098534  -5.379497
58377.47641 10.841  0.023 W2 10  0.2639  84.098529  -5.379524
58899.35775 10.596  0.022 W2 10  0.2640  84.098534  -5.379495
57088.21792 10.956  0.025 W2 10  0.2666  84.098534  -5.379505
57282.30475 10.811  0.025 W2  5  0.2671  84.098533  -5.379513
58013.84343 10.767  0.024 W2 10  0.2677  84.098534  -5.379492
57281.58325 10.774  0.022 W2 10  0.2683  84.098529  -5.379529
57087.95522 10.998  0.023 W2 10  0.2686  84.098533  -5.379517
56920.07658 10.888  0.024 W2 10  0.2689  84.098535  -5.379498
56728.94986 10.777  0.021 W2 10  0.2694  84.098528  -5.379532
57088.02093 10.944  0.025 W2 10  0.2696  84.098526  -5.379536
58174.04609 10.746  0.024 W2 10  0.2729  84.098530  -5.379530
56919.74779 10.816  0.024 W2 10  0.2739  84.098536  -5.379502
57645.88031 10.779  0.034 W2 10  0.2743  84.098535  -5.379515
57282.04244 10.857  0.023 W2 10  0.2745  84.098536  -5.379491
57811.29019 10.923  0.025 W2 10  0.2752  84.098526  -5.379539
58377.41096 10.803  0.025 W2 10  0.2761  84.098536  -5.379513
57646.20782 10.837  0.026 W2 10  0.2779  84.098529  -5.379465
58168.28693 10.672  0.022 W2 10  0.2783  84.098532  -5.379528
58377.73822 10.823  0.025 W2  5  0.2787  84.098536  -5.379486
56920.20812 10.819  0.023 W2  5  0.2788  84.098537  -5.379491
57087.88951 10.949  0.023 W2  5  0.2846  84.098539  -5.379501
56920.27395 10.775  0.023 W2  5  0.2849  84.098536  -5.379523
58741.56081 10.792  0.025 W2 10  0.2855  84.098540  -5.379495
59108.86197 10.797  0.026 W2 10  0.2862  84.098539  -5.379509
58168.87600 10.723  0.025 W2 10  0.2865  84.098540  -5.379506
58013.58150 10.846  0.025 W2 10  0.2869  84.098538  -5.379480
57088.48062 10.970  0.029 W2 10  0.2875  84.098520  -5.379553
58741.62613 10.820  0.022 W2 10  0.2875  84.098540  -5.379501
57646.60091 10.827  0.026 W2 10  0.2896  84.098534  -5.379533
56920.40549 10.808  0.022 W2 10  0.2896  84.098541  -5.379499
57646.14225 10.818  0.024 W2 10  0.2910  84.098540  -5.379486
58535.25905 10.707  0.022 W2 10  0.2924  84.098540  -5.379513
57811.81406 10.788  0.024 W2 10  0.2928  84.098533  -5.379536
57811.15916 10.889  0.027 W2 10  0.2934  84.098528  -5.379546
58741.29913 10.750  0.025 W2 10  0.2937  84.098542  -5.379506
58013.25424 10.845  0.024 W2 10  0.2937  84.098541  -5.379491
56728.55473 10.816  0.023 W2  0  0.2939  84.098540  -5.379518
57811.22474 10.868  0.023 W2 10  0.2943  84.098535  -5.379533
56728.81819 10.762  0.024 W2  5  0.2963  84.098500  -5.379572
59109.05807 10.771  0.024 W2 10  0.2976  84.098539  -5.379527
58535.84786 10.767  0.025 W2 10  0.2992  84.098535  -5.379537
57282.69835 10.766  0.023 W2 10  0.3030  84.098513  -5.379434
57646.01134 10.807  0.025 W2 10  0.3048  84.098537  -5.379465
59108.33874 10.790  0.022 W2 10  0.3078  84.098545  -5.379515
58013.18866 10.854  0.025 W2  5  0.3108  84.098537  -5.379540
59108.79652 10.796  0.023 W2 10  0.3111  84.098547  -5.379501
58748.16823 10.908  0.029 W2 10  0.3114  84.098544  -5.379477
58899.09556 10.603  0.024 W2 10  0.3128  84.098545  -5.379518
59109.31975 10.783  0.031 W2 10  0.3148  84.098541  -5.379467
56920.47120 10.837  0.026 W2  5  0.3176  84.098549  -5.379495
56729.14736 10.851  0.021 W2 10  0.3198  84.098548  -5.379486
57281.84570 10.874  0.025 W2  5  0.3205  84.098531  -5.379446
57446.97879 10.835  0.021 W2 10  0.3207  84.098548  -5.379516
58012.86140 10.822  0.023 W2 10  0.3213  84.098544  -5.379530
58167.89422 10.604  0.025 W2 10  0.3250  84.098550  -5.379512
58377.28006 10.821  0.025 W2  5  0.3281  84.098548  -5.379525
58013.25411 10.821  0.024 W2 10  0.3310  84.098552  -5.379505
58741.69159 10.815  0.026 W2 10  0.3321  84.098550  -5.379522
57447.56875 10.865  0.027 W2 10  0.3447  84.098555  -5.379512
57447.30656 10.856  0.023 W2 10  0.3490  84.098553  -5.379529
58013.12321 10.860  0.026 W2 10  0.3498  84.098557  -5.379514
59109.18898 10.713  0.022 W2 10  0.3507  84.098557  -5.379488
57087.62682 10.959  0.029 W2  5  0.3521  84.098547  -5.379546
58168.22097 10.670  0.024 W2 10  0.3531  84.098555  -5.379525
57281.97686 10.794  0.028 W2 10  0.3564  84.098557  -5.379523
