# MJD mag magerr filter distance ra dec
55262.93065 11.723  0.025 W1  0.1683  83.520609  -6.396403
55262.93065 11.224  0.054 W2  0.1683  83.520609  -6.396403
55262.93065  0.499  0.060 W1mW2  0.1683  83.520609  -6.396403
55263.44784 11.701  0.042 W1  0.2435  83.520596  -6.396376
55263.44784 11.231  0.039 W2  0.2435  83.520596  -6.396376
55263.44784  0.470  0.057 W1mW2  0.2435  83.520596  -6.396376
56724.53785 11.721  0.019 W1  0.2076  83.520577  -6.396382
56724.53785 11.250  0.027 W2  0.2076  83.520577  -6.396382
56724.53785  0.471  0.033 W1mW2  0.2076  83.520577  -6.396382
56727.89614 11.708  0.020 W1  0.1567  83.520583  -6.396397
56727.89614 11.269  0.030 W2  0.1567  83.520583  -6.396397
56727.89614  0.439  0.036 W1mW2  0.1567  83.520583  -6.396397
56728.36436 11.710  0.023 W1  0.2203  83.520601  -6.396385
56728.36436 11.237  0.043 W2  0.2203  83.520601  -6.396385
56728.36436  0.474  0.048 W1mW2  0.2203  83.520601  -6.396385
56915.67018 11.745  0.018 W1  0.2644  83.520599  -6.396369
56915.67018 11.338  0.027 W2  0.2644  83.520599  -6.396369
56915.67018  0.407  0.032 W1mW2  0.2644  83.520599  -6.396369
56918.95868 11.771  0.019 W1  0.2248  83.520584  -6.396378
56918.95868 11.346  0.024 W2  0.2248  83.520584  -6.396378
56918.95868  0.425  0.031 W1mW2  0.2248  83.520584  -6.396378
56919.53868 11.749  0.026 W1  0.2615  83.520607  -6.396375
56919.53868 11.307  0.050 W2  0.2615  83.520607  -6.396375
56919.53868  0.441  0.056 W1mW2  0.2615  83.520607  -6.396375
56920.07684 11.768  0.020 W1  0.2328  83.520605  -6.396380
56920.07684 11.331  0.027 W2  0.2328  83.520605  -6.396380
56920.07684  0.437  0.034 W1mW2  0.2328  83.520605  -6.396380
57086.83864 11.749  0.046 W1  0.2199  83.520600  -6.396383
57086.83864 11.281  0.055 W2  0.2199  83.520600  -6.396383
57086.83864  0.468  0.072 W1mW2  0.2199  83.520600  -6.396383
57087.40778 11.740  0.029 W1  0.2321  83.520603  -6.396381
57087.40778 11.289  0.043 W2  0.2321  83.520603  -6.396381
57087.40778  0.451  0.052 W1mW2  0.2321  83.520603  -6.396381
57280.92746 11.730  0.019 W1  0.2560  83.520592  -6.396370
57280.92746 11.240  0.024 W2  0.2560  83.520592  -6.396370
57280.92746  0.490  0.031 W1mW2  0.2560  83.520592  -6.396370
57281.49400 11.733  0.062 W1  0.2619  83.520604  -6.396382
57281.49400 11.259  0.038 W2  0.2619  83.520604  -6.396382
57281.49400  0.474  0.073 W1mW2  0.2619  83.520604  -6.396382
57282.04256 11.682  0.026 W1  0.3386  83.520564  -6.396347
57282.04256 11.436  0.030 W2  0.3386  83.520564  -6.396347
57282.04256  0.246  0.040 W1mW2  0.3386  83.520564  -6.396347
