# MJD mag magerr filter distance ra dec
55248.90974  7.447  0.093 W1  0.4544  67.623454  24.445820
55248.90974  7.027  0.054 W2  0.4544  67.623454  24.445820
55248.90974  0.420  0.108 W1mW2  0.4544  67.623454  24.445820
55249.10820  7.465  0.045 W1  0.5246  67.623430  24.445824
55249.10820  7.031  0.052 W2  0.5246  67.623430  24.445824
55249.10820  0.434  0.069 W1mW2  0.5246  67.623430  24.445824
55251.53424  7.472  0.084 W1  0.5170  67.623448  24.445840
55251.53424  7.072  0.057 W2  0.5170  67.623448  24.445840
55251.53424  0.400  0.101 W1mW2  0.5170  67.623448  24.445840
55252.08561  7.469  0.044 W1  0.4703  67.623460  24.445834
55252.08561  7.074  0.050 W2  0.4703  67.623460  24.445834
55252.08561  0.395  0.067 W1mW2  0.4703  67.623460  24.445834
56713.61875  7.393  0.093 W1  0.2540  67.623494  24.445771
56713.61875  6.898  0.057 W2  0.2540  67.623494  24.445771
56713.61875  0.494  0.109 W1mW2  0.2540  67.623494  24.445771
56714.13835  7.372  0.092 W1  0.2737  67.623493  24.445774
56714.13835  6.894  0.051 W2  0.2737  67.623493  24.445774
56714.13835  0.479  0.105 W1mW2  0.2737  67.623493  24.445774
56904.59621  7.431  0.099 W1  0.3870  67.623459  24.445792
56904.59621  6.920  0.050 W2  0.3870  67.623459  24.445792
56904.59621  0.511  0.111 W1mW2  0.3870  67.623459  24.445792
56905.14028  7.456  0.072 W1  0.3425  67.623477  24.445797
56905.14028  6.920  0.050 W2  0.3425  67.623477  24.445797
56905.14028  0.536  0.088 W1mW2  0.3425  67.623477  24.445797
57072.73217  7.493  0.093 W1  0.3043  67.623477  24.445775
57072.73217  7.034  0.054 W2  0.3043  67.623477  24.445775
57072.73217  0.459  0.107 W1mW2  0.3043  67.623477  24.445775
57073.18375  7.447  0.097 W1  0.2820  67.623489  24.445777
57073.18375  7.017  0.048 W2  0.2820  67.623489  24.445777
57073.18375  0.430  0.108 W1mW2  0.2820  67.623489  24.445777
57079.35762  7.401  0.080 W1  0.3662  67.623448  24.445743
57079.35762  6.653  0.068 W2  0.3662  67.623448  24.445743
57079.35762  0.748  0.105 W1mW2  0.3662  67.623448  24.445743
57266.53434  7.358  0.101 W1  0.3117  67.623481  24.445785
57266.53434  6.882  0.054 W2  0.3117  67.623481  24.445785
57266.53434  0.476  0.115 W1mW2  0.3117  67.623481  24.445785
57267.08097  7.424  0.076 W1  0.5444  67.623401  24.445784
57267.08097  6.903  0.049 W2  0.5444  67.623401  24.445784
57267.08097  0.521  0.090 W1mW2  0.5444  67.623401  24.445784
57270.62313  7.369  0.084 W1  0.3551  67.623462  24.445782
57270.62313  6.887  0.049 W2  0.3551  67.623462  24.445782
57270.62313  0.482  0.097 W1mW2  0.3551  67.623462  24.445782
57431.72830  7.439  0.101 W1  0.2117  67.623504  24.445765
