# MJD mag magerr filter distance ra dec
55263.69460 11.425  0.049 W1  0.4221  83.810743  -5.541350
55263.69460 10.543  0.059 W2  0.4221  83.810743  -5.541350
55263.69460  0.882  0.076 W1mW2  0.4221  83.810743  -5.541350
56728.01040 11.368  0.066 W1  0.2870  83.810728  -5.541388
56728.01040 10.670  0.062 W2  0.2870  83.810728  -5.541388
56728.01040  0.698  0.090 W1mW2  0.2870  83.810728  -5.541388
56919.59098 11.327  0.035 W1  0.3646  83.810750  -5.541379
56919.59098 10.675  0.040 W2  0.3646  83.810750  -5.541379
56919.59098  0.652  0.053 W1mW2  0.3646  83.810750  -5.541379
57087.61169 11.389  0.069 W1  0.3030  83.810730  -5.541384
57087.61169 10.727  0.037 W2  0.3030  83.810730  -5.541384
57087.61169  0.662  0.078 W1mW2  0.3030  83.810730  -5.541384
57281.86081 11.347  0.054 W1  0.4172  83.810765  -5.541390
57281.86081 10.679  0.094 W2  0.4172  83.810765  -5.541390
57281.86081  0.668  0.108 W1mW2  0.4172  83.810765  -5.541390
57446.68384 11.371  0.053 W1  0.3366  83.810736  -5.541380
57446.68384 10.691  0.042 W2  0.3366  83.810736  -5.541380
57446.68384  0.681  0.068 W1mW2  0.3366  83.810736  -5.541380
57646.67649 11.372  0.059 W1  0.4151  83.810755  -5.541364
57646.67649 10.711  0.043 W2  0.4151  83.810755  -5.541364
57646.67649  0.661  0.072 W1mW2  0.4151  83.810755  -5.541364
57811.44922 11.345  0.072 W1  0.2735  83.810724  -5.541390
57811.44922 10.642  0.048 W2  0.2735  83.810724  -5.541390
57811.44922  0.703  0.087 W1mW2  0.2735  83.810724  -5.541390
58013.00168 11.300  0.042 W1  0.3849  83.810752  -5.541375
58013.00168 10.628  0.042 W2  0.3849  83.810752  -5.541375
58013.00168  0.672  0.059 W1mW2  0.3849  83.810752  -5.541375
58168.45295 11.328  0.060 W1  0.2728  83.810726  -5.541391
58168.45295 10.616  0.044 W2  0.2728  83.810726  -5.541391
58168.45295  0.712  0.075 W1mW2  0.2728  83.810726  -5.541391
58377.19456 11.374  0.094 W1  0.4108  83.810755  -5.541370
58377.19456 10.695  0.081 W2  0.4108  83.810755  -5.541370
58377.19456  0.679  0.124 W1mW2  0.4108  83.810755  -5.541370
58534.97942 11.439  0.100 W1  0.3432  83.810739  -5.541377
58534.97942 10.718  0.069 W2  0.3432  83.810739  -5.541377
58534.97942  0.721  0.121 W1mW2  0.3432  83.810739  -5.541377
58741.91841 11.368  0.038 W1  0.3838  83.810754  -5.541378
58741.91841 10.718  0.047 W2  0.3838  83.810754  -5.541378
58741.91841  0.650  0.060 W1mW2  0.3838  83.810754  -5.541378
58899.21741 11.374  0.046 W1  0.3006  83.810733  -5.541390
58899.21741 10.686  0.054 W2  0.3006  83.810733  -5.541390
58899.21741  0.688  0.071 W1mW2  0.3006  83.810733  -5.541390
59108.55680 11.380  0.051 W1  0.4325  83.810760  -5.541364
59108.55680 10.735  0.052 W2  0.4325  83.810760  -5.541364
59108.55680  0.645  0.073 W1mW2  0.4325  83.810760  -5.541364
