# MJD mag magerr filter flag distance ra dec
56893.62746  9.090  0.015 W2 10  0.3848  52.328041  31.390307
57421.88065  9.142  0.013 W2 10  0.3927  52.328039  31.390320
56703.07443  9.120  0.017 W2 10  0.3995  52.328043  31.390316
57785.42890  9.162  0.015 W2 10  0.3997  52.328048  31.390298
57986.73205  9.420  0.017 W2 10  0.4063  52.327802  31.390230
58350.44298  9.161  0.016 W2  5  0.4072  52.328041  31.390327
57422.14297  9.131  0.013 W2  5  0.4083  52.328050  31.390303
58509.48783  9.086  0.015 W2 10  0.4104  52.328053  31.390290
58509.35706  9.086  0.015 W2 10  0.4105  52.328049  31.390310
56702.74500  9.084  0.013 W2 10  0.4119  52.328048  31.390315
58145.51634  9.082  0.015 W2 10  0.4139  52.328053  31.390298
57785.55993  9.129  0.015 W2 10  0.4148  52.328047  31.390318
58873.59509  9.073  0.016 W2 10  0.4152  52.328054  31.390297
58145.71270  9.113  0.015 W2 10  0.4156  52.328050  31.390313
57789.42402  9.121  0.017 W2 10  0.4169  52.328052  31.390308
56893.29855  9.010  0.015 W2 10  0.4192  52.328038  31.390339
57255.20605  8.475  0.123 W2 10  0.4214  52.327789  31.390245
58874.05300  9.086  0.019 W2 10  0.4240  52.328052  31.390314
57255.92754  9.046  0.017 W2 10  0.4259  52.328049  31.390322
58350.57375  9.267  0.017 W2 10  0.4263  52.328047  31.390328
56702.61334  9.111  0.018 W2 10  0.4269  52.328038  31.390343
58145.97463  9.114  0.013 W2 10  0.4275  52.328059  31.390288
56702.94263  9.114  0.013 W2 10  0.4290  52.328050  31.390323
57061.88785  9.049  0.014 W2 10  0.4301  52.328050  31.390324
57619.27528  9.083  0.013 W2 10  0.4305  52.328046  31.390333
56893.69329  9.023  0.015 W2 10  0.4313  52.328040  31.390342
59082.36999  9.237  0.017 W2 10  0.4329  52.327980  31.390171
57062.61036  9.075  0.015 W2 10  0.4349  52.328052  31.390324
56893.56175  9.062  0.014 W2 10  0.4357  52.328048  31.390333
58718.85471  9.129  0.016 W2 10  0.4401  52.328043  31.390343
58714.73301  9.205  0.015 W2 10  0.4401  52.328051  31.390330
59082.23922  9.051  0.015 W2  5  0.4404  52.328054  31.390324
57421.81520  9.137  0.014 W2 10  0.4413  52.328055  31.390321
58143.09513  9.069  0.014 W2 10  0.4436  52.328055  31.390325
58142.83332  9.047  0.015 W2 10  0.4440  52.328055  31.390324
58142.76787  9.024  0.013 W2 10  0.4440  52.328063  31.390296
56893.89067  9.032  0.014 W2 10  0.4470  52.328047  31.390340
58874.31455  9.079  0.014 W2  5  0.4479  52.328064  31.390300
56703.20609  9.099  0.013 W2 10  0.4511  52.328055  31.390329
57987.12476  9.114  0.017 W2 10  0.4526  52.328061  31.390316
57986.79750  9.146  0.018 W2 10  0.4530  52.328050  31.390339
57789.42389  9.115  0.016 W2 10  0.4583  52.328064  31.390313
56703.33789  9.094  0.017 W2 10  0.4595  52.328055  31.390335
56703.14026  9.122  0.016 W2 10  0.4605  52.328049  31.390345
57625.23686  9.140  0.015 W2 10  0.4608  52.328061  31.390324
57619.99589  9.466  0.019 W2 10  0.4611  52.327775  31.390314
58145.64724  9.111  0.015 W2 10  0.4619  52.328067  31.390307
58873.98755  9.096  0.017 W2 10  0.4619  52.328063  31.390319
56893.43021  9.029  0.015 W2 10  0.4620  52.328066  31.390311
59081.91222  9.000  0.015 W2 10  0.4645  52.328064  31.390320
57062.28196  9.064  0.015 W2 10  0.4655  52.328069  31.390304
58509.68419  9.102  0.014 W2 10  0.4664  52.328067  31.390314
58873.79132  9.101  0.014 W2 10  0.4694  52.328070  31.390304
59082.50077  9.052  0.015 W2  5  0.4701  52.328068  31.390314
58351.29359  9.217  0.017 W2 10  0.4701  52.328059  31.390334
57785.03593  9.161  0.017 W2 10  0.4704  52.328051  31.390348
59082.04312  9.060  0.016 W2  5  0.4706  52.328060  31.390334
57786.01835  9.118  0.013 W2 10  0.4712  52.328072  31.390295
57785.62538  9.136  0.014 W2 10  0.4713  52.328062  31.390329
58715.58338  9.171  0.018 W2 10  0.4717  52.328063  31.390329
58145.97450  9.140  0.015 W2 10  0.4727  52.328072  31.390299
58142.63696  9.054  0.015 W2 10  0.4740  52.328074  31.390290
57062.15055  9.076  0.016 W2 10  0.4748  52.328066  31.390324
59082.63155  9.044  0.016 W2 10  0.4774  52.328075  31.390292
58145.25453  9.078  0.017 W2 10  0.4781  52.328060  31.390339
58145.12363  9.057  0.017 W2 10  0.4784  52.328068  31.390322
59082.17339  9.037  0.015 W2 10  0.4792  52.328062  31.390335
58142.70242  9.050  0.014 W2 10  0.4817  52.328072  31.390314
58509.94587  9.070  0.015 W2  5  0.4823  52.328074  31.390304
58873.92210  9.096  0.014 W2 10  0.4827  52.328070  31.390319
58351.16268  9.210  0.014 W2  5  0.4833  52.328063  31.390335
58873.85677  9.101  0.015 W2 10  0.4842  52.328073  31.390313
57255.46836  9.014  0.014 W2 10  0.4843  52.328063  31.390336
57255.92767  9.008  0.018 W2 10  0.4860  52.328067  31.390330
56893.75900  9.015  0.014 W2 10  0.4864  52.328060  31.390344
57062.01926  9.052  0.014 W2 10  0.4876  52.328068  31.390328
57255.20605 12.646    NaN W2 10  0.4879  52.328063  31.390339
56894.15375  9.010  0.015 W2 10  0.4884  52.328069  31.390327
58350.96646  9.230  0.015 W2 10  0.4897  52.328067  31.390333
58510.07677  9.077  0.014 W2 10  0.4918  52.328076  31.390310
58715.12547  9.194  0.015 W2 10  0.4941  52.328076  31.390314
57785.16696  9.127  0.017 W2 10  0.4942  52.328068  31.390334
57619.53735  9.083  0.016 W2 10  0.4951  52.328059  31.390350
57255.79639  9.028  0.013 W2 10  0.4952  52.328059  31.390349
58145.58179  9.076  0.017 W2 10  0.4960  52.328067  31.390337
58142.37503  9.031  0.014 W2 10  0.4969  52.328069  31.390334
57422.01181  9.119  0.014 W2 10  0.4972  52.328068  31.390335
56894.02221  9.001  0.015 W2 10  0.4998  52.328069  31.390337
58509.09538  9.069  0.018 W2 10  0.5007  52.328080  31.390304
56893.03547  9.045  0.013 W2 10  0.5024  52.328061  31.390351
59082.10844  9.071  0.016 W2 10  0.5055  52.328072  31.390334
58143.22603  9.054  0.014 W2 10  0.5094  52.328085  31.390295
57619.47189  9.091  0.017 W2 10  0.5109  52.328047  31.390372
58142.24413  9.033  0.015 W2 10  0.5131  52.328081  31.390318
56893.75913  9.021  0.015 W2 10  0.5143  52.328062  31.390356
58145.84360  9.125  0.015 W2 10  0.5161  52.328076  31.390333
58142.70229  9.032  0.015 W2 10  0.5164  52.328083  31.390314
57620.12692  9.088  0.014 W2 10  0.5173  52.328069  31.390346
58144.99273  9.091  0.017 W2 10  0.5176  52.328077  31.390331
58509.81509  9.104  0.017 W2 10  0.5197  52.328080  31.390325
57062.21625  9.050  0.013 W2 10  0.5222  52.328074  31.390341
58509.74964  9.101  0.015 W2 10  0.5234  52.328086  31.390311
59082.04299  9.050  0.014 W2 10  0.5236  52.328080  31.390329
58509.55329  9.067  0.015 W2 10  0.5288  52.328087  31.390314
58509.22615  9.092  0.015 W2 10  0.5305  52.328085  31.390324
58874.18378  9.099  0.014 W2 10  0.5305  52.328085  31.390323
57061.62502  9.050  0.015 W2 10  0.5306  52.328073  31.390348
58142.96422  9.060  0.017 W2 10  0.5324  52.328084  31.390328
58145.84373  9.081  0.018 W2 10  0.5337  52.328087  31.390321
57421.55301  9.106  0.015 W2  5  0.5350  52.328084  31.390329
57255.46849  9.014  0.015 W2 10  0.5352  52.328074  31.390350
57062.08484  9.061  0.014 W2 10  0.5354  52.328086  31.390327
56703.00847  9.429  0.015 W2 10  0.5379  52.327869  31.390137
58714.86379  9.214  0.015 W2 10  0.5425  52.328089  31.390323
58509.48796  9.049  0.014 W2 10  0.5447  52.328094  31.390307
57619.47177  9.103  0.016 W2 10  0.5454  52.328079  31.390348
59082.30467  9.076  0.017 W2  5  0.5471  52.328089  31.390327
57619.66838  9.086  0.015 W2 10  0.5483  52.328080  31.390348
57062.47908  9.058  0.015 W2 10  0.5491  52.328091  31.390323
57255.59965  9.039  0.016 W2 10  0.5525  52.328084  31.390342
59082.63167  9.027  0.016 W2 10  0.5548  52.328095  31.390319
57619.60280  9.064  0.013 W2 10  0.5553  52.328086  31.390342
58715.06015  9.191  0.016 W2 10  0.5573  52.328084  31.390346
56893.16701  9.017  0.013 W2 10  0.5596  52.328087  31.390342
57619.14425  9.092  0.014 W2 10  0.5610  52.328075  31.390363
58714.92924  9.196  0.014 W2 10  0.5620  52.328083  31.390351
57986.99386  9.101  0.015 W2 10  0.5632  52.328092  31.390335
56893.49592  8.981  0.039 W2 10  0.5649  52.328078  31.390360
57061.75643  9.068  0.018 W2 10  0.5650  52.328093  31.390334
56703.33776  9.043  0.014 W2 10  0.5748  52.328088  31.390351
57255.66523  9.010  0.013 W2 10  0.5814  52.328089  31.390353
57986.66647  9.076  0.014 W2 10  0.5850  52.328103  31.390324
58715.06002  9.202  0.015 W2 10  0.5873  52.328091  31.390353
58509.09525  9.027  0.016 W2 10  0.5910  52.328074  31.390378
58142.63684  9.039  0.015 W2 10  0.5921  52.328112  31.390290
59081.65066  9.044  0.014 W2 10  0.5940  52.328097  31.390347
57986.14273  9.116  0.014 W2 10  0.6058  52.328092  31.390362
58142.57100  9.045  0.015 W2 10  0.6105  52.328112  31.390324
58145.38544  9.097  0.017 W2 10  0.6170  52.328101  31.390355
57255.53407  9.444  0.017 W2 10  0.6227  52.327719  31.390300
