# MJD mag magerr filter flag distance ra dec
55238.45728 13.543  0.123 W1 10  0.1672  52.319961  31.390313
55238.72188 13.255  0.039 W1 10  0.1801  52.320011  31.390329
55238.19254 13.577  0.070 W1 10  0.1888  52.320055  31.390303
55238.12645 13.254  0.042 W1 10  0.2362  52.320068  31.390311
55238.39106 13.670  0.142 W1 10  0.2827  52.320089  31.390261
55238.25876 13.926  0.226 W1 10  0.3394  52.320009  31.390374
55238.85419 13.601  0.110 W1 10  0.3853  52.319964  31.390383
55237.99402 13.195  0.041 W1 10  0.3879  52.320090  31.390355
55237.86172 13.305  0.081 W1 10  0.3889  52.319874  31.390271
55238.32497 13.643  0.139 W1 10  0.5487  52.319920  31.390416
56893.56175 13.049  0.082 W1 10  0.0479  52.320016  31.390280
56703.14026 14.311  0.096 W1 10  0.0846  52.320002  31.390303
57421.42185 13.450  0.050 W1 10  0.0925  52.320005  31.390305
58142.70229 13.288  0.133 W1 10  0.1020  52.319986  31.390254
57421.88065 12.997  0.035 W1 10  0.1268  52.320024  31.390309
57255.92754 13.637  0.136 W1 10  0.1473  52.319983  31.390242
56702.74500 13.914  0.211 W1 10  0.1606  52.320052  31.390282
56702.61334 13.564  0.062 W1 10  0.1761  52.320054  31.390262
58350.44298 14.097  0.203 W1  5  0.1912  52.319999  31.390227
57062.61036 13.867  0.233 W1 10  0.1943  52.320005  31.390226
56703.20609 13.806  0.191 W1 10  0.2016  52.319946  31.390249
57785.29799 13.795  0.081 W1 10  0.2138  52.320048  31.390237
59081.65066 13.887  0.203 W1 10  0.2166  52.320069  31.390267
56893.49592 13.114  0.037 W1 10  0.2199  52.320069  31.390265
58715.06015 14.026  0.108 W1 10  0.2213  52.320071  31.390289
57421.55288 12.926  0.099 W1  5  0.2276  52.320041  31.390333
58142.63684 13.757  0.067 W1 10  0.2378  52.320065  31.390244
56893.03547 13.101  0.117 W1 10  0.2431  52.320079  31.390274
57062.47908 14.061  0.230 W1 10  0.2484  52.320063  31.390237
57422.14297 12.938  0.036 W1  5  0.2517  52.320071  31.390246
58145.84373 14.053  0.187 W1 10  0.2518  52.320030  31.390345
56893.16701 13.598  0.180 W1 10  0.2533  52.320082  31.390276
56893.69329 13.366  0.049 W1 10  0.2579  52.320076  31.390250
58145.97450 14.264  0.190 W1 10  0.2589  52.320067  31.390324
59082.23922 14.094  0.081 W1  5  0.2668  52.320087  31.390276
58509.68419 13.868  0.080 W1 10  0.2693  52.320032  31.390210
57421.15966 13.451  0.126 W1 10  0.2721  52.320071  31.390235
58509.48783 13.275  0.124 W1 10  0.2871  52.320079  31.390238
58718.85471 14.725  0.156 W1 10  0.2932  52.320090  31.390307
57785.16696 13.871  0.186 W1 10  0.2980  52.320077  31.390330
57421.29069 13.276  0.101 W1 10  0.2999  52.320089  31.390315
57786.01835 13.223  0.041 W1 10  0.3008  52.320093  31.390253
57421.74962 13.430  0.056 W1 10  0.3017  52.320065  31.390217
57062.21625 14.249  0.092 W1 10  0.3031  52.320098  31.390273
58714.92924 14.045  0.250 W1 10  0.3036  52.320057  31.390211
57255.20605 14.035  0.079 W1 10  0.3054  52.320098  31.390293
57254.94360 13.213  0.043 W1 10  0.3097  52.320077  31.390335
58142.83332 14.001  0.078 W1 10  0.3129  52.320098  31.390255
59082.30467 14.083  0.260 W1  5  0.3160  52.320082  31.390227
56702.94263 13.951  0.137 W1 10  0.3167  52.320063  31.390210
57255.07489 13.729  0.204 W1 10  0.3178  52.320103  31.390275
58142.24413 13.275  0.048 W1 10  0.3196  52.320101  31.390299
57986.66647 13.583  0.194 W1 10  0.3202  52.319903  31.390247
56894.02221 13.052  0.035 W1 10  0.3236  52.320101  31.390255
58873.79132 13.167  0.038 W1 10  0.3266  52.320104  31.390261
56893.75900 12.998  0.036 W1 10  0.3266  52.320099  31.390313
58715.58338 14.164  0.090 W1 10  0.3294  52.320064  31.390206
57422.01181 13.769  0.064 W1 10  0.3307  52.320104  31.390258
57987.12476 14.359  0.228 W1 10  0.3321  52.320082  31.390340
57061.75643 13.343  0.041 W1 10  0.3353  52.320098  31.390239
58509.81509 13.925  0.085 W1 10  0.3370  52.320109  31.390268
58145.97463 14.255  0.114 W1 10  0.3373  52.320066  31.390205
58142.70242 13.265  0.047 W1 10  0.3378  52.320092  31.390228
57255.59965 13.893  0.079 W1 10  0.3387  52.320107  31.390258
58142.57100 13.927  0.079 W1 10  0.3412  52.320111  31.390282
56893.29855 13.785  0.077 W1 10  0.3424  52.320108  31.390303
57986.79750 13.244  0.040 W1 10  0.3580  52.320114  31.390300
58142.37503 14.205  0.103 W1 10  0.3600  52.320077  31.390205
57619.47189 13.642  0.077 W1 10  0.3636  52.320118  31.390276
58350.96646 14.024  0.085 W1 10  0.3647  52.320113  31.390248
58873.59509 13.737  0.209 W1 10  0.3711  52.320044  31.390184
57255.92767 13.101  0.088 W1 10  0.3726  52.320115  31.390246
57255.79639 12.980  0.042 W1 10  0.3746  52.320119  31.390258
56894.15375 12.937  0.065 W1 10  0.3767  52.320121  31.390266
57619.47177 13.681  0.214 W1 10  0.3817  52.320119  31.390249
