# MJD mag magerr filter distance ra dec
58748.36344 10.598  0.018 W1  0.3126  86.862667   0.324063
58748.36344  9.759  0.016 W2  0.3126  86.862667   0.324063
58748.36344  0.839  0.024 W1mW2  0.3126  86.862667   0.324063
58901.97493 10.618  0.018 W1  0.1966  86.862632   0.324042
58901.97493  9.797  0.017 W2  0.1966  86.862632   0.324042
58901.97493  0.821  0.025 W1mW2  0.1966  86.862632   0.324042
58902.53972 10.735  0.086 W1  0.2037  86.862628   0.324033
58902.53972  9.876  0.047 W2  0.2037  86.862628   0.324033
58902.53972  0.859  0.098 W1mW2  0.2037  86.862628   0.324033
59111.73826 10.701  0.048 W1  0.2094  86.862634   0.324058
59111.73826  9.902  0.029 W2  0.2094  86.862634   0.324058
59111.73826  0.799  0.056 W1mW2  0.2094  86.862634   0.324058
59112.19606 10.902  0.061 W1  0.2060  86.862637   0.324061
59112.19606 10.011  0.025 W2  0.2060  86.862637   0.324061
59112.19606  0.891  0.066 W1mW2  0.2060  86.862637   0.324061
