# MJD mag magerr filter flag distance ra dec
55283.54098 11.054  0.019 W1 10  0.7430 277.340996   0.327343
55283.21016 11.037  0.021 W1 10  0.7558 277.340989   0.327357
55283.60707 11.055  0.023 W1 10  0.7663 277.341003   0.327344
55283.67329 11.066  0.019 W1 10  0.7785 277.341010   0.327340
55283.47477 11.101  0.024 W1 10  0.7905 277.341023   0.327324
55283.80559 11.047  0.022 W1 10  0.7950 277.341028   0.327317
55292.14164 11.076  0.021 W1 10  0.8076 277.341007   0.327357
55283.60720 11.111  0.024 W1 10  0.8622 277.341017   0.327370
55283.93790 11.093  0.023 W1 10  0.8664 277.341031   0.327352
55283.40868 11.090  0.021 W1 10  0.8703 277.341028   0.327358
55284.07020 11.105  0.023 W1 10  0.8775 277.341027   0.327363
55283.34246 11.080  0.021 W1 10  0.8836 277.341048   0.327333
55283.07786 11.043  0.022 W1 10  0.8899 277.341031   0.327364
55282.94555 11.071  0.023 W1 10  0.8904 277.341021   0.327377
57290.07671 11.035  0.016 W1 10  0.5347 277.340947   0.327311
59101.37299 11.275  0.025 W1  5  0.5899 277.340982   0.327281
58736.75177 11.448  0.020 W1  5  0.6141 277.340990   0.327278
58736.68632 11.384  0.025 W1  5  0.6271 277.340998   0.327265
58569.70553 11.201  0.018 W1  5  0.6280 277.340981   0.327308
58569.64008 11.131  0.019 W1  5  0.6284 277.340975   0.327317
58733.67784 11.362  0.022 W1  5  0.6307 277.340992   0.327287
58369.39402 11.327  0.022 W1  5  0.6332 277.340997   0.327275
57289.68323 11.035  0.020 W1 10  0.6387 277.340980   0.327315
58009.16160 10.964  0.021 W1  5  0.6424 277.340992   0.327295
57110.51213 11.172  0.022 W1  5  0.6433 277.340997   0.327285
57290.20799 11.091  0.030 W1 10  0.6448 277.341004   0.327261
58369.32857 11.389  0.020 W1  5  0.6509 277.340991   0.327302
57289.74881 11.037  0.018 W1  5  0.6531 277.340986   0.327313
58369.65570 11.394  0.020 W1 10  0.6543 277.340974   0.327331
57110.11828 11.200  0.017 W1 10  0.6543 277.340982   0.327319
58737.07890 11.428  0.018 W1  5  0.6559 277.340979   0.327325
58572.71542 11.204  0.018 W1 10  0.6574 277.340993   0.327303
58205.16763 11.140  0.018 W1 10  0.6581 277.340990   0.327309
58009.55431 11.020  0.020 W1  5  0.6582 277.340997   0.327294
56927.86940 11.071  0.016 W1 10  0.6591 277.340983   0.327320
56928.13248 11.096  0.017 W1 10  0.6608 277.340991   0.327309
58733.74316 11.381  0.018 W1  5  0.6632 277.340994   0.327305
58008.83421 11.029  0.018 W1 10  0.6646 277.340995   0.327302
56928.00094 11.099  0.017 W1 10  0.6655 277.340987   0.327317
58369.19716 11.415  0.020 W1  5  0.6722 277.340995   0.327308
58936.60501 11.039  0.020 W1  5  0.6732 277.340993   0.327311
57648.72899 11.089  0.019 W1 10  0.6736 277.340991   0.327315
58205.49476 11.109  0.019 W1 10  0.6760 277.340998   0.327303
58369.59025 11.362  0.018 W1  5  0.6764 277.340991   0.327317
57648.27045 11.053  0.018 W1 10  0.6768 277.340985   0.327327
57286.33793 11.048  0.018 W1 10  0.6781 277.340997   0.327307
58205.62566 11.139  0.020 W1 10  0.6789 277.340991   0.327317
57841.05404 10.966  0.019 W1 10  0.6800 277.341008   0.327282
57109.52730 11.197  0.017 W1 10  0.6805 277.340987   0.327325
58569.24763 11.200  0.023 W1  5  0.6818 277.340985   0.327329
58369.78660 11.373  0.019 W1 10  0.6830 277.340995   0.327313
57648.66354 11.039  0.021 W1 10  0.6841 277.341003   0.327298
58737.20968 11.464  0.019 W1  0  0.6853 277.340997   0.327312
58736.81722 11.475  0.020 W1  0  0.6861 277.341002   0.327302
56927.40895 11.074  0.023 W1 10  0.6898 277.340994   0.327319
58369.06676 11.427  0.023 W1 10  0.6903 277.340999   0.327310
57289.22405 11.045  0.018 W1 10  0.6927 277.340993   0.327322
57648.40148 11.053  0.019 W1 10  0.6977 277.341000   0.327314
58733.54642 11.349  0.021 W1  5  0.6983 277.341000   0.327314
56932.14426 11.093  0.020 W1 10  0.6992 277.340996   0.327321
58733.48097 11.276  0.020 W1  5  0.6992 277.340993   0.327325
57474.40848 10.853  0.016 W1 10  0.7002 277.340990   0.327331
58733.35071 11.320  0.019 W1  5  0.7005 277.341002   0.327311
57289.09289 11.037  0.021 W1 10  0.7050 277.340997   0.327323
58369.52429 11.346  0.024 W1 10  0.7062 277.341015   0.327286
56928.26402 11.078  0.018 W1 10  0.7084 277.340984   0.327343
59100.84976 11.255  0.019 W1  5  0.7084 277.340997   0.327325
57473.94968 10.919  0.017 W1  5  0.7112 277.340981   0.327347
58572.25739 11.182  0.018 W1  5  0.7123 277.340995   0.327329
58733.61239 11.350  0.018 W1 10  0.7129 277.341001   0.327321
57110.64355 11.054  0.020 W1 10  0.7132 277.340984   0.327344
58736.35932 11.462  0.022 W1  5  0.7142 277.340999   0.327324
58569.83631 11.119  0.018 W1 10  0.7144 277.341000   0.327322
57289.81439 10.976  0.017 W1 10  0.7158 277.340987   0.327342
58205.56021 11.099  0.021 W1 10  0.7170 277.341001   0.327322
57109.65859 11.227  0.018 W1 10  0.7174 277.341002   0.327321
58573.10788 11.135  0.026 W1  5  0.7189 277.341008   0.327310
57286.46909 11.046  0.017 W1  5  0.7196 277.341006   0.327314
57110.05257 11.187  0.019 W1 10  0.7205 277.340990   0.327340
57286.73154 11.066  0.019 W1  5  0.7212 277.341008   0.327312
58205.75657 11.114  0.019 W1 10  0.7215 277.341004   0.327320
57286.20678 11.015  0.020 W1 10  0.7223 277.341004   0.327321
58009.42340 11.013  0.016 W1 10  0.7225 277.341006   0.327317
58736.49009 11.439  0.020 W1  5  0.7230 277.340982   0.327351
58937.06292 11.084  0.018 W1  5  0.7236 277.341008   0.327314
58370.04828 11.360  0.018 W1  5  0.7254 277.341009   0.327313
58009.09602 11.076  0.021 W1  5  0.7261 277.341009   0.327312
58936.93201 11.104  0.021 W1 10  0.7283 277.341013   0.327307
58736.62100 11.481  0.019 W1  5  0.7288 277.341004   0.327324
58936.86669 11.105  0.019 W1  5  0.7304 277.341019   0.327294
58736.55554 11.451  0.020 W1  5  0.7328 277.341003   0.327328
58008.57228 10.915  0.020 W1 10  0.7341 277.341007   0.327320
58569.37840 11.204  0.017 W1 10  0.7363 277.341000   0.327333
59101.37286 11.277  0.021 W1 10  0.7366 277.341007   0.327323
57648.46693 11.065  0.020 W1 10  0.7379 277.341017   0.327304
56747.74887 10.938  0.016 W1 10  0.7381 277.340996   0.327340
57474.34290 10.850  0.018 W1  5  0.7385 277.341007   0.327324
59101.24209 11.265  0.020 W1  5  0.7391 277.340994   0.327343
57648.53251 11.095  0.018 W1 10  0.7401 277.341014   0.327311
58008.89966 10.992  0.018 W1 10  0.7403 277.341012   0.327316
56748.47304 10.938  0.016 W1 10  0.7421 277.341003   0.327332
57286.66583 11.044  0.022 W1 10  0.7426 277.341007   0.327325
59100.71898 11.223  0.018 W1  5  0.7428 277.341008   0.327325
58572.58452 11.195  0.017 W1 10  0.7429 277.341005   0.327329
57648.00839 11.034  0.018 W1  5  0.7440 277.340984   0.327358
57289.61765 11.013  0.021 W1 10  0.7441 277.341026   0.327287
59100.65366 11.258  0.020 W1  5  0.7458 277.341024   0.327293
57289.48637 11.043  0.024 W1 10  0.7466 277.340991   0.327351
58369.91751 11.350  0.021 W1 10  0.7480 277.341015   0.327314
57841.05417 10.995  0.020 W1  5  0.7481 277.341006   0.327331
57841.31598 10.990  0.022 W1  5  0.7484 277.341013   0.327319
58936.93214 11.055  0.021 W1  5  0.7495 277.341021   0.327302
58569.11672 11.212  0.018 W1 10  0.7496 277.341011   0.327323
57649.12209 11.145  0.019 W1 10  0.7511 277.341013   0.327320
58205.42931 11.114  0.021 W1 10  0.7522 277.341012   0.327322
58937.45524 11.057  0.019 W1  5  0.7527 277.341019   0.327309
56927.73786 11.078  0.021 W1 10  0.7532 277.341011   0.327325
57289.55195 11.010  0.020 W1  5  0.7533 277.341017   0.327314
56927.93511 11.065  0.017 W1 10  0.7545 277.341011   0.327326
57110.38085 11.160  0.019 W1 10  0.7550 277.341007   0.327332
57109.79000 11.155  0.018 W1 10  0.7570 277.341001   0.327342
56748.27554 10.927  0.017 W1 10  0.7581 277.341001   0.327344
58733.21980 11.329  0.021 W1  5  0.7603 277.341016   0.327319
59100.39198 11.228  0.020 W1  5  0.7627 277.341015   0.327324
58008.70331 10.948  0.018 W1 10  0.7633 277.341011   0.327330
57648.86002 11.109  0.017 W1 10  0.7635 277.341011   0.327330
57648.13942 11.052  0.018 W1 10  0.7658 277.341012   0.327330
58936.80124 11.095  0.020 W1  5  0.7660 277.341008   0.327337
56748.73637 10.852  0.018 W1 10  0.7665 277.340975   0.327376
57473.81865 10.959  0.017 W1 10  0.7674 277.340996   0.327354
58569.50931 11.191  0.022 W1  5  0.7690 277.341003   0.327345
58205.03672 11.086  0.019 W1 10  0.7692 277.341009   0.327336
56927.80357 11.055  0.017 W1 10  0.7703 277.341017   0.327325
56748.14387 10.933  0.019 W1 10  0.7710 277.341013   0.327332
58369.72115 11.336  0.019 W1  5  0.7711 277.341009   0.327337
58572.84620 11.218  0.019 W1 10  0.7717 277.341013   0.327332
57290.20787 10.930  0.020 W1 10  0.7723 277.341001   0.327350
58736.94800 11.445  0.019 W1  5  0.7736 277.341013   0.327332
58572.78075 11.204  0.022 W1  5  0.7744 277.341022   0.327318
58009.03056 10.926  0.021 W1  5  0.7748 277.341020   0.327321
57841.44701 10.987  0.019 W1 10  0.7754 277.341027   0.327306
59100.98053 11.226  0.021 W1 10  0.7773 277.341018   0.327327
57841.25053 11.006  0.017 W1 10  0.7774 277.340997   0.327357
57841.51246 11.015  0.017 W1  5  0.7778 277.341028   0.327306
57110.18386 11.174  0.023 W1 10  0.7788 277.341007   0.327344
