# MJD mag magerr filter flag distance ra dec
58377.01850 11.369  0.019 W1 10  0.3437  84.111892  -5.941713
58899.55334 11.336  0.019 W1 10  0.3461  84.111897  -5.941709
58377.86912 11.418  0.020 W1 10  0.3466  84.111908  -5.941697
57281.97698 11.479  0.023 W1 10  0.3475  84.111914  -5.941689
58742.14962 11.372  0.023 W1 10  0.3512  84.111898  -5.941710
58534.73543 11.305  0.021 W1 10  0.3513  84.111902  -5.941706
58013.25424 11.394  0.028 W1 10  0.3542  84.111906  -5.941703
57281.58338 11.443  0.022 W1  5  0.3558  84.111914  -5.941693
56728.29126 11.372  0.019 W1 10  0.3568  84.111897  -5.941713
57810.70074 11.427  0.023 W1 10  0.3579  84.111912  -5.941697
56920.33979 11.498  0.019 W1  5  0.3601  84.111894  -5.941717
56728.75223 11.410  0.019 W1  5  0.3611  84.111892  -5.941719
58013.51617 11.400  0.021 W1 10  0.3612  84.111913  -5.941698
59108.92743 11.466  0.020 W1 10  0.3620  84.111902  -5.941711
56919.87946 11.510  0.021 W1 10  0.3630  84.111910  -5.941702
58741.56094 11.396  0.021 W1 10  0.3648  84.111902  -5.941712
57646.73195 11.446  0.022 W1 10  0.3669  84.111911  -5.941702
58012.99243 11.423  0.018 W1 10  0.3679  84.111895  -5.941719
56728.42293 11.329  0.021 W1  5  0.3687  84.111924  -5.941682
58013.71253 11.420  0.023 W1 10  0.3707  84.111922  -5.941687
56915.73588 11.480  0.022 W1 10  0.3717  84.111893  -5.941722
56920.07671 11.514  0.020 W1 10  0.3720  84.111921  -5.941689
58377.47654 11.383  0.021 W1  5  0.3732  84.111918  -5.941695
59109.45066 11.480  0.026 W1  5  0.3737  84.111917  -5.941698
57088.02080 11.487  0.019 W1 10  0.3743  84.111912  -5.941705
58168.22097 11.387  0.022 W1 10  0.3751  84.111913  -5.941703
57447.10982 11.502  0.022 W1 10  0.3754  84.111899  -5.941719
58899.29217 11.368  0.019 W1 10  0.3762  84.111912  -5.941706
57447.17540 11.464  0.020 W1  5  0.3778  84.111905  -5.941714
58168.35225 11.416  0.022 W1 10  0.3781  84.111906  -5.941713
57810.96268 11.431  0.019 W1 10  0.3821  84.111902  -5.941719
59108.99288 11.457  0.023 W1 10  0.3873  84.111895  -5.941726
58168.02499 11.357  0.020 W1 10  0.3875  84.111903  -5.941719
58535.12801 11.402  0.018 W1 10  0.3893  84.111905  -5.941718
59108.33887 11.408  0.019 W1 10  0.3899  84.111927  -5.941688
57811.42110 11.445  0.019 W1 10  0.3909  84.111896  -5.941727
58899.22672 11.411  0.022 W1  5  0.3909  84.111921  -5.941699
58535.45515 11.476  0.025 W1  5  0.3923  84.111925  -5.941694
58748.16836 11.469  0.020 W1  5  0.3937  84.111923  -5.941699
58168.74497 11.458  0.022 W1 10  0.3944  84.111901  -5.941724
57646.46989 11.431  0.021 W1 10  0.3946  84.111912  -5.941713
57810.83177 11.438  0.023 W1 10  0.3947  84.111919  -5.941705
57646.40444 11.436  0.019 W1 10  0.3954  84.111917  -5.941708
58899.48789 11.352  0.019 W1 10  0.3961  84.111905  -5.941721
57087.82381 11.449  0.020 W1  5  0.3985  84.111919  -5.941707
58534.86633 11.405  0.019 W1 10  0.3987  84.111901  -5.941725
57646.60104 11.514  0.028 W1 10  0.4000  84.111923  -5.941701
56728.55473 11.384  0.019 W1  0  0.4005  84.111895  -5.941731
57087.75810 11.463  0.018 W1  5  0.4056  84.111919  -5.941710
57087.62682 11.483  0.020 W1  5  0.4060  84.111899  -5.941729
57447.43759 11.497  0.019 W1  5  0.4068  84.111895  -5.941733
57281.84570 11.448  0.021 W1  5  0.4070  84.111923  -5.941705
57088.48049 11.526  0.022 W1 10  0.4087  84.111916  -5.941714
56729.27902 11.416  0.018 W1  5  0.4091  84.111907  -5.941724
59109.05820 11.446  0.022 W1 10  0.4095  84.111912  -5.941720
58013.18879 11.442  0.020 W1 10  0.4095  84.111925  -5.941703
58535.38969 11.397  0.020 W1 10  0.4108  84.111898  -5.941732
59109.18898 11.484  0.021 W1 10  0.4115  84.111920  -5.941711
58377.41109 11.408  0.020 W1 10  0.4116  84.111924  -5.941705
58741.75716 11.475  0.021 W1  5  0.4145  84.111896  -5.941735
56920.60287 11.512  0.020 W1  5  0.4152  84.111910  -5.941723
58741.88794 11.423  0.020 W1 10  0.4157  84.111928  -5.941702
56920.47133 11.467  0.020 W1  5  0.4163  84.111931  -5.941698
58013.38527 11.437  0.024 W1 10  0.4165  84.111910  -5.941724
59108.46914 11.425  0.021 W1 10  0.4169  84.111929  -5.941702
57646.33898 11.426  0.022 W1 10  0.4173  84.111929  -5.941701
58168.61406 11.476  0.022 W1 10  0.4176  84.111917  -5.941718
58535.32437 11.435  0.022 W1 10  0.4184  84.111923  -5.941711
57646.01134 11.463  0.020 W1 10  0.4186  84.111924  -5.941710
57811.35564 11.431  0.026 W1 10  0.4188  84.111919  -5.941715
57281.71454 11.466  0.020 W1  5  0.4194  84.111927  -5.941705
56729.14736 11.434  0.021 W1 10  0.4202  84.111917  -5.941718
57646.20795 11.468  0.020 W1 10  0.4212  84.111940  -5.941682
57282.04256 11.476  0.019 W1 10  0.4223  84.111926  -5.941708
58013.12334 11.428  0.019 W1 10  0.4239  84.111924  -5.941712
58535.19347 11.433  0.022 W1 10  0.4254  84.111925  -5.941711
56919.74792 11.488  0.019 W1 10  0.4263  84.111936  -5.941694
58741.82249 11.381  0.022 W1 10  0.4265  84.111934  -5.941698
58899.09543 11.344  0.024 W1 10  0.4268  84.111945  -5.941672
57645.88031 11.428  0.022 W1 10  0.4269  84.111925  -5.941712
57646.27340 11.491  0.020 W1 10  0.4273  84.111918  -5.941720
58013.84343 11.423  0.022 W1 10  0.4274  84.111920  -5.941718
58012.86153 11.481  0.021 W1  5  0.4284  84.111908  -5.941730
57811.15916 11.448  0.021 W1 10  0.4288  84.111920  -5.941719
57282.23930 11.482  0.021 W1 10  0.4289  84.111925  -5.941712
58377.14928 11.420  0.020 W1  5  0.4291  84.111927  -5.941709
58899.22684 11.347  0.020 W1 10  0.4297  84.111925  -5.941713
58899.94630 11.431  0.022 W1 10  0.4298  84.111916  -5.941724
58742.01884 11.427  0.024 W1 10  0.4303  84.111909  -5.941730
58377.73834 11.387  0.022 W1 10  0.4305  84.111926  -5.941712
58535.58605 11.464  0.021 W1 10  0.4305  84.111935  -5.941699
58741.62626 11.439  0.019 W1 10  0.4306  84.111930  -5.941706
58168.48316 11.421  0.021 W1 10  0.4313  84.111909  -5.941730
58741.69171 11.474  0.022 W1 10  0.4323  84.111932  -5.941704
59108.46927 11.380  0.023 W1 10  0.4340  84.111939  -5.941692
56728.94973 11.366  0.018 W1 10  0.4341  84.111906  -5.941734
57447.30643 11.486  0.021 W1  5  0.4343  84.111908  -5.941732
57446.71660 11.511  0.022 W1 10  0.4355  84.111895  -5.941742
59108.60042 11.467  0.021 W1 10  0.4365  84.111932  -5.941707
57087.36412 11.454  0.022 W1  5  0.4382  84.111931  -5.941709
57446.45441 11.442  0.024 W1 10  0.4384  84.111942  -5.941688
58377.34563 11.383  0.019 W1 10  0.4390  84.111930  -5.941711
58742.28040 11.371  0.023 W1 10  0.4403  84.111930  -5.941712
58899.35762 11.348  0.019 W1 10  0.4408  84.111919  -5.941725
58899.81540 11.400  0.019 W1 10  0.4411  84.111924  -5.941719
57282.43604 11.484  0.022 W1  5  0.4416  84.111915  -5.941729
57654.26554 11.445  0.020 W1 10  0.4435  84.111936  -5.941704
58534.99724 11.384  0.020 W1 10  0.4441  84.111928  -5.941716
58899.42294 11.437  0.025 W1 10  0.4446  84.111930  -5.941713
58168.15590 11.410  0.021 W1 10  0.4448  84.111898  -5.941743
58741.16835 11.426  0.019 W1 10  0.4452  84.111935  -5.941706
58377.67289 11.398  0.023 W1 10  0.4454  84.111926  -5.941718
57447.56862 11.496  0.021 W1 10  0.4455  84.111913  -5.941732
58167.89409 11.379  0.021 W1 10  0.4460  84.111926  -5.941719
58013.58162 11.451  0.020 W1 10  0.4461  84.111925  -5.941720
59108.86197 11.438  0.022 W1 10  0.4463  84.111918  -5.941728
59109.31975 11.441  0.023 W1 10  0.4464  84.111934  -5.941709
57447.04424 11.499  0.022 W1 10  0.4488  84.111924  -5.941723
57446.97866 11.628  0.024 W1 10  0.4492  84.111954  -5.941655
58899.68462 11.384  0.020 W1 10  0.4516  84.111909  -5.941737
56920.73441 11.485  0.023 W1 10  0.4517  84.111931  -5.941714
58013.31969 11.575  0.024 W1 10  0.4517  84.111902  -5.941743
57810.83165 11.421  0.023 W1 10  0.4554  84.111930  -5.941718
57811.68303 11.417  0.019 W1 10  0.4556  84.111931  -5.941716
57645.74928 11.503  0.025 W1 10  0.4557  84.111930  -5.941718
57282.69848 11.485  0.022 W1 10  0.4558  84.111938  -5.941707
57811.22461 11.430  0.020 W1 10  0.4574  84.111911  -5.941738
56920.14254 11.502  0.019 W1 10  0.4597  84.111930  -5.941720
57646.86298 11.494  0.021 W1 10  0.4598  84.111933  -5.941717
58168.87587 11.417  0.019 W1 10  0.4600  84.111909  -5.941741
58377.28018 11.428  0.021 W1 10  0.4639  84.111932  -5.941719
58013.45072 11.456  0.021 W1 10  0.4640  84.111919  -5.941733
59108.79665 11.456  0.021 W1 10  0.4650  84.111938  -5.941711
56920.40562 11.433  0.021 W1 10  0.4654  84.111929  -5.941724
58899.09556 11.435  0.024 W1 10  0.4664  84.111948  -5.941695
57646.60091 11.475  0.024 W1 10  0.4677  84.111924  -5.941730
59108.73120 11.506  0.022 W1  5  0.4697  84.111922  -5.941733
58899.61917 11.371  0.020 W1 10  0.4698  84.111909  -5.941744
58741.56081 11.455  0.025 W1 10  0.4703  84.111929  -5.941725
56920.20825 11.460  0.019 W1 10  0.4704  84.111941  -5.941710
56729.41069 11.432  0.019 W1 10  0.4724  84.111931  -5.941724
57811.09358 11.391  0.020 W1 10  0.4739  84.111927  -5.941730
57446.58544 11.392  0.022 W1  5  0.4749  84.111940  -5.941713
58535.71683 11.434  0.020 W1 10  0.4753  84.111897  -5.941754
58535.25892 11.407  0.020 W1 10  0.4782  84.111928  -5.941730
56728.68639 11.433  0.019 W1  5  0.4815  84.111918  -5.941741
57088.21779 11.514  0.019 W1 10  0.4817  84.111935  -5.941724
58174.04609 11.476  0.024 W1 10  0.4824  84.111927  -5.941733
57087.49540 11.431  0.022 W1 10  0.4842  84.111922  -5.941738
56920.27408 11.510  0.022 W1 10  0.4857  84.111938  -5.941722
58174.04596 11.452  0.022 W1 10  0.4858  84.111914  -5.941746
57446.91321 11.443  0.020 W1  5  0.4858  84.111921  -5.941740
58742.01872 11.410  0.023 W1 10  0.4860  84.111936  -5.941724
57282.30488 11.336  0.020 W1  5  0.4880  84.111929  -5.941734
58168.41771 11.383  0.019 W1 10  0.4886  84.111919  -5.941743
58168.28680 11.412  0.020 W1 10  0.4933  84.111916  -5.941747
57282.10814 11.448  0.020 W1  5  0.4936  84.111927  -5.941738
56728.62056 11.375  0.021 W1  0  0.4945  84.111923  -5.941741
57087.95509 11.527  0.024 W1 10  0.4955  84.111923  -5.941742
57446.97879 11.449  0.022 W1 10  0.4959  84.111916  -5.941748
57646.47001 11.462  0.024 W1 10  0.5010  84.111939  -5.941727
57087.88951 11.429  0.021 W1  5  0.5087  84.111945  -5.941723
57282.56732 11.438  0.021 W1 10  0.5089  84.111962  -5.941693
56920.01100 11.479  0.019 W1 10  0.5101  84.111933  -5.941738
58377.67277 11.456  0.025 W1 10  0.5105  84.111943  -5.941727
58535.84773 11.517  0.021 W1 10  0.5123  84.111940  -5.941732
56724.60369 11.434  0.020 W1 10  0.5235  84.111939  -5.941737
58378.00002 11.359  0.021 W1  5  0.5239  84.111957  -5.941712
58377.73822 11.425  0.023 W1  5  0.5284  84.111960  -5.941709
58741.29926 11.428  0.020 W1  5  0.5324  84.111943  -5.941736
55264.12158 10.807  0.026 W2 10  0.3202  84.111891  -5.941705
55264.05536 10.907  0.024 W2 10  0.3396  84.111889  -5.941714
55263.65845 10.823  0.028 W2 10  0.3511  84.111894  -5.941714
55263.85697 10.866  0.032 W2 10  0.3677  84.111888  -5.941725
55263.79075 10.832  0.025 W2 10  0.3726  84.111891  -5.941724
55263.52615 10.860  0.033 W2 10  0.3745  84.111916  -5.941699
55263.98927 10.870  0.026 W2 10  0.3752  84.111897  -5.941720
55263.92306 10.843  0.025 W2 10  0.3795  84.111919  -5.941697
55264.51849 10.852  0.029 W2 10  0.3955  84.111889  -5.941733
55264.51862 10.890  0.024 W2 10  0.4016  84.111892  -5.941733
55264.25388 10.823  0.024 W2 10  0.4253  84.111885  -5.941745
55264.18779 10.817  0.024 W2 10  0.4468  84.111919  -5.941727
55264.38619 10.814  0.024 W2 10  0.4884  84.111933  -5.941728
58168.22084 10.861  0.023 W2 10  0.2318  84.111874  -5.941687
58377.60744 10.802  0.023 W2  5  0.2671  84.111877  -5.941698
57646.14237 10.945  0.026 W2 10  0.2724  84.111888  -5.941689
58898.96516 10.712  0.023 W2 10  0.2874  84.111898  -5.941683
58376.88760 10.641  0.019 W2 10  0.2896  84.111898  -5.941684
59108.86210 10.837  0.023 W2  5  0.2904  84.111866  -5.941712
58741.43003 10.865  0.021 W2 10  0.2954  84.111896  -5.941689
57811.02813 10.844  0.020 W2 10  0.2990  84.111896  -5.941690
57088.34920 10.908  0.022 W2  5  0.2990  84.111886  -5.941702
57811.29006 10.879  0.022 W2 10  0.2997  84.111894  -5.941694
57088.08651 10.921  0.024 W2  5  0.3037  84.111875  -5.941712
56728.88390 10.834  0.022 W2 10  0.3069  84.111900  -5.941690
57282.17372 10.964  0.025 W2  5  0.3088  84.111896  -5.941696
57818.42828 10.775  0.032 W2 10  0.3092  84.111888  -5.941704
58377.54199 10.826  0.022 W2  0  0.3118  84.111887  -5.941705
57446.84763 10.821  0.022 W2  5  0.3240  84.111898  -5.941700
57645.74941 10.913  0.024 W2 10  0.3306  84.111895  -5.941706
56729.01556 10.860  0.023 W2 10  0.3312  84.111868  -5.941724
56919.61638 10.946  0.022 W2 10  0.3373  84.111911  -5.941688
58167.76318 10.817  0.022 W2 10  0.3382  84.111898  -5.941706
58377.01850 10.823  0.024 W2 10  0.3437  84.111892  -5.941713
58899.55334 10.724  0.021 W2 10  0.3461  84.111897  -5.941709
58377.86912 10.840  0.023 W2 10  0.3466  84.111908  -5.941697
57281.97698 10.914  0.021 W2 10  0.3475  84.111914  -5.941689
58742.14962 10.819  0.025 W2 10  0.3512  84.111898  -5.941710
58534.73543 10.851  0.023 W2 10  0.3513  84.111902  -5.941706
58013.25424 10.841  0.024 W2 10  0.3542  84.111906  -5.941703
57281.58338 10.917  0.024 W2  5  0.3558  84.111914  -5.941693
56728.29126 10.812  0.021 W2 10  0.3568  84.111897  -5.941713
56920.33979 10.907  0.024 W2  5  0.3601  84.111894  -5.941717
56728.75223 10.824  0.023 W2  5  0.3611  84.111892  -5.941719
58013.51617 10.850  0.028 W2 10  0.3612  84.111913  -5.941698
59108.92743 10.881  0.021 W2 10  0.3620  84.111902  -5.941711
56919.87946 10.945  0.022 W2 10  0.3630  84.111910  -5.941702
58741.56094 10.842  0.021 W2 10  0.3648  84.111902  -5.941712
57646.73195 10.841  0.024 W2 10  0.3669  84.111911  -5.941702
58012.99243 10.849  0.021 W2 10  0.3679  84.111895  -5.941719
56728.42293 10.835  0.020 W2  5  0.3687  84.111924  -5.941682
58013.71253 10.838  0.027 W2 10  0.3707  84.111922  -5.941687
56915.73588 10.927  0.023 W2 10  0.3717  84.111893  -5.941722
56920.07671 10.946  0.021 W2 10  0.3720  84.111921  -5.941689
58377.47654 10.858  0.025 W2  5  0.3732  84.111918  -5.941695
59109.45066 10.847  0.024 W2  5  0.3737  84.111917  -5.941698
57088.02080 10.895  0.025 W2 10  0.3743  84.111912  -5.941705
58168.22097 10.859  0.023 W2 10  0.3751  84.111913  -5.941703
57447.10982 10.919  0.022 W2 10  0.3754  84.111899  -5.941719
58899.29217 10.770  0.020 W2 10  0.3762  84.111912  -5.941706
57447.17540 10.863  0.025 W2  5  0.3778  84.111905  -5.941714
58168.35225 10.810  0.020 W2 10  0.3781  84.111906  -5.941713
57810.96268 10.901  0.024 W2 10  0.3821  84.111902  -5.941719
59108.99288 10.907  0.029 W2 10  0.3873  84.111895  -5.941726
58168.02499 10.825  0.024 W2 10  0.3875  84.111903  -5.941719
58535.12801 10.856  0.024 W2 10  0.3893  84.111905  -5.941718
59108.33887 10.880  0.021 W2 10  0.3899  84.111927  -5.941688
57811.42110 10.849  0.022 W2 10  0.3909  84.111896  -5.941727
58899.22672 10.762  0.022 W2  5  0.3909  84.111921  -5.941699
58535.45515 10.864  0.023 W2  5  0.3923  84.111925  -5.941694
58748.16836 10.825  0.026 W2  5  0.3937  84.111923  -5.941699
58168.74497 10.862  0.022 W2 10  0.3944  84.111901  -5.941724
57646.46989 10.918  0.025 W2 10  0.3946  84.111912  -5.941713
57810.83177 10.891  0.022 W2 10  0.3947  84.111919  -5.941705
57646.40444 10.889  0.022 W2 10  0.3954  84.111917  -5.941708
58899.48789 10.763  0.024 W2 10  0.3961  84.111905  -5.941721
57087.82381 10.930  0.021 W2  5  0.3985  84.111919  -5.941707
58534.86633 10.846  0.021 W2 10  0.3987  84.111901  -5.941725
57646.60104 10.949  0.025 W2 10  0.4000  84.111923  -5.941701
56728.55473 10.879  0.023 W2  0  0.4005  84.111895  -5.941731
57087.75810 10.895  0.023 W2  5  0.4056  84.111919  -5.941710
57087.62682 10.905  0.020 W2  5  0.4060  84.111899  -5.941729
57447.43759 10.862  0.024 W2  5  0.4068  84.111895  -5.941733
57281.84570 10.901  0.022 W2  5  0.4070  84.111923  -5.941705
57088.48049 10.921  0.021 W2 10  0.4087  84.111916  -5.941714
56729.27902 10.830  0.021 W2  5  0.4091  84.111907  -5.941724
59109.05820 10.886  0.024 W2 10  0.4095  84.111912  -5.941720
58013.18879 10.859  0.021 W2 10  0.4095  84.111925  -5.941703
58535.38969 10.833  0.021 W2 10  0.4108  84.111898  -5.941732
59109.18898 10.864  0.022 W2 10  0.4115  84.111920  -5.941711
58377.41109 10.824  0.023 W2 10  0.4116  84.111924  -5.941705
58741.75716 10.839  0.026 W2  5  0.4145  84.111896  -5.941735
56920.60287 10.951  0.023 W2  5  0.4152  84.111910  -5.941723
58741.88794 10.866  0.024 W2 10  0.4157  84.111928  -5.941702
56920.47133 10.936  0.024 W2  5  0.4163  84.111931  -5.941698
58013.38527 10.831  0.023 W2 10  0.4165  84.111910  -5.941724
59108.46914 10.851  0.022 W2 10  0.4169  84.111929  -5.941702
57646.33898 10.926  0.023 W2 10  0.4173  84.111929  -5.941701
58168.61406 10.901  0.026 W2 10  0.4176  84.111917  -5.941718
58535.32437 10.853  0.030 W2 10  0.4184  84.111923  -5.941711
57646.01134 10.929  0.025 W2 10  0.4186  84.111924  -5.941710
57811.35564 10.815  0.023 W2 10  0.4188  84.111919  -5.941715
57281.71454 10.898  0.026 W2  5  0.4194  84.111927  -5.941705
56729.14736 10.816  0.023 W2 10  0.4202  84.111917  -5.941718
57646.20795 10.868  0.025 W2 10  0.4212  84.111940  -5.941682
57282.04256 10.896  0.020 W2 10  0.4223  84.111926  -5.941708
58013.12334 10.848  0.027 W2 10  0.4239  84.111924  -5.941712
58535.19347 10.856  0.025 W2 10  0.4254  84.111925  -5.941711
56919.74792 10.965  0.023 W2 10  0.4263  84.111936  -5.941694
58741.82249 10.835  0.022 W2 10  0.4265  84.111934  -5.941698
58899.09543 10.666  0.024 W2 10  0.4268  84.111945  -5.941672
57645.88031 10.934  0.022 W2 10  0.4269  84.111925  -5.941712
57646.27340 10.912  0.022 W2 10  0.4273  84.111918  -5.941720
58013.84343 10.860  0.023 W2 10  0.4274  84.111920  -5.941718
58012.86153 10.885  0.021 W2  5  0.4284  84.111908  -5.941730
57811.15916 10.867  0.022 W2 10  0.4288  84.111920  -5.941719
57282.23930 10.862  0.022 W2 10  0.4289  84.111925  -5.941712
58377.14928 10.813  0.022 W2  5  0.4291  84.111927  -5.941709
58899.22684 10.735  0.023 W2 10  0.4297  84.111925  -5.941713
58899.94630 10.798  0.020 W2 10  0.4298  84.111916  -5.941724
58742.01884 10.870  0.023 W2 10  0.4303  84.111909  -5.941730
58377.73834 10.817  0.022 W2 10  0.4305  84.111926  -5.941712
58535.58605 10.806  0.021 W2 10  0.4305  84.111935  -5.941699
58741.62626 10.863  0.022 W2 10  0.4306  84.111930  -5.941706
58168.48316 10.859  0.021 W2 10  0.4313  84.111909  -5.941730
58741.69171 10.842  0.022 W2 10  0.4323  84.111932  -5.941704
59108.46927 10.854  0.027 W2 10  0.4340  84.111939  -5.941692
56728.94973 10.820  0.021 W2 10  0.4341  84.111906  -5.941734
57447.30643 10.887  0.022 W2  5  0.4343  84.111908  -5.941732
57446.71660 10.897  0.023 W2 10  0.4355  84.111895  -5.941742
59108.60042 10.851  0.022 W2 10  0.4365  84.111932  -5.941707
57087.36412 10.929  0.022 W2  5  0.4382  84.111931  -5.941709
57446.45441 10.936  0.021 W2 10  0.4384  84.111942  -5.941688
58377.34563 10.836  0.021 W2 10  0.4390  84.111930  -5.941711
58742.28040 10.812  0.024 W2 10  0.4403  84.111930  -5.941712
58899.35762 10.776  0.020 W2 10  0.4408  84.111919  -5.941725
58899.81540 10.801  0.021 W2 10  0.4411  84.111924  -5.941719
57282.43604 10.910  0.022 W2  5  0.4416  84.111915  -5.941729
57654.26554 10.874  0.022 W2 10  0.4435  84.111936  -5.941704
58534.99724 10.879  0.024 W2 10  0.4441  84.111928  -5.941716
58899.42294 10.739  0.022 W2 10  0.4446  84.111930  -5.941713
58168.15590 10.850  0.021 W2 10  0.4448  84.111898  -5.941743
58741.16835 10.866  0.021 W2 10  0.4452  84.111935  -5.941706
58377.67289 10.871  0.023 W2 10  0.4454  84.111926  -5.941718
57447.56862 10.921  0.020 W2 10  0.4455  84.111913  -5.941732
58167.89409 10.801  0.020 W2 10  0.4460  84.111926  -5.941719
58013.58162 10.850  0.022 W2 10  0.4461  84.111925  -5.941720
59108.86197 10.871  0.024 W2 10  0.4463  84.111918  -5.941728
59109.31975 10.865  0.023 W2 10  0.4464  84.111934  -5.941709
57447.04424 10.877  0.024 W2 10  0.4488  84.111924  -5.941723
57446.97866 10.930  0.021 W2 10  0.4492  84.111954  -5.941655
58899.68462 10.734  0.027 W2 10  0.4516  84.111909  -5.941737
56920.73441 10.938  0.024 W2 10  0.4517  84.111931  -5.941714
58013.31969 10.787  0.021 W2 10  0.4517  84.111902  -5.941743
57810.83165 10.868  0.023 W2 10  0.4554  84.111930  -5.941718
57811.68303 10.827  0.022 W2 10  0.4556  84.111931  -5.941716
57645.74928 10.914  0.022 W2 10  0.4557  84.111930  -5.941718
57282.69848 10.897  0.021 W2 10  0.4558  84.111938  -5.941707
57811.22461 10.904  0.029 W2 10  0.4574  84.111911  -5.941738
56920.14254 10.962  0.030 W2 10  0.4597  84.111930  -5.941720
57646.86298 10.873  0.022 W2 10  0.4598  84.111933  -5.941717
58168.87587 10.861  0.021 W2 10  0.4600  84.111909  -5.941741
58377.28018 10.817  0.021 W2 10  0.4639  84.111932  -5.941719
58013.45072 10.862  0.021 W2 10  0.4640  84.111919  -5.941733
59108.79665 10.870  0.021 W2 10  0.4650  84.111938  -5.941711
56920.40562 10.989  0.027 W2 10  0.4654  84.111929  -5.941724
58899.09556 10.786  0.023 W2 10  0.4664  84.111948  -5.941695
57646.60091 10.921  0.024 W2 10  0.4677  84.111924  -5.941730
59108.73120 10.923  0.022 W2  5  0.4697  84.111922  -5.941733
58899.61917 10.766  0.020 W2 10  0.4698  84.111909  -5.941744
58741.56081 10.819  0.023 W2 10  0.4703  84.111929  -5.941725
56920.20825 10.913  0.021 W2 10  0.4704  84.111941  -5.941710
56729.41069 10.839  0.020 W2 10  0.4724  84.111931  -5.941724
57811.09358 10.859  0.022 W2 10  0.4739  84.111927  -5.941730
57446.58544 10.908  0.021 W2  5  0.4749  84.111940  -5.941713
58535.71683 10.888  0.022 W2 10  0.4753  84.111897  -5.941754
58535.25892 10.852  0.023 W2 10  0.4782  84.111928  -5.941730
56728.81806 10.826  0.020 W2  5  0.4815  84.111942  -5.941715
56728.68639 10.873  0.027 W2  5  0.4815  84.111918  -5.941741
57088.21779 10.888  0.024 W2 10  0.4817  84.111935  -5.941724
58174.04609 10.866  0.027 W2 10  0.4824  84.111927  -5.941733
57087.49540 10.898  0.025 W2 10  0.4842  84.111922  -5.941738
56920.27408 10.953  0.024 W2 10  0.4857  84.111938  -5.941722
58174.04596 10.876  0.024 W2 10  0.4858  84.111914  -5.941746
57446.91321 10.926  0.023 W2  5  0.4858  84.111921  -5.941740
58742.01872 10.810  0.021 W2 10  0.4860  84.111936  -5.941724
57282.30488 10.862  0.021 W2  5  0.4880  84.111929  -5.941734
58168.41771 10.869  0.021 W2 10  0.4886  84.111919  -5.941743
58168.28680 10.837  0.024 W2 10  0.4933  84.111916  -5.941747
57282.10814 10.895  0.022 W2  5  0.4936  84.111927  -5.941738
56728.62056 10.822  0.022 W2  0  0.4945  84.111923  -5.941741
57087.95509 10.938  0.023 W2 10  0.4955  84.111923  -5.941742
57446.97879 10.893  0.023 W2 10  0.4959  84.111916  -5.941748
57646.47001 10.901  0.024 W2 10  0.5010  84.111939  -5.941727
57087.88951 10.912  0.022 W2  5  0.5087  84.111945  -5.941723
