# MJD mag magerr filter distance ra dec
58511.97475  0.217  0.027 W1mW2  0.7376  55.935932  32.138246
58512.51588 10.403  0.034 W1  0.7540  55.935931  32.138250
58512.51588 10.195  0.032 W2  0.7540  55.935931  32.138250
58512.51588  0.208  0.047 W1mW2  0.7540  55.935931  32.138250
58717.74211 10.541  0.017 W1  0.8063  55.935942  32.138263
58717.74211 10.389  0.023 W2  0.8063  55.935942  32.138263
58717.74211  0.152  0.029 W1mW2  0.8063  55.935942  32.138263
58718.14394 10.520  0.025 W1  0.7702  55.935941  32.138251
58718.14394 10.347  0.046 W2  0.7702  55.935941  32.138251
58718.14394  0.173  0.053 W1mW2  0.7702  55.935941  32.138251
58720.80074 10.532  0.019 W1  0.7779  55.935924  32.138260
58720.80074 10.345  0.028 W2  0.7779  55.935924  32.138260
58720.80074  0.187  0.034 W1mW2  0.7779  55.935924  32.138260
58721.26568 10.527  0.028 W1  0.7233  55.935926  32.138243
58721.26568 10.354  0.030 W2  0.7233  55.935926  32.138243
58721.26568  0.173  0.041 W1mW2  0.7233  55.935926  32.138243
58876.70852 10.620  0.026 W1  0.7505  55.935925  32.138252
58876.70852 10.490  0.028 W2  0.7505  55.935925  32.138252
58876.70852  0.130  0.038 W1mW2  0.7505  55.935925  32.138252
58877.12688 10.605  0.026 W1  0.7600  55.935934  32.138251
58877.12688 10.507  0.025 W2  0.7600  55.935934  32.138251
58877.12688  0.098  0.037 W1mW2  0.7600  55.935934  32.138251
58883.01327 10.515  0.016 W1  0.7330  55.935935  32.138243
58883.01327 10.367  0.020 W2  0.7330  55.935935  32.138243
58883.01327  0.148  0.026 W1mW2  0.7330  55.935935  32.138243
59084.82226 10.646  0.023 W1  0.7906  55.935935  32.138260
59084.82226 10.530  0.025 W2  0.7906  55.935935  32.138260
59084.82226  0.115  0.034 W1mW2  0.7906  55.935935  32.138260
59085.30446 10.679  0.027 W1  0.7822  55.935938  32.138257
59085.30446 10.542  0.025 W2  0.7822  55.935938  32.138257
59085.30446  0.138  0.037 W1mW2  0.7822  55.935938  32.138257
