# MJD mag magerr filter distance ra dec
55238.23115 14.150  0.174 W1  0.9918  52.257778  31.281270
55238.23115 12.492  0.121 W2  0.9918  52.257778  31.281270
55238.23115  1.657  0.212 W1mW2  0.9918  52.257778  31.281270
56702.96899 14.268  0.113 W1  0.9440  52.257737  31.281255
56702.96899 12.667  0.113 W2  0.9440  52.257737  31.281255
56702.96899  1.601  0.160 W1mW2  0.9440  52.257737  31.281255
56893.41557 14.230  0.118 W1  1.0045  52.257756  31.281233
56893.41557 12.712  0.157 W2  1.0045  52.257756  31.281233
56893.41557  1.518  0.197 W1mW2  1.0045  52.257756  31.281233
57062.05861 14.256  0.202 W1  1.0502  52.257782  31.281238
57062.05861 12.682  0.110 W2  1.0502  52.257782  31.281238
57062.05861  1.575  0.230 W1mW2  1.0502  52.257782  31.281238
57255.39091 14.159  0.133 W1  0.9734  52.257740  31.281220
57255.39091 12.689  0.119 W2  0.9734  52.257740  31.281220
57255.39091  1.470  0.179 W1mW2  0.9734  52.257740  31.281220
57421.44992 14.095  0.111 W1  1.2311  52.257801  31.281169
57421.44992 12.585  0.078 W2  1.2311  52.257801  31.281169
57421.44992  1.510  0.136 W1mW2  1.2311  52.257801  31.281169
57619.48003 14.300  0.202 W1  1.0143  52.257739  31.281206
57619.48003 12.729  0.104 W2  1.0143  52.257739  31.281206
57619.48003  1.571  0.227 W1mW2  1.0143  52.257739  31.281206
57785.47572 14.165  0.145 W1  1.2460  52.257771  31.281138
57785.47572 12.639  0.083 W2  1.2460  52.257771  31.281138
57785.47572  1.526  0.167 W1mW2  1.2460  52.257771  31.281138
57986.61893 14.071  0.142 W1  1.2888  52.257784  31.281135
57986.61893 12.714  0.131 W2  1.2888  52.257784  31.281135
57986.61893  1.357  0.193 W1mW2  1.2888  52.257784  31.281135
58143.83544 14.095  0.165 W1  1.1722  52.257799  31.281210
58143.83544 12.659  0.105 W2  1.1722  52.257799  31.281210
58143.83544  1.436  0.195 W1mW2  1.1722  52.257799  31.281210
58350.77605 14.091  0.139 W1  1.4070  52.257808  31.281120
58350.77605 12.701  0.114 W2  1.4070  52.257808  31.281120
58350.77605  1.390  0.180 W1mW2  1.4070  52.257808  31.281120
58509.59692 14.044  0.137 W1  1.4478  52.257815  31.281099
58509.59692 12.594  0.097 W2  1.4478  52.257815  31.281099
58509.59692  1.450  0.168 W1mW2  1.4478  52.257815  31.281099
58715.34360 14.084  0.132 W1  1.5778  52.257853  31.281084
58715.34360 12.629  0.128 W2  1.5778  52.257853  31.281084
58715.34360  1.455  0.184 W1mW2  1.5778  52.257853  31.281084
58874.55436 14.039  0.124 W1  1.3999  52.257820  31.281120
58874.55436 12.614  0.089 W2  1.3999  52.257820  31.281120
58874.55436  1.426  0.152 W1mW2  1.3999  52.257820  31.281120
59082.13569 14.252  0.249 W1  1.5920  52.257826  31.281054
59082.13569 12.711  0.140 W2  1.5920  52.257826  31.281054
59082.13569  1.541  0.285 W1mW2  1.5920  52.257826  31.281054
