# MJD mag magerr filter flag distance ra dec
56920.60274 11.178  0.047 W1  5  0.3419  83.910669  -5.134223
58168.15615 11.190  0.025 W1 10  0.3425  83.910648  -5.134256
57087.75823 11.353  0.049 W1  5  0.3461  83.910647  -5.134259
57446.78218 11.148  0.048 W1 10  0.3501  83.910649  -5.134259
57447.17553 11.034  0.038 W1 10  0.3515  83.910672  -5.134223
57811.09384 11.347  0.053 W1 10  0.3523  83.910661  -5.134245
56920.07658 11.212  0.051 W1 10  0.3568  83.910665  -5.134241
57810.83190 11.323  0.045 W1 10  0.3586  83.910670  -5.134233
57087.88964 11.299  0.045 W1 10  0.3590  83.910664  -5.134245
58168.35251 11.163  0.048 W1 10  0.3596  83.910668  -5.134237
58535.32450 11.536  0.053 W1 10  0.3601  83.910664  -5.134245
58899.55347 11.149  0.042 W1 10  0.3611  83.910655  -5.134257
57446.65115 11.100  0.041 W1 10  0.3615  83.910655  -5.134257
57281.97673 11.211  0.046 W1  5  0.3652  83.910681  -5.134203
57281.45197 11.247  0.046 W1  5  0.3661  83.910671  -5.134237
58013.25411 11.252  0.037 W1 10  0.3690  83.910671  -5.134237
58535.25905 11.506  0.061 W1 10  0.3699  83.910654  -5.134262
56728.55485 11.216  0.044 W1  0  0.3702  83.910672  -5.134237
56728.42306 11.258  0.044 W1  0  0.3710  83.910661  -5.134254
57088.21792 11.236  0.043 W1 10  0.3713  83.910666  -5.134247
56728.68652 11.236  0.048 W1  0  0.3727  83.910651  -5.134265
57810.56984 11.350  0.058 W1 10  0.3729  83.910650  -5.134267
58168.61419 11.192  0.049 W1 10  0.3731  83.910660  -5.134256
58168.22110 11.192  0.043 W1 10  0.3746  83.910660  -5.134257
58898.96529 11.212  0.038 W1 10  0.3761  83.910675  -5.134234
57087.36424 11.338  0.047 W1 10  0.3763  83.910678  -5.134227
57447.30656 11.085  0.040 W1 10  0.3831  83.910655  -5.134266
56729.01582 11.227  0.042 W1  5  0.3858  83.910668  -5.134251
58168.35238 11.275  0.055 W1 10  0.3868  83.910649  -5.134273
57446.91334 11.053  0.042 W1 10  0.3875  83.910634  -5.134283
58899.16152 11.200  0.037 W1 10  0.3881  83.910662  -5.134261
57646.27328 11.450  0.050 W1 10  0.3884  83.910676  -5.134239
58168.61432 11.187  0.037 W1 10  0.3884  83.910646  -5.134275
59108.53497 11.448  0.060 W1  5  0.3888  83.910651  -5.134272
58535.12814 11.506  0.057 W1 10  0.3893  83.910634  -5.134284
57087.23296 11.356  0.054 W1  5  0.3900  83.910669  -5.134253
58377.28006 11.251  0.050 W1  5  0.3902  83.910682  -5.134227
58377.41096 11.122  0.044 W1 10  0.3939  83.910684  -5.134225
57810.89735 11.305  0.046 W1 10  0.3944  83.910650  -5.134275
56729.14748 11.237  0.047 W1  5  0.3950  83.910673  -5.134249
58742.14949 11.435  0.053 W1 10  0.3953  83.910684  -5.134227
58741.56068 11.425  0.048 W1 10  0.3991  83.910675  -5.134247
56915.73576 11.275  0.045 W1 10  0.4000  83.910686  -5.134226
56920.01087 11.167  0.041 W1 10  0.4003  83.910673  -5.134252
58012.73037 11.299  0.045 W1 10  0.4015  83.910684  -5.134231
59108.86185 11.437  0.053 W1 10  0.4019  83.910687  -5.134225
58741.29900 11.508  0.065 W1 10  0.4054  83.910682  -5.134239
56728.42319 11.227  0.042 W1  5  0.4056  83.910667  -5.134263
57646.07679 11.535  0.062 W1 10  0.4066  83.910674  -5.134254
57645.74915 11.509  0.058 W1 10  0.4073  83.910689  -5.134223
57281.84557 11.339  0.050 W1  5  0.4074  83.910692  -5.134171
56728.62069 11.255  0.048 W1  0  0.4086  83.910673  -5.134256
57810.70087 11.475  0.025 W1 10  0.4090  83.910665  -5.134265
58898.83451 11.109  0.039 W1  5  0.4099  83.910653  -5.134277
56919.87933 11.140  0.053 W1 10  0.4102  83.910680  -5.134245
57087.95522 11.293  0.055 W1 10  0.4109  83.910665  -5.134267
58534.86646 11.521  0.066 W1 10  0.4113  83.910670  -5.134260
57281.77999 11.225  0.050 W1 10  0.4119  83.910670  -5.134261
58168.48341 11.206  0.044 W1 10  0.4126  83.910679  -5.134248
58534.99736 11.554  0.062 W1 10  0.4127  83.910676  -5.134253
56919.48471 11.259  0.040 W1 10  0.4133  83.910659  -5.134273
57646.14225 11.575  0.060 W1 10  0.4151  83.910686  -5.134236
56728.88402 11.228  0.040 W1 10  0.4152  83.910672  -5.134260
57645.88018 11.521  0.065 W1 10  0.4174  83.910683  -5.134244
56728.15972 11.199  0.043 W1  0  0.4205  83.910679  -5.134252
56920.14241 11.182  0.043 W1  5  0.4206  83.910686  -5.134239
58013.71240 11.221  0.042 W1 10  0.4216  83.910688  -5.134235
58899.81566 11.172  0.047 W1 10  0.4222  83.910661  -5.134275
58899.42320 11.209  0.048 W1 10  0.4233  83.910682  -5.134249
58013.45047 11.269  0.042 W1 10  0.4233  83.910694  -5.134221
56724.60394 11.056  0.039 W1  5  0.4237  83.910645  -5.134288
57087.95535 11.268  0.048 W1  5  0.4243  83.910695  -5.134216
58377.14915 11.282  0.047 W1 10  0.4263  83.910697  -5.134210
57087.82394 11.282  0.045 W1 10  0.4263  83.910673  -5.134263
59108.20797 11.530  0.067 W1 10  0.4275  83.910688  -5.134240
57811.42122 11.366  0.049 W1 10  0.4276  83.910676  -5.134261
58173.98076 11.261  0.045 W1 10  0.4293  83.910671  -5.134267
57446.97892 11.050  0.039 W1 10  0.4299  83.910672  -5.134266
58012.59947 11.413  0.056 W1  5  0.4310  83.910678  -5.134260
58748.10227 11.491  0.056 W1  0  0.4313  83.910625  -5.134301
58899.35775 11.243  0.046 W1 10  0.4317  83.910677  -5.134262
58376.88747 11.214  0.044 W1 10  0.4326  83.910683  -5.134252
56728.29139 11.264  0.053 W1  0  0.4333  83.910669  -5.134271
57646.46976 11.392  0.041 W1 10  0.4347  83.910685  -5.134250
59109.18885 11.351  0.060 W1 10  0.4364  83.910685  -5.134251
58377.60731 11.131  0.041 W1 10  0.4374  83.910699  -5.134215
58899.22697 11.240  0.047 W1 10  0.4392  83.910686  -5.134252
59108.73107 11.389  0.031 W1  5  0.4409  83.910694  -5.134235
57810.96280 11.307  0.051 W1 10  0.4432  83.910658  -5.134285
58012.86127 11.263  0.041 W1 10  0.4448  83.910690  -5.134247
58741.49536 11.389  0.055 W1 10  0.4450  83.910693  -5.134241
58013.12321 11.317  0.029 W1 10  0.4460  83.910692  -5.134245
57811.29019 11.452  0.065 W1 10  0.4460  83.910666  -5.134280
57446.78231 11.095  0.048 W1  5  0.4466  83.910692  -5.134245
58534.60478 11.500  0.054 W1  5  0.4472  83.910670  -5.134276
57088.08663 11.243  0.045 W1 10  0.4494  83.910676  -5.134270
57282.30475 11.278  0.049 W1  5  0.4502  83.910695  -5.134241
59108.92730 11.374  0.055 W1 10  0.4514  83.910693  -5.134245
56920.20812 11.176  0.045 W1  5  0.4520  83.910699  -5.134231
57282.43591 11.299  0.050 W1  5  0.4524  83.910693  -5.134245
58377.60719 11.089  0.049 W1  5  0.4529  83.910685  -5.134260
57446.58557 11.057  0.039 W1 10  0.4530  83.910679  -5.134269
58168.02525 11.136  0.049 W1 10  0.4545  83.910693  -5.134247
57810.56997 11.354  0.051 W1 10  0.4570  83.910677  -5.134272
56919.74779 11.174  0.043 W1 10  0.4577  83.910699  -5.134235
56920.33966 11.177  0.042 W1  5  0.4585  83.910695  -5.134246
58013.31956 11.262  0.041 W1 10  0.4604  83.910693  -5.134251
57282.04244 11.119  0.041 W1 10  0.4612  83.910704  -5.134225
56919.61625 11.238  0.044 W1 10  0.4614  83.910687  -5.134261
57282.10801 11.231  0.042 W1  5  0.4623  83.910705  -5.134221
58167.95980 11.169  0.042 W1 10  0.4657  83.910671  -5.134282
58168.09070 11.129  0.034 W1 10  0.4663  83.910669  -5.134285
58013.05776 11.370  0.053 W1 10  0.4676  83.910683  -5.134270
58534.73568 11.524  0.057 W1 10  0.4681  83.910667  -5.134287
56919.94504 11.192  0.050 W1 10  0.4744  83.910705  -5.134232
57087.23283 11.235  0.050 W1 10  0.4744  83.910658  -5.134297
58168.48329 11.206  0.038 W1 10  0.4747  83.910681  -5.134276
58742.01859 11.377  0.051 W1 10  0.4756  83.910669  -5.134288
58377.86899 11.161  0.039 W1 10  0.4779  83.910706  -5.134235
57654.26541 11.370  0.049 W1 10  0.4782  83.910705  -5.134237
58012.99231 11.376  0.058 W1 10  0.4791  83.910703  -5.134241
57646.73182 11.419  0.050 W1 10  0.4809  83.910703  -5.134243
58899.48801 11.154  0.042 W1 10  0.4810  83.910691  -5.134264
57281.45210 11.187  0.045 W1 10  0.4815  83.910712  -5.134216
57646.20782 11.461  0.055 W1 10  0.4819  83.910700  -5.134251
58899.09569 11.229  0.044 W1 10  0.4826  83.910703  -5.134244
57446.32338 11.152  0.051 W1 10  0.4836  83.910678  -5.134283
58741.03745 11.465  0.057 W1 10  0.4840  83.910701  -5.134250
57818.42840 11.399  0.051 W1 10  0.4842  83.910702  -5.134248
57447.04450 11.092  0.041 W1  5  0.4858  83.910701  -5.134251
58535.19359 11.675  0.073 W1 10  0.4872  83.910692  -5.134267
57811.02826 11.355  0.052 W1 10  0.4873  83.910682  -5.134279
58377.01825 11.148  0.042 W1 10  0.4919  83.910702  -5.134252
57646.20770 11.474  0.039 W1 10  0.4933  83.910699  -5.134258
59108.66575 11.537  0.062 W1  5  0.4936  83.910701  -5.134256
58376.75657 11.319  0.023 W1 10  0.4938  83.910699  -5.134259
57811.22474 11.400  0.047 W1 10  0.4967  83.910701  -5.134257
56728.48902 11.203  0.043 W1  5  0.5033  83.910694  -5.134272
58741.69159 11.382  0.051 W1 10  0.5055  83.910688  -5.134280
57282.17359 11.392  0.055 W1 10  0.5067  83.910715  -5.134233
56915.73563 11.389  0.049 W1 10  0.5075  83.910709  -5.134247
59108.46901 11.332  0.043 W1 10  0.5134  83.910714  -5.134239
57281.91115 11.241  0.049 W1 10  0.5137  83.910710  -5.134250
59109.05807 11.317  0.038 W1 10  0.5173  83.910708  -5.134256
58741.42991 11.465  0.053 W1 10  0.5178  83.910723  -5.134211
57646.01121 11.585  0.067 W1 10  0.5222  83.910716  -5.134241
58167.76344 11.324  0.044 W1  0  0.5265  83.910719  -5.134236
58168.28693 11.166  0.047 W1 10  0.5293  83.910697  -5.134279
58741.75704 11.477  0.071 W1 10  0.5311  83.910719  -5.134240
58377.21460 11.196  0.041 W1 10  0.5426  83.910715  -5.134259
58741.75691 11.450  0.051 W1 10  0.5495  83.910732  -5.134212
57087.69265 11.375  0.053 W1  5  0.5599  83.910712  -5.134274
55263.98940 10.446  0.051 W2 10  0.2307  83.910619  -5.134241
55263.92318 10.427  0.050 W2 10  0.3608  83.910608  -5.134286
55263.65858 10.495  0.057 W2 10  0.3609  83.910620  -5.134282
55264.12170 10.501  0.053 W2 10  0.3634  83.910649  -5.134264
55263.79088 10.511  0.053 W2 10  0.3772  83.910634  -5.134280
55264.25401 10.445  0.051 W2 10  0.3923  83.910661  -5.134264
55263.39397 10.494  0.055 W2 10  0.4026  83.910657  -5.134271
55263.85710 10.530  0.052 W2 10  0.4440  83.910661  -5.134283
55264.38644 10.488  0.055 W2 10  0.4526  83.910657  -5.134290
55263.72479 10.477  0.051 W2 10  0.4658  83.910676  -5.134278
55263.52627 10.419  0.043 W2 10  0.4709  83.910684  -5.134270
58377.34551 10.377  0.025 W2 10  0.2038  83.910618  -5.134232
58535.45527 10.800  0.066 W2  5  0.2598  83.910635  -5.134237
57087.49553 10.629  0.059 W2 10  0.2610  83.910652  -5.134179
57811.15929 10.604  0.049 W2 10  0.2709  83.910654  -5.134206
58741.36445 11.062  0.071 W2 10  0.2709  83.910631  -5.134246
59108.33874 10.719  0.061 W2 10  0.2764  83.910642  -5.134235
58899.68475 10.460  0.048 W2 10  0.2801  83.910650  -5.134226
59108.79652 10.718  0.058 W2 10  0.2878  83.910652  -5.134225
58741.16823 10.745  0.059 W2 10  0.2937  83.910656  -5.134221
58168.15603 10.459  0.046 W2 10  0.3002  83.910641  -5.134247
58168.28706 10.475  0.046 W2 10  0.3095  83.910646  -5.134246
58899.81553 10.407  0.046 W2 10  0.3111  83.910635  -5.134257
58013.18866 10.541  0.053 W2  5  0.3155  83.910658  -5.134230
57646.60079 10.762  0.052 W2  5  0.3172  83.910652  -5.134241
58167.89434 10.445  0.046 W2 10  0.3180  83.910636  -5.134258
58899.29230 10.427  0.031 W2 10  0.3195  83.910656  -5.134236
58534.93191 10.736  0.046 W2 10  0.3232  83.910639  -5.134258
57087.56124 10.411  0.048 W2 10  0.3247  83.910629  -5.134266
58377.47641 10.354  0.028 W2 10  0.3270  83.910663  -5.134227
58535.58618 10.741  0.059 W2 10  0.3271  83.910666  -5.134220
57645.61812 10.771  0.050 W2 10  0.3283  83.910664  -5.134226
57446.71673 10.337  0.036 W2 10  0.3297  83.910654  -5.134244
58377.73809 10.456  0.050 W2  5  0.3303  83.910634  -5.134264
57446.45454 10.381  0.037 W2 10  0.3318  83.910631  -5.134267
58741.88781 10.748  0.055 W2 10  0.3319  83.910661  -5.134234
57281.97686 10.583  0.024 W2 10  0.3332  83.910659  -5.134238
57446.84776 10.353  0.045 W2 10  0.3335  83.910657  -5.134242
56920.47120 10.438  0.043 W2  5  0.3346  83.910663  -5.134232
57447.04437 10.353  0.045 W2 10  0.3357  83.910648  -5.134254
57281.71441 10.423  0.050 W2 10  0.3372  83.910654  -5.134248
57281.58325 10.393  0.045 W2 10  0.3378  83.910649  -5.134254
56728.75236 10.492  0.056 W2 10  0.3378  83.910651  -5.134252
58741.62613 10.760  0.056 W2 10  0.3381  83.910671  -5.134213
57087.62694 10.509  0.049 W2 10  0.3395  83.910665  -5.134231
58013.58150 10.483  0.046 W2 10  0.3405  83.910665  -5.134232
56920.60274 10.457  0.052 W2  5  0.3419  83.910669  -5.134223
58168.15615 10.466  0.051 W2 10  0.3425  83.910648  -5.134256
57087.75823 10.472  0.048 W2  5  0.3461  83.910647  -5.134259
57446.78218 10.390  0.043 W2 10  0.3501  83.910649  -5.134259
57447.17553 10.350  0.044 W2 10  0.3515  83.910672  -5.134223
57811.09384 10.578  0.048 W2 10  0.3523  83.910661  -5.134245
56920.07658 10.459  0.043 W2 10  0.3568  83.910665  -5.134241
57810.83190 10.665  0.058 W2 10  0.3586  83.910670  -5.134233
57087.88964 10.477  0.049 W2 10  0.3590  83.910664  -5.134245
58168.35251 10.569  0.069 W2 10  0.3596  83.910668  -5.134237
58535.32450 10.803  0.064 W2 10  0.3601  83.910664  -5.134245
58899.55347 10.381  0.046 W2 10  0.3611  83.910655  -5.134257
57446.65115 10.370  0.043 W2 10  0.3615  83.910655  -5.134257
57281.97673 10.475  0.046 W2  5  0.3652  83.910681  -5.134203
57281.45197 10.437  0.050 W2  5  0.3661  83.910671  -5.134237
58013.25411 10.562  0.050 W2 10  0.3690  83.910671  -5.134237
58535.25905 10.776  0.063 W2 10  0.3699  83.910654  -5.134262
56728.55485 10.475  0.048 W2  0  0.3702  83.910672  -5.134237
56728.42306 10.475  0.048 W2  0  0.3710  83.910661  -5.134254
57088.21792 10.442  0.048 W2 10  0.3713  83.910666  -5.134247
56728.68652 10.437  0.046 W2  0  0.3727  83.910651  -5.134265
57810.56984 10.687  0.036 W2 10  0.3729  83.910650  -5.134267
58168.61419 10.457  0.046 W2 10  0.3731  83.910660  -5.134256
58168.22110 10.385  0.026 W2 10  0.3746  83.910660  -5.134257
58898.96529 10.419  0.062 W2 10  0.3761  83.910675  -5.134234
57087.36424 10.417  0.043 W2 10  0.3763  83.910678  -5.134227
57447.30656 10.317  0.030 W2 10  0.3831  83.910655  -5.134266
56729.01582 10.480  0.047 W2  5  0.3858  83.910668  -5.134251
58168.35238 10.546  0.026 W2 10  0.3868  83.910649  -5.134273
57446.91334 10.362  0.042 W2 10  0.3875  83.910634  -5.134283
58899.16152 10.383  0.042 W2 10  0.3881  83.910662  -5.134261
57646.27328 10.747  0.036 W2 10  0.3884  83.910676  -5.134239
58168.61432 10.471  0.048 W2 10  0.3884  83.910646  -5.134275
59108.53497 10.752  0.065 W2  5  0.3888  83.910651  -5.134272
58535.12814 10.764  0.060 W2 10  0.3893  83.910634  -5.134284
57087.23296 10.484  0.053 W2  5  0.3900  83.910669  -5.134253
58377.28006 10.396  0.038 W2  5  0.3902  83.910682  -5.134227
58377.41096 10.416  0.044 W2 10  0.3939  83.910684  -5.134225
57810.89735 10.601  0.034 W2 10  0.3944  83.910650  -5.134275
56729.14748 10.449  0.049 W2  5  0.3950  83.910673  -5.134249
58742.14949 10.703  0.054 W2 10  0.3953  83.910684  -5.134227
59108.60030 10.729  0.030 W2 10  0.3988  83.910681  -5.134237
58741.56068 10.710  0.049 W2 10  0.3991  83.910675  -5.134247
56915.73576 10.602  0.065 W2 10  0.4000  83.910686  -5.134226
56920.01087 10.464  0.058 W2 10  0.4003  83.910673  -5.134252
58012.73037 10.541  0.048 W2 10  0.4015  83.910684  -5.134231
59108.86185 10.708  0.051 W2 10  0.4019  83.910687  -5.134225
58741.29900 10.734  0.063 W2 10  0.4054  83.910682  -5.134239
56728.42319 10.465  0.058 W2  5  0.4056  83.910667  -5.134263
57646.07679 10.737  0.058 W2 10  0.4066  83.910674  -5.134254
57645.74915 10.786  0.044 W2 10  0.4073  83.910689  -5.134223
57281.84557 10.369  0.041 W2  5  0.4074  83.910692  -5.134171
56728.62069 10.458  0.045 W2  0  0.4086  83.910673  -5.134256
57810.70087 10.611  0.040 W2 10  0.4090  83.910665  -5.134265
58898.83451 10.355  0.044 W2  5  0.4099  83.910653  -5.134277
56919.87933 10.461  0.050 W2 10  0.4102  83.910680  -5.134245
57087.95522 10.423  0.044 W2 10  0.4109  83.910665  -5.134267
58534.86646 10.738  0.051 W2 10  0.4113  83.910670  -5.134260
57281.77999 10.404  0.047 W2 10  0.4119  83.910670  -5.134261
58168.48341 10.467  0.044 W2 10  0.4126  83.910679  -5.134248
58534.99736 10.766  0.048 W2 10  0.4127  83.910676  -5.134253
56919.48471 10.497  0.049 W2 10  0.4133  83.910659  -5.134273
57646.14225 10.784  0.063 W2 10  0.4151  83.910686  -5.134236
56728.88402 10.480  0.040 W2 10  0.4152  83.910672  -5.134260
57645.88018 10.714  0.032 W2 10  0.4174  83.910683  -5.134244
56728.15972 10.428  0.044 W2  0  0.4205  83.910679  -5.134252
56920.14241 10.477  0.051 W2  5  0.4206  83.910686  -5.134239
58013.71240 10.490  0.043 W2 10  0.4216  83.910688  -5.134235
58899.42320 10.419  0.043 W2 10  0.4233  83.910682  -5.134249
58013.45047 10.538  0.053 W2 10  0.4233  83.910694  -5.134221
56724.60394 10.214  0.038 W2  5  0.4237  83.910645  -5.134288
57087.95535 10.486  0.042 W2  5  0.4243  83.910695  -5.134216
56728.81819 10.478  0.050 W2  5  0.4252  83.910678  -5.134257
58377.14915 10.410  0.043 W2 10  0.4263  83.910697  -5.134210
57087.82394 10.457  0.047 W2 10  0.4263  83.910673  -5.134263
59108.20797 10.728  0.059 W2 10  0.4275  83.910688  -5.134240
57811.42122 10.671  0.044 W2 10  0.4276  83.910676  -5.134261
58173.98076 10.516  0.044 W2 10  0.4293  83.910671  -5.134267
57446.97892 10.300  0.044 W2 10  0.4299  83.910672  -5.134266
58012.59947 10.567  0.055 W2  5  0.4310  83.910678  -5.134260
58748.10227 10.781  0.040 W2  0  0.4313  83.910625  -5.134301
58899.35775 10.442  0.049 W2 10  0.4317  83.910677  -5.134262
58376.88747 10.430  0.043 W2 10  0.4326  83.910683  -5.134252
56728.29139 10.435  0.042 W2  0  0.4333  83.910669  -5.134271
57646.46976 10.755  0.082 W2 10  0.4347  83.910685  -5.134250
59109.18885 10.658  0.043 W2 10  0.4364  83.910685  -5.134251
58377.60731 10.372  0.041 W2 10  0.4374  83.910699  -5.134215
58899.22697 10.400  0.046 W2 10  0.4392  83.910686  -5.134252
59108.73107 10.753  0.030 W2  5  0.4409  83.910694  -5.134235
57810.96280 10.561  0.060 W2 10  0.4432  83.910658  -5.134285
58012.86127 10.571  0.050 W2 10  0.4448  83.910690  -5.134247
58741.49536 10.678  0.054 W2 10  0.4450  83.910693  -5.134241
58013.12321 10.548  0.053 W2 10  0.4460  83.910692  -5.134245
57811.29019 10.667  0.047 W2 10  0.4460  83.910666  -5.134280
57446.78231 10.349  0.039 W2  5  0.4466  83.910692  -5.134245
58534.60478 10.792  0.060 W2  5  0.4472  83.910670  -5.134276
57088.08663 10.452  0.046 W2 10  0.4494  83.910676  -5.134270
57282.30475 10.504  0.046 W2  5  0.4502  83.910695  -5.134241
59108.92730 10.711  0.044 W2 10  0.4514  83.910693  -5.134245
56920.20812 10.439  0.045 W2  5  0.4520  83.910699  -5.134231
57282.43591 10.439  0.042 W2  5  0.4524  83.910693  -5.134245
58377.60719 10.407  0.046 W2  5  0.4529  83.910685  -5.134260
57446.58557 10.369  0.040 W2 10  0.4530  83.910679  -5.134269
58168.02525 10.446  0.055 W2 10  0.4545  83.910693  -5.134247
57810.56997 10.609  0.052 W2 10  0.4570  83.910677  -5.134272
56919.74779 10.486  0.049 W2 10  0.4577  83.910699  -5.134235
56920.33966 10.485  0.054 W2  5  0.4585  83.910695  -5.134246
58013.31956 10.557  0.052 W2 10  0.4604  83.910693  -5.134251
57282.04244 10.417  0.045 W2 10  0.4612  83.910704  -5.134225
56919.61625 10.455  0.044 W2 10  0.4614  83.910687  -5.134261
57282.10801 10.413  0.045 W2  5  0.4623  83.910705  -5.134221
58167.95980 10.439  0.044 W2 10  0.4657  83.910671  -5.134282
58168.09070 10.445  0.032 W2 10  0.4663  83.910669  -5.134285
58013.05776 10.580  0.055 W2 10  0.4676  83.910683  -5.134270
58534.73568 10.769  0.053 W2 10  0.4681  83.910667  -5.134287
56919.94504 10.498  0.049 W2 10  0.4744  83.910705  -5.134232
57087.23283 10.475  0.052 W2 10  0.4744  83.910658  -5.134297
58168.48329 10.459  0.049 W2 10  0.4747  83.910681  -5.134276
58742.01859 10.746  0.050 W2 10  0.4756  83.910669  -5.134288
58377.86899 10.383  0.041 W2 10  0.4779  83.910706  -5.134235
57654.26541 10.634  0.051 W2 10  0.4782  83.910705  -5.134237
58012.99231 10.544  0.040 W2 10  0.4791  83.910703  -5.134241
57646.73182 10.648  0.053 W2 10  0.4809  83.910703  -5.134243
58899.48801 10.376  0.046 W2 10  0.4810  83.910691  -5.134264
57281.45210 10.396  0.050 W2 10  0.4815  83.910712  -5.134216
57646.20782 10.729  0.060 W2 10  0.4819  83.910700  -5.134251
58899.09569 10.407  0.055 W2 10  0.4826  83.910703  -5.134244
57446.32338 10.337  0.045 W2 10  0.4836  83.910678  -5.134283
58741.03745 10.711  0.058 W2 10  0.4840  83.910701  -5.134250
57818.42840 10.666  0.059 W2 10  0.4842  83.910702  -5.134248
57447.04450 10.348  0.048 W2  5  0.4858  83.910701  -5.134251
58535.19359 10.753  0.049 W2 10  0.4872  83.910692  -5.134267
57811.02826 10.657  0.050 W2 10  0.4873  83.910682  -5.134279
58377.01825 10.395  0.045 W2 10  0.4919  83.910702  -5.134252
57646.20770 10.733  0.061 W2 10  0.4933  83.910699  -5.134258
59108.66575 10.765  0.068 W2  5  0.4936  83.910701  -5.134256
58376.75657 10.464  0.051 W2 10  0.4938  83.910699  -5.134259
57811.22474 10.587  0.050 W2 10  0.4967  83.910701  -5.134257
56728.48902 10.441  0.047 W2  5  0.5033  83.910694  -5.134272
58741.69159 10.768  0.061 W2 10  0.5055  83.910688  -5.134280
57282.17359 10.627  0.057 W2 10  0.5067  83.910715  -5.134233
59108.46901 10.697  0.067 W2 10  0.5134  83.910714  -5.134239
57281.91115 10.458  0.053 W2 10  0.5137  83.910710  -5.134250
59109.05807 10.741  0.049 W2 10  0.5173  83.910708  -5.134256
58741.42991 10.717  0.056 W2 10  0.5178  83.910723  -5.134211
57646.01121 10.787  0.063 W2 10  0.5222  83.910716  -5.134241
58167.76344 10.516  0.041 W2  0  0.5265  83.910719  -5.134236
58168.28693 10.425  0.042 W2 10  0.5293  83.910697  -5.134279
58741.75704 10.834  0.064 W2 10  0.5311  83.910719  -5.134240
58377.21460 10.422  0.051 W2 10  0.5426  83.910715  -5.134259
58741.75691 10.744  0.033 W2 10  0.5495  83.910732  -5.134212
57087.69265 10.459  0.035 W2  5  0.5599  83.910712  -5.134274
55263.98940  0.849  0.070 W1mW2 10  0.2307  83.910619  -5.134241
55263.92318  0.887  0.068 W1mW2 10  0.3608  83.910608  -5.134286
