# MJD mag magerr filter distance ra dec
55264.25375 10.748  0.031 W1  0.4610  84.345254  -6.746246
55264.25375 10.373  0.035 W2  0.4610  84.345254  -6.746246
55264.25375  0.375  0.046 W1mW2  0.4610  84.345254  -6.746246
56728.73562 10.787  0.027 W1  0.4834  84.345261  -6.746252
56728.74195 10.416  0.039 W2  0.4876  84.345262  -6.746250
56728.73562  0.371  0.047 W1mW2  0.4834  84.345261  -6.746252
56920.26382 10.861  0.043 W1  0.5115  84.345267  -6.746244
56920.26382 10.507  0.034 W2  0.5115  84.345267  -6.746244
56920.26382  0.354  0.054 W1mW2  0.5115  84.345267  -6.746244
57088.03076 10.834  0.024 W1  0.4854  84.345262  -6.746252
57088.03076 10.487  0.024 W2  0.4854  84.345262  -6.746252
57088.03076  0.347  0.033 W1mW2  0.4854  84.345262  -6.746252
57282.34038 10.679  0.040 W1  0.5081  84.345266  -6.746242
57282.34038 10.317  0.026 W2  0.5081  84.345266  -6.746242
57282.34038  0.362  0.048 W1mW2  0.5081  84.345266  -6.746242
57447.25949 10.799  0.038 W1  0.4676  84.345257  -6.746257
57447.25949 10.372  0.046 W2  0.4676  84.345257  -6.746257
57447.25949  0.427  0.060 W1mW2  0.4676  84.345257  -6.746257
57647.01601 10.762  0.036 W1  0.5196  84.345270  -6.746245
57647.01601 10.381  0.040 W2  0.5196  84.345270  -6.746245
57647.01601  0.381  0.054 W1mW2  0.5196  84.345270  -6.746245
57811.96119 10.810  0.033 W1  0.4759  84.345259  -6.746252
57811.96119 10.388  0.028 W2  0.4759  84.345259  -6.746252
57811.96119  0.422  0.043 W1mW2  0.4759  84.345259  -6.746252
58013.52637 10.936  0.025 W1  0.5132  84.345268  -6.746240
58013.52637 10.562  0.022 W2  0.5132  84.345268  -6.746240
58013.52637  0.375  0.034 W1mW2  0.5132  84.345268  -6.746240
58168.94111 10.883  0.032 W1  0.4986  84.345264  -6.746243
58168.94111 10.542  0.034 W2  0.4986  84.345264  -6.746243
58168.94111  0.341  0.046 W1mW2  0.4986  84.345264  -6.746243
58377.66287 10.880  0.031 W1  0.4862  84.345260  -6.746249
58377.66287 10.522  0.044 W2  0.4862  84.345260  -6.746249
58377.66287  0.358  0.054 W1mW2  0.4862  84.345260  -6.746249
58535.40595 10.726  0.025 W1  0.5219  84.345273  -6.746252
58535.40595 10.344  0.041 W2  0.5219  84.345273  -6.746252
58535.40595  0.382  0.049 W1mW2  0.5219  84.345273  -6.746252
58742.38529 10.922  0.041 W1  0.5106  84.345267  -6.746245
58742.38529 10.569  0.040 W2  0.5106  84.345267  -6.746245
58742.38529  0.352  0.057 W1mW2  0.5106  84.345267  -6.746245
58899.69028 10.712  0.034 W1  0.4725  84.345259  -6.746254
58899.69028 10.324  0.038 W2  0.4725  84.345259  -6.746254
58899.69028  0.387  0.051 W1mW2  0.4725  84.345259  -6.746254
59109.04833 10.763  0.028 W1  0.5027  84.345265  -6.746247
59109.04833 10.423  0.038 W2  0.5027  84.345265  -6.746247
59109.04833  0.340  0.047 W1mW2  0.5027  84.345265  -6.746247
