# MJD mag magerr filter distance ra dec
55263.56470 10.490  0.030 W1  0.1732  83.743792  -6.000146
55263.56470 10.283  0.036 W2  0.1732  83.743792  -6.000146
55263.56470  0.206  0.047 W1mW2  0.1732  83.743792  -6.000146
55264.12158 10.513  0.021 W1  0.1188  83.743780  -6.000155
55264.12158 10.327  0.021 W2  0.1188  83.743780  -6.000155
55264.12158  0.186  0.030 W1mW2  0.1188  83.743780  -6.000155
56724.53785 10.488  0.018 W1  0.1996  83.743805  -6.000150
56724.53785 10.323  0.019 W2  0.1996  83.743805  -6.000150
56724.53785  0.165  0.026 W1mW2  0.1996  83.743805  -6.000150
56727.89614 10.402  0.019 W1  0.2018  83.743800  -6.000165
56727.89614 10.258  0.021 W2  0.2018  83.743800  -6.000165
56727.89614  0.144  0.028 W1mW2  0.2018  83.743800  -6.000165
56728.46487 10.485  0.037 W1  0.1626  83.743782  -6.000143
56728.46487 10.258  0.036 W2  0.1626  83.743782  -6.000143
56728.46487  0.227  0.051 W1mW2  0.1626  83.743782  -6.000143
56729.01556 10.499  0.015 W1  0.1800  83.743797  -6.000123
56729.01556 10.229  0.019 W2  0.1800  83.743797  -6.000123
56729.01556  0.270  0.024 W1mW2  0.1800  83.743797  -6.000123
56915.73588 10.533  0.017 W1  0.1685  83.743789  -6.000114
56915.73588 10.304  0.020 W2  0.1685  83.743789  -6.000114
56915.73588  0.229  0.026 W1mW2  0.1685  83.743789  -6.000114
56919.63828 10.534  0.046 W1  0.2757  83.743822  -6.000117
56919.63828 10.313  0.042 W2  0.2757  83.743822  -6.000117
56919.63828  0.222  0.062 W1mW2  0.2757  83.743822  -6.000117
56920.18635 10.516  0.025 W1  0.1596  83.743787  -6.000117
56920.18635 10.314  0.027 W2  0.1596  83.743787  -6.000117
56920.18635  0.203  0.037 W1mW2  0.1596  83.743787  -6.000117
57086.97001 10.487  0.019 W1  0.0962  83.743777  -6.000137
57086.97001 10.276  0.018 W2  0.0962  83.743777  -6.000137
