# MJD mag magerr filter flag distance ra dec
58737.92926  6.483  0.131 W1  5  1.0573 279.149872   0.094968
57650.30124  5.647  0.203 W1  5  1.1147 279.149831   0.094818
56930.10545  5.560  0.217 W1 10  1.1258 279.149823   0.094803
56932.73599  6.618  0.143 W1 10  1.1532 279.149343   0.095216
59102.81203  5.887  0.180 W1  5  1.1616 279.149574   0.095323
57291.65086  5.769  0.195 W1  5  1.1633 279.149872   0.095138
57476.24356  5.556  0.251 W1  5  1.1675 279.149344   0.094778
56929.57930  5.492  0.217 W1 10  1.1736 279.149895   0.094914
58738.91040  6.259  0.182 W1  5  1.1988 279.149316   0.095203
58010.66724  5.936  0.179 W1  5  1.1989 279.149749   0.095287
57476.37459  5.618  0.210 W1  5  1.2048 279.149870   0.094834
58010.79815  5.817  0.215 W1  5  1.2399 279.149713   0.094682
58738.38717  5.694  0.196 W1  5  1.2456 279.149892   0.095150
57476.11252  6.697  0.125 W1  0  1.2640 279.149869   0.095199
57111.82550  6.928  0.126 W1  0  1.2640 279.149417   0.094689
59102.94281  5.666  0.206 W1  5  1.2722 279.149795   0.095280
56749.72388  6.287  0.163 W1  5  1.3319 279.149316   0.094741
57111.89108  6.629  0.174 W1 10  1.3951 279.149198   0.094933
58010.27440  5.663  0.194 W1  5  1.4265 279.149961   0.095108
56932.99907  5.951  0.168 W1  5  1.4470 279.149204   0.095141
58938.76339  4.991  0.253 W1  5  1.4616 279.149176   0.095039
58574.80886  6.538  0.150 W1  5  1.4712 279.149398   0.094634
56932.73599  6.762  0.234 W1 10  1.4863 279.149985   0.094918
58206.86925  6.423  0.323 W1  5  1.4888 279.149245   0.094757
59102.68126  6.196  0.156 W1  5  1.5199 279.149382   0.095373
56929.64500  5.738  0.192 W1 10  1.6045 279.149871   0.094663
58207.32728  6.241  0.156 W1  5  1.7950 279.150039   0.094805
57475.65372  6.205  0.221 W1  5  1.8958 279.149628   0.094476
58010.99450  5.536  0.209 W1  5  1.9258 279.150102   0.095119
58371.42251  5.396  0.219 W1  5  1.9640 279.150005   0.094658
58010.79815  6.645  0.156 W1  5  1.9661 279.149915   0.095431
58738.51795  7.307  0.091 W1  5  2.0289 279.149328   0.094496
56749.78971  6.089  0.171 W1 10  2.0410 279.150145   0.095047
57475.98137  6.137  0.171 W1 10  2.0689 279.149823   0.095521
57479.38920  6.436  0.138 W1  5  2.1038 279.149887   0.094503
59102.35425  6.878  0.126 W1  5  2.1776 279.150129   0.095254
55285.19497  5.603  0.092 W2 10  0.3241 279.149668   0.095018
55284.93037  5.687  0.090 W2 10  0.3853 279.149685   0.095022
55285.45958  5.704  0.089 W2 10  0.3869 279.149679   0.094959
55285.12889  5.598  0.095 W2 10  0.4103 279.149688   0.095038
55292.27407  5.705  0.089 W2 10  0.4411 279.149698   0.095033
55285.39349  5.675  0.090 W2 10  0.4446 279.149700   0.095030
55285.65810  5.654  0.091 W2 10  0.4539 279.149704   0.094980
55285.06267  5.777  0.085 W2 10  0.4854 279.149715   0.095009
55285.32728  5.663  0.090 W2 10  0.4987 279.149718   0.094990
55285.45971  5.815  0.082 W2 10  0.5154 279.149720   0.095030
55284.79806  5.808  0.081 W2 10  0.5546 279.149728   0.095043
55285.79041  5.599  0.091 W2 10  0.6089 279.149737   0.095063
55285.26119  5.733  0.088 W2 10  0.6184 279.149743   0.095055
55285.52580  5.734  0.088 W2 10  0.6339 279.149750   0.095046
58371.88055  5.710  0.140 W2  5  0.0075 279.149579   0.095002
56749.46054  5.125  0.175 W2  5  0.0628 279.149596   0.094993
56932.53875  5.470  0.164 W2 10  0.1125 279.149582   0.095031
56750.18471  5.759  0.142 W2 10  0.1573 279.149536   0.095000
57842.88772  5.791  0.134 W2  5  0.1625 279.149551   0.095035
57843.47704  5.522  0.163 W2  5  0.1748 279.149591   0.095047
57111.36581  5.316  0.164 W2 10  0.1941 279.149628   0.095025
57479.19259  5.750  0.137 W2  5  0.2396 279.149522   0.095032
57842.88759  5.849  0.126 W2  5  0.2413 279.149537   0.094949
58574.93976  5.468  0.158 W2  5  0.2529 279.149515   0.094974
58738.19082  5.293  0.181 W2  5  0.2540 279.149572   0.094930
57842.95317  5.713  0.138 W2 10  0.2551 279.149648   0.095022
58939.02494  5.431  0.162 W2  5  0.2557 279.149547   0.095063
57475.52269  5.757  0.136 W2 10  0.2658 279.149631   0.094947
57291.45412  5.637  0.157 W2 10  0.3049 279.149504   0.094962
57842.62578  5.849  0.127 W2  5  0.3216 279.149492   0.094984
58371.61874  5.550  0.175 W2  5  0.3225 279.149641   0.095066
57112.35064  5.803  0.132 W2  5  0.3524 279.149508   0.095066
58938.63248  5.483  0.172 W2  5  0.3750 279.149679   0.095032
57112.35077  5.604  0.140 W2  5  0.3755 279.149661   0.095066
57479.19272  5.514  0.148 W2  5  0.3767 279.149682   0.095025
56929.44776  5.666  0.143 W2 10  0.3984 279.149672   0.094938
58207.39286  5.777  0.135 W2  5  0.4046 279.149692   0.095004
58738.58340  5.700  0.148 W2  5  0.4216 279.149541   0.095111
58207.45819  5.382  0.164 W2  5  0.4299 279.149652   0.094905
58011.25643  5.288  0.173 W2 10  0.4606 279.149693   0.095060
57291.19181  5.192  0.209 W2  5  0.4676 279.149706   0.094969
56929.11897  5.721  0.138 W2 10  0.4724 279.149707   0.095033
56750.31638  5.658  0.153 W2  5  0.4854 279.149700   0.094939
56929.51346  5.744  0.164 W2  5  0.4991 279.149625   0.094869
56929.38192  5.602  0.146 W2 10  0.5041 279.149689   0.094913
59102.48503  5.589  0.149 W2  5  0.5055 279.149720   0.094991
57842.62566  5.964  0.117 W2  5  0.5072 279.149684   0.094906
57843.14953  5.574  0.149 W2  5  0.5178 279.149648   0.095127
58938.56716  5.703  0.143 W2  5  0.5355 279.149722   0.094955
57476.04695  5.392  0.158 W2  5  0.5562 279.149482   0.094881
58574.08927  5.084  0.188 W2  5  0.5581 279.149577   0.095155
58938.30548  5.658  0.145 W2  5  0.5664 279.149638   0.094854
57843.34601  5.428  0.157 W2  5  0.5797 279.149740   0.095017
57475.78476  5.334  0.160 W2  5  0.5808 279.149600   0.095160
57476.17798  5.532  0.157 W2  5  0.5942 279.149733   0.094939
58371.48745  5.296  0.181 W2  5  0.5968 279.149717   0.094906
58939.15572  5.739  0.143 W2  5  0.6259 279.149584   0.094826
58574.48186  5.641  0.139 W2  5  0.6311 279.149650   0.095161
59103.20436  5.552  0.144 W2  5  0.6458 279.149402   0.094978
57478.99611  5.463  0.155 W2  5  0.6463 279.149508   0.094836
58207.00015  5.889  0.132 W2  5  0.6512 279.149523   0.094828
58206.73834  5.433  0.164 W2  5  0.6514 279.149755   0.094952
57475.91591  5.633  0.149 W2  5  0.6515 279.149683   0.095149
57479.25817  5.449  0.157 W2  5  0.6521 279.149444   0.094881
57843.60795  5.369  0.160 W2  5  0.6626 279.149740   0.095091
57291.32297  5.455  0.167 W2 10  0.6945 279.149771   0.094971
57843.08408  5.488  0.164 W2 10  0.6975 279.149769   0.095041
58574.48173  5.860  0.125 W2  5  0.7038 279.149495   0.094824
56932.47304  5.174  0.183 W2 10  0.7049 279.149775   0.095012
57112.02236  5.274  0.173 W2  5  0.7191 279.149687   0.095169
59102.61580  5.323  0.167 W2  5  0.7234 279.149777   0.094962
58011.12553  5.176  0.189 W2  5  0.7253 279.149779   0.094971
58371.35706  5.318  0.175 W2  5  0.7384 279.149785   0.094999
59102.35438  5.229  0.174 W2  5  0.7413 279.149744   0.094875
56749.59221  5.598  0.145 W2 10  0.7699 279.149786   0.095058
58370.89890  5.124  0.201 W2  5  0.7763 279.149793   0.095035
59102.74658  5.330  0.164 W2  5  0.7809 279.149797   0.094999
57650.56317  5.289  0.181 W2  5  0.7889 279.149785   0.095076
59103.07358  5.505  0.149 W2  5  0.7972 279.149800   0.094975
57649.84257  5.413  0.164 W2  5  0.7974 279.149779   0.095098
56929.25051  5.115  0.175 W2 10  0.8007 279.149791   0.094931
57842.75669  5.646  0.149 W2  5  0.8025 279.149789   0.095077
58938.50171  5.610  0.139 W2  5  0.8031 279.149802   0.095026
57291.58528  6.011  0.117 W2  5  0.8132 279.149388   0.095118
59102.22297  5.728  0.138 W2  5  0.8136 279.149686   0.095200
58938.82871  5.262  0.173 W2  5  0.8185 279.149794   0.095078
57111.62851  5.224  0.189 W2  5  0.8194 279.149777   0.095114
58371.74964  5.690  0.153 W2  5  0.8329 279.149723   0.095182
58738.64872  5.308  0.170 W2  5  0.8383 279.149802   0.095069
56932.86753  5.226  0.184 W2 10  0.8428 279.149804   0.094933
56932.27567  5.292  0.168 W2 10  0.8446 279.149687   0.094791
59102.87736  5.842  0.128 W2  5  0.8446 279.149814   0.095017
57291.25739  5.050  0.198 W2  5  0.8452 279.149795   0.094905
57291.51970  5.495  0.152 W2  5  0.8703 279.149820   0.094975
57476.50575  5.496  0.151 W2  5  0.8776 279.149403   0.095167
58010.73269  5.680  0.138 W2  5  0.8813 279.149583   0.095245
58938.43638  6.064  0.119 W2  5  0.8883 279.149745   0.094817
58371.16020  5.543  0.145 W2  5  0.9003 279.149728   0.094799
58010.99463  5.332  0.188 W2  5  0.9046 279.149786   0.094855
58574.35095  5.363  0.162 W2  5  0.9306 279.149835   0.095041
58370.76812  5.332  0.160 W2  5  0.9320 279.149830   0.095067
57478.99598  5.805  0.132 W2  5  0.9397 279.149390   0.094821
58207.32741  5.431  0.155 W2  5  0.9642 279.149817   0.095126
57650.36669  5.903  0.172 W2  5  0.9856 279.149515   0.095266
57650.43214  5.427  0.161 W2  5  0.9867 279.149797   0.095167
57290.92936  5.490  0.151 W2  5  0.9879 279.149841   0.095086
57291.78215  5.319  0.164 W2  5  0.9988 279.149853   0.095047
57112.21936  5.311  0.183 W2  5  1.0081 279.149860   0.094986
58207.39274  5.744  0.137 W2  5  1.0196 279.149304   0.095062
58207.13106  5.778  0.171 W2  5  1.0266 279.149705   0.094743
56929.25038  6.038  0.116 W2 10  1.0298 279.149363   0.095186
58574.22005  5.748  0.138 W2  5  1.0310 279.149789   0.094804
56932.60445  5.182  0.195 W2 10  1.0379 279.149868   0.095015
57111.69409  5.383  0.164 W2 10  1.0488 279.149860   0.095080
56929.11884  5.910  0.120 W2 10  1.0490 279.149737   0.095246
58737.92926  5.095  0.176 W2  5  1.0573 279.149872   0.094968
58207.26196  5.542  0.157 W2  5  1.0837 279.149607   0.095300
57111.75979  5.841  0.140 W2 10  1.0977 279.149572   0.094695
57650.30124  5.248  0.176 W2  5  1.1147 279.149831   0.094818
56930.10545  5.341  0.170 W2 10  1.1258 279.149823   0.094803
56932.73599  6.563  0.106 W2 10  1.1532 279.149343   0.095216
59102.81203  5.857  0.133 W2  5  1.1616 279.149574   0.095323
57291.65086  5.565  0.152 W2  5  1.1633 279.149872   0.095138
57476.24356  5.813  0.176 W2  5  1.1675 279.149344   0.094778
56929.57930  5.355  0.160 W2 10  1.1736 279.149895   0.094914
57476.37459  6.319  0.128 W2  5  1.1898 279.149387   0.095269
58738.91040  6.274  0.116 W2  5  1.1988 279.149316   0.095203
58010.66724  5.825  0.147 W2  5  1.1989 279.149749   0.095287
58738.45249  5.550  0.196 W2  5  1.2029 279.149889   0.095128
57476.37459  5.772  0.145 W2  5  1.2048 279.149870   0.094834
57476.63678  5.532  0.147 W2  0  1.2289 279.149914   0.094928
57650.10463  5.864  0.141 W2 10  1.2385 279.149476   0.094672
58010.79815  5.949  0.134 W2  5  1.2399 279.149713   0.094682
58738.38717  5.897  0.121 W2  5  1.2456 279.149892   0.095150
58938.43626  6.097  0.111 W2  5  1.2495 279.149401   0.094703
57476.11252  6.511  0.074 W2  0  1.2640 279.149869   0.095199
57111.82550  6.906  0.049 W2  0  1.2640 279.149417   0.094689
59102.94281  5.723  0.143 W2  5  1.2722 279.149795   0.095280
56749.72388  6.374  0.092 W2  5  1.3319 279.149316   0.094741
56932.34150  5.657  0.138 W2 10  1.3371 279.149920   0.095149
58206.86925  5.803  0.157 W2  5  1.3656 279.149908   0.095190
57843.21511  5.897  0.144 W2  5  1.3658 279.149649   0.095373
57111.89108  6.293  0.130 W2 10  1.3951 279.149198   0.094933
58010.27440  6.033  0.115 W2  5  1.4265 279.149961   0.095108
58379.73246  5.917  0.120 W2  5  1.4424 279.149955   0.095141
56932.99907  5.465  0.152 W2  5  1.4470 279.149204   0.095141
58938.76339  5.665  0.138 W2  5  1.4616 279.149176   0.095039
58010.92905  5.864  0.138 W2  5  1.4632 279.149843   0.095310
58574.80886  6.391  0.101 W2  5  1.4712 279.149398   0.094634
56932.73599  5.949  0.172 W2 10  1.4863 279.149985   0.094918
58206.86925  6.964  0.313 W2  5  1.4888 279.149245   0.094757
59102.68126  6.117  0.110 W2  5  1.5199 279.149382   0.095373
58938.76326  5.937  0.118 W2  5  1.5643 279.149176   0.094841
57291.06052  5.812  0.141 W2  5  1.5989 279.150008   0.095118
56929.64500  5.995  0.119 W2 10  1.6045 279.149871   0.094663
58207.85090  5.826  0.129 W2  5  1.6078 279.149164   0.094838
58574.67808  6.248  0.116 W2  5  1.6510 279.149261   0.095329
58371.22616  6.046  0.115 W2  5  1.6559 279.150040   0.094984
58010.40530  5.917  0.128 W2  5  1.7009 279.150049   0.095056
56750.44805  5.034  0.201 W2  5  1.7093 279.149792   0.095425
57843.01862  6.167  0.107 W2  5  1.7341 279.149155   0.094773
58207.72000  5.772  0.162 W2  5  1.7563 279.150064   0.095064
57111.89108  6.239  0.124 W2 10  1.7671 279.150066   0.094931
58207.32728  5.990  0.116 W2  5  1.7950 279.150039   0.094805
58938.89416  5.096  0.176 W2  5  1.8124 279.150065   0.095135
58738.06004  6.158  0.130 W2  5  1.8260 279.149724   0.094514
58010.99450  5.811  0.131 W2  5  1.9258 279.150102   0.095119
56749.98721  5.937  0.149 W2 10  1.9453 279.149924   0.095416
58371.42251  4.885  0.224 W2  5  1.9640 279.150005   0.094658
58010.79815  6.643  0.098 W2  5  1.9661 279.149915   0.095431
58738.51795  6.099  0.112 W2  5  2.0289 279.149328   0.094496
56749.78971  6.195  0.105 W2 10  2.0410 279.150145   0.095047
58010.86360  5.893  0.124 W2  5  2.0908 279.150140   0.095153
57843.28056  4.912  0.223 W2  5  2.1392 279.150174   0.094978
59102.35425  6.051  0.114 W2  5  2.1776 279.150129   0.095254
58371.29161  4.939  0.220 W2  5  2.2399 279.149963   0.094510
55285.19497  0.123  0.120 W1mW2 10  0.3241 279.149668   0.095018
55284.93037  0.137  0.119 W1mW2 10  0.3853 279.149685   0.095022
55285.45958  0.270  0.121 W1mW2 10  0.3869 279.149679   0.094959
55285.12889  0.336  0.125 W1mW2 10  0.4103 279.149688   0.095038
55292.27407  0.058  0.121 W1mW2 10  0.4411 279.149698   0.095033
55285.39349  0.107  0.119 W1mW2 10  0.4446 279.149700   0.095030
55285.65810  0.292  0.125 W1mW2 10  0.4539 279.149704   0.094980
55285.06267  0.020  0.114 W1mW2 10  0.4854 279.149715   0.095009
55285.32728  0.081  0.123 W1mW2 10  0.4987 279.149718   0.094990
55285.45971 -0.151  0.109 W1mW2 10  0.5154 279.149720   0.095030
55284.79806 -0.041  0.111 W1mW2 10  0.5546 279.149728   0.095043
55285.79041  0.363  0.121 W1mW2 10  0.6089 279.149737   0.095063
55285.26119  0.068  0.117 W1mW2 10  0.6184 279.149743   0.095055
55285.52580  0.019  0.127 W1mW2 10  0.6339 279.149750   0.095046
58371.88055  1.322  0.189 W1mW2  5  0.0075 279.149579   0.095002
56932.53875  0.372  0.255 W1mW2 10  0.1125 279.149582   0.095031
56750.18471  0.067  0.237 W1mW2 10  0.1573 279.149536   0.095000
57111.36581  0.238  0.267 W1mW2 10  0.1941 279.149628   0.095025
57842.88759  2.299  0.134 W1mW2  5  0.2413 279.149537   0.094949
57842.95317  0.537  0.207 W1mW2 10  0.2551 279.149648   0.095022
57475.52269  0.010  0.234 W1mW2 10  0.2658 279.149631   0.094947
57291.45412  0.183  0.252 W1mW2 10  0.3049 279.149504   0.094962
57842.62578  0.296  0.207 W1mW2  5  0.3216 279.149492   0.094984
57112.35077  0.305  0.223 W1mW2  5  0.3755 279.149661   0.095066
57479.19272  0.359  0.231 W1mW2  5  0.3767 279.149682   0.095025
56929.44776 -0.106  0.257 W1mW2 10  0.3984 279.149672   0.094938
58738.58340 -0.283  0.264 W1mW2  5  0.4216 279.149541   0.095111
58207.45819  1.192  0.216 W1mW2  5  0.4299 279.149652   0.094905
56929.11897  0.442  0.211 W1mW2 10  0.4724 279.149707   0.095033
56929.51346  0.161  0.257 W1mW2  5  0.4991 279.149625   0.094869
56929.38192  1.514  0.194 W1mW2 10  0.5041 279.149689   0.094913
59102.48503  0.266  0.240 W1mW2  5  0.5055 279.149720   0.094991
57842.62566 -0.172  0.222 W1mW2  5  0.5072 279.149684   0.094906
57843.14953 -0.101  0.265 W1mW2  5  0.5178 279.149648   0.095127
57478.99611  0.842  0.217 W1mW2  5  0.6463 279.149508   0.094836
57479.25817  0.533  0.241 W1mW2  5  0.6521 279.149444   0.094881
57291.32297  0.174  0.270 W1mW2 10  0.6945 279.149771   0.094971
57843.08408 -0.244  0.286 W1mW2 10  0.6975 279.149769   0.095041
59102.61580  0.255  0.273 W1mW2  5  0.7234 279.149777   0.094962
58011.12553  0.463  0.281 W1mW2  5  0.7253 279.149779   0.094971
56749.59221 -0.125  0.260 W1mW2 10  0.7699 279.149786   0.095058
58938.50171  0.028  0.248 W1mW2  5  0.8031 279.149802   0.095026
58938.82871  0.417  0.261 W1mW2  5  0.8185 279.149794   0.095078
57111.62851  0.287  0.289 W1mW2  5  0.8194 279.149777   0.095114
56932.27567  0.114  0.275 W1mW2 10  0.8446 279.149687   0.094791
59102.87736 -0.696  0.265 W1mW2  5  0.8446 279.149814   0.095017
57291.25739  0.623  0.288 W1mW2  5  0.8452 279.149795   0.094905
58938.43638 -0.409  0.236 W1mW2  5  0.8883 279.149745   0.094817
58371.16020  0.127  0.242 W1mW2  5  0.9003 279.149728   0.094799
58574.35095  0.555  0.241 W1mW2  5  0.9306 279.149835   0.095041
57650.36669  0.081  0.284 W1mW2  5  0.9856 279.149515   0.095266
57650.43214  0.404  0.250 W1mW2  5  0.9867 279.149797   0.095167
58207.39274  0.679  0.193 W1mW2  5  1.0196 279.149304   0.095062
58207.13106 -0.265  0.289 W1mW2  5  1.0266 279.149705   0.094743
56932.60445  0.807  0.270 W1mW2 10  1.0379 279.149868   0.095015
56929.11884  0.280  0.199 W1mW2 10  1.0490 279.149737   0.095246
58737.92926  1.388  0.220 W1mW2  5  1.0573 279.149872   0.094968
57650.30124  0.399  0.268 W1mW2  5  1.1147 279.149831   0.094818
56930.10545  0.220  0.275 W1mW2 10  1.1258 279.149823   0.094803
56932.73599  0.054  0.178 W1mW2 10  1.1532 279.149343   0.095216
56932.73599  0.813  0.290 W1mW2 10  1.4863 279.149985   0.094918
59102.81203  0.030  0.224 W1mW2  5  1.1616 279.149574   0.095323
57291.65086  0.204  0.248 W1mW2  5  1.1633 279.149872   0.095138
57476.24356 -0.257  0.307 W1mW2  5  1.1675 279.149344   0.094778
56929.57930  0.137  0.269 W1mW2 10  1.1736 279.149895   0.094914
57476.37459 -0.700  0.246 W1mW2  5  1.1898 279.149387   0.095269
57476.37459 -0.015  0.216 W1mW2  5  1.2048 279.149870   0.094834
58738.91040 -0.403  0.229 W1mW2  5  1.1988 279.149316   0.095203
58010.66724  0.655  0.226 W1mW2  5  1.1989 279.149749   0.095287
57476.37459 -0.132  0.254 W1mW2  5  1.1898 279.149387   0.095269
57476.37459  0.002  0.184 W1mW2  5  1.2048 279.149870   0.094834
57650.10463 -0.203  0.230 W1mW2 10  1.2385 279.149476   0.094672
58010.79815  0.022  0.135 W1mW2  5  1.2399 279.149713   0.094682
58010.79815 -0.057  0.251 W1mW2  5  1.9661 279.149915   0.095431
58738.38717 -0.086  0.187 W1mW2  5  1.2456 279.149892   0.095150
57476.11252  0.620  0.359 W1mW2  0  1.2640 279.149869   0.095199
57111.82550  0.336  0.217 W1mW2  0  1.2640 279.149417   0.094689
59102.94281 -0.370  0.226 W1mW2  5  1.2722 279.149795   0.095280
56749.72388  0.486  0.227 W1mW2  5  1.3319 279.149316   0.094741
58206.86925 -0.674  0.289 W1mW2  5  1.3656 279.149908   0.095190
58206.86925  0.148  0.181 W1mW2  5  1.4888 279.149245   0.094757
57111.89108 -0.242  0.253 W1mW2 10  1.3951 279.149198   0.094933
57111.89108  0.054  0.178 W1mW2 10  1.7671 279.150066   0.094931
58010.27440  0.813  0.290 W1mW2  5  1.4265 279.149961   0.095108
56932.99907  0.620  0.359 W1mW2  5  1.4470 279.149204   0.095141
58938.76339  0.079  0.191 W1mW2  5  1.4616 279.149176   0.095039
58574.80886 -0.257  0.226 W1mW2  5  1.4712 279.149398   0.094634
56932.73599  0.251  0.195 W1mW2 10  1.1532 279.149343   0.095216
56932.73599  0.347  0.280 W1mW2 10  1.4863 279.149985   0.094918
58206.86925 -0.274  0.247 W1mW2  5  1.3656 279.149908   0.095190
58206.86925  0.512  0.314 W1mW2  5  1.4888 279.149245   0.094757
59102.68126 -0.132  0.254 W1mW2  5  1.5199 279.149382   0.095373
56929.64500  0.002  0.184 W1mW2 10  1.6045 279.149871   0.094663
57111.89108  1.208  0.144 W1mW2 10  1.3951 279.149198   0.094933
57111.89108 -0.106  0.201 W1mW2 10  1.7671 279.150066   0.094931
58207.32728  0.828  0.170 W1mW2  5  1.7950 279.150039   0.094805
58738.06004  0.840  0.149 W1mW2  5  1.8260 279.149724   0.094514
58010.99450 -0.609  0.717 W1mW2  5  1.9258 279.150102   0.095119
58371.42251  0.347  0.280 W1mW2  5  1.9640 279.150005   0.094658
58010.79815  0.655  0.226 W1mW2  5  1.2399 279.149713   0.094682
58010.79815  0.548  0.160 W1mW2  5  1.9661 279.149915   0.095431
58738.51795 -0.135  0.198 W1mW2  5  2.0289 279.149328   0.094496
56749.78971 -0.015  0.216 W1mW2 10  2.0410 279.150145   0.095047
59102.35425 -0.403  0.229 W1mW2  5  2.1776 279.150129   0.095254
56929.51346  0.148  0.181 W1mW2  5  0.4991 279.149625   0.094869
58738.06004 -0.015  0.216 W1mW2  5  1.8260 279.149724   0.094514
