# MJD mag magerr filter distance ra dec
55263.78263 11.064  0.168 W1  1.4671  83.839693  -5.161120
55263.78263 10.206  0.173 W2  1.4671  83.839693  -5.161120
55263.78263  0.859  0.241 W1mW2  1.4671  83.839693  -5.161120
56724.60394 10.749  0.054 W1  0.7020  83.839722  -5.160933
56724.60394  9.854  0.055 W2  0.7020  83.839722  -5.160933
56724.60394  0.895  0.077 W1mW2  0.7020  83.839722  -5.160933
56919.97137 10.624  0.182 W1  1.3145  83.839760  -5.161113
56919.97137  9.667  0.052 W2  1.3145  83.839760  -5.161113
56919.97137  0.957  0.189 W1mW2  1.3145  83.839760  -5.161113
57281.45197 10.641  0.019 W1  0.5576  83.839747  -5.160899
57281.45197  9.631  0.050 W2  0.5576  83.839747  -5.160899
57281.45197  1.010  0.053 W1mW2  0.5576  83.839747  -5.160899
57446.78231 10.267  0.020 W1  1.3656  83.839707  -5.161120
57446.78231  9.272  0.029 W2  1.3656  83.839707  -5.161120
57446.78231  0.995  0.035 W1mW2  1.3656  83.839707  -5.161120
57645.48722 10.690  0.020 W1  0.9087  83.839650  -5.160960
57645.48722  9.724  0.054 W2  0.9087  83.839650  -5.160960
57645.48722  0.966  0.058 W1mW2  0.9087  83.839650  -5.160960
58013.45047 10.569  0.024 W1  0.5557  83.839748  -5.160899
58013.45047  9.640  0.037 W2  0.5557  83.839748  -5.160899
58013.45047  0.929  0.044 W1mW2  0.5557  83.839748  -5.160899
58168.15612 10.627  0.082 W1  0.7814  83.839783  -5.160967
58168.15612  9.564  0.066 W2  0.7814  83.839783  -5.160967
58168.15612  1.062  0.105 W1mW2  0.7814  83.839783  -5.160967
58534.73568 11.245  0.060 W1  2.3865  83.839607  -5.161387
58534.73568  9.926  0.048 W2  2.3865  83.839607  -5.161387
58534.73568  1.319  0.077 W1mW2  2.3865  83.839607  -5.161387
58741.33172 10.781  0.058 W1  1.1759  83.839746  -5.161072
58741.33172  9.625  0.047 W2  1.1759  83.839746  -5.161072
58741.33172  1.155  0.075 W1mW2  1.1759  83.839746  -5.161072
58899.25963 10.552  0.055 W1  1.1355  83.839721  -5.161058
58899.25963  9.747  0.044 W2  1.1355  83.839721  -5.161058
58899.25963  0.806  0.070 W1mW2  1.1355  83.839721  -5.161058
59109.18885 10.493  0.017 W1  2.4619  83.839561  -5.161395
59109.18885  9.822  0.038 W2  2.4619  83.839561  -5.161395
59109.18885  0.671  0.042 W1mW2  2.4619  83.839561  -5.161395
