# MJD mag magerr filter distance ra dec
57447.55638 11.155  0.035 W2  0.2636  84.811902  -7.828916
57447.55638  0.434  0.050 W1mW2  0.2636  84.811902  -7.828916
57448.15820 11.604  0.020 W1  0.2026  84.811886  -7.828924
57448.15820 11.147  0.032 W2  0.2026  84.811886  -7.828924
57448.15820  0.457  0.038 W1mW2  0.2026  84.811886  -7.828924
57646.76512 11.615  0.028 W1  0.2436  84.811897  -7.828912
57646.76512 11.152  0.036 W2  0.2436  84.811897  -7.828912
57646.76512  0.464  0.045 W1mW2  0.2436  84.811897  -7.828912
57647.26954 11.614  0.034 W1  0.2625  84.811903  -7.828921
57647.26954 11.161  0.069 W2  0.2625  84.811903  -7.828921
57647.26954  0.452  0.077 W1mW2  0.2625  84.811903  -7.828921
57654.33150 11.610  0.023 W1  0.2756  84.811907  -7.828913
57654.33150 11.147  0.031 W2  0.2756  84.811907  -7.828913
57654.33150  0.463  0.039 W1mW2  0.2756  84.811907  -7.828913
57811.70723 11.571  0.032 W1  0.2643  84.811899  -7.828915
57811.70723 11.098  0.032 W2  0.2643  84.811899  -7.828915
57811.70723  0.473  0.045 W1mW2  0.2643  84.811899  -7.828915
57812.16730 11.561  0.033 W1  0.2718  84.811905  -7.828928
57812.16730 11.086  0.043 W2  0.2718  84.811905  -7.828928
57812.16730  0.475  0.054 W1mW2  0.2718  84.811905  -7.828928
57818.49335 11.564  0.019 W1  0.2644  84.811904  -7.828918
57818.49335 11.140  0.028 W2  0.2644  84.811904  -7.828918
57818.49335  0.424  0.034 W1mW2  0.2644  84.811904  -7.828918
58013.77836 11.595  0.031 W1  0.2355  84.811895  -7.828910
58013.77836 11.148  0.054 W2  0.2355  84.811895  -7.828910
58013.77836  0.447  0.062 W1mW2  0.2355  84.811895  -7.828910
58014.20858 11.584  0.029 W1  0.2646  84.811901  -7.828911
58014.20858 11.117  0.041 W2  0.2646  84.811901  -7.828911
58014.20858  0.467  0.050 W1mW2  0.2646  84.811901  -7.828911
58168.74462 11.515  0.031 W1  0.2701  84.811901  -7.828919
58168.74462 11.073  0.049 W2  0.2701  84.811901  -7.828919
58168.74462  0.442  0.058 W1mW2  0.2701  84.811901  -7.828919
58169.19548 11.545  0.025 W1  0.2675  84.811901  -7.828904
58169.19548 11.084  0.040 W2  0.2675  84.811901  -7.828904
58169.19548  0.461  0.048 W1mW2  0.2675  84.811901  -7.828904
58174.04571 11.453  0.020 W1  0.2316  84.811892  -7.828938
58174.04571 10.998  0.025 W2  0.2316  84.811892  -7.828938
58174.04571  0.455  0.032 W1mW2  0.2316  84.811892  -7.828938
58377.73860 11.526  0.032 W1  0.2084  84.811887  -7.828930
58377.73860 11.117  0.025 W2  0.2084  84.811887  -7.828930
58377.73860  0.409  0.041 W1mW2  0.2084  84.811887  -7.828930
58378.26207 11.535  0.027 W1  0.2633  84.811902  -7.828914
58378.26207 11.083  0.036 W2  0.2633  84.811902  -7.828914
58378.26207  0.452  0.045 W1mW2  0.2633  84.811902  -7.828914
58535.81467 11.523  0.024 W1  0.2331  84.811893  -7.828931
58535.81467 11.091  0.030 W2  0.2331  84.811893  -7.828931
58535.81467  0.432  0.039 W1mW2  0.2331  84.811893  -7.828931
58536.19087 11.539  0.031 W1  0.2823  84.811905  -7.828909
58536.19087 11.086  0.029 W2  0.2823  84.811905  -7.828909
58536.19087  0.453  0.043 W1mW2  0.2823  84.811905  -7.828909
58741.91010 11.661  0.102 W1  0.3339  84.811917  -7.828902
58741.91010 11.178  0.033 W2  0.3339  84.811917  -7.828902
58741.91010  0.483  0.107 W1mW2  0.3339  84.811917  -7.828902
58742.47108 11.590  0.031 W1  0.2983  84.811910  -7.828909
58742.47108 11.174  0.034 W2  0.2983  84.811910  -7.828909
58742.47108  0.416  0.046 W1mW2  0.2983  84.811910  -7.828909
58748.16874 11.533  0.019 W1  0.2712  84.811899  -7.828888
58748.16874 11.102  0.025 W2  0.2712  84.811899  -7.828888
58748.16874  0.431  0.031 W1mW2  0.2712  84.811899  -7.828888
58899.79875 11.547  0.026 W1  0.2520  84.811896  -7.828928
58899.79875 11.102  0.029 W2  0.2520  84.811896  -7.828928
58899.79875  0.446  0.039 W1mW2  0.2520  84.811896  -7.828928
58900.21686 11.515  0.027 W1  0.2798  84.811906  -7.828916
58900.21686 11.072  0.040 W2  0.2798  84.811906  -7.828916
58900.21686  0.443  0.048 W1mW2  0.2798  84.811906  -7.828916
59108.99313 11.593  0.020 W1  0.2394  84.811897  -7.828926
59108.99313 11.152  0.024 W2  0.2394  84.811897  -7.828926
59108.99313  0.441  0.031 W1mW2  0.2394  84.811897  -7.828926
59109.52137 11.586  0.033 W1  0.2875  84.811908  -7.828908
59109.52137 11.144  0.035 W2  0.2875  84.811908  -7.828908
59109.52137  0.442  0.048 W1mW2  0.2875  84.811908  -7.828908
59110.10492 11.536  0.021 W1  0.2581  84.811883  -7.828872
59110.10492 11.116  0.031 W2  0.2581  84.811883  -7.828872
59110.10492  0.420  0.037 W1mW2  0.2581  84.811883  -7.828872
