# MJD mag magerr filter distance ra dec
57478.79975 12.118  0.028 W1  1.3874 277.431473  -1.927815
57478.79975 11.526  0.031 W2  1.3874 277.431473  -1.927815
57478.79975  0.592  0.042 W1mW2  1.3874 277.431473  -1.927815
57648.47252 12.235  0.041 W1  1.4254 277.431465  -1.927832
57648.47252 11.600  0.051 W2  1.4254 277.431465  -1.927832
57648.47252  0.635  0.065 W1mW2  1.4254 277.431465  -1.927832
57840.85807 12.392  0.054 W1  1.4691 277.431478  -1.927838
57840.85807 11.761  0.034 W2  1.4691 277.431478  -1.927838
57840.85807  0.631  0.064 W1mW2  1.4691 277.431478  -1.927838
57841.42955 12.366  0.069 W1  1.4566 277.431478  -1.927832
57841.42955 11.777  0.061 W2  1.4566 277.431478  -1.927832
57841.42955  0.589  0.092 W1mW2  1.4566 277.431478  -1.927832
58008.79451 12.290  0.066 W1  1.4840 277.431473  -1.927846
58008.79451 11.610  0.040 W2  1.4840 277.431473  -1.927846
58008.79451  0.681  0.078 W1mW2  1.4840 277.431473  -1.927846
58009.25939 12.253  0.039 W1  1.3653 277.431462  -1.927814
58009.25939 11.640  0.095 W2  1.3653 277.431462  -1.927814
58009.25939  0.613  0.102 W1mW2  1.3653 277.431462  -1.927814
58205.47738 12.236  0.057 W1  1.4588 277.431487  -1.927827
58205.47738 11.591  0.053 W2  1.4588 277.431487  -1.927827
58205.47738  0.645  0.078 W1mW2  1.4588 277.431487  -1.927827
58206.01876 12.261  0.024 W1  1.3760 277.431533  -1.927757
58206.01876 11.611  0.031 W2  1.3760 277.431533  -1.927757
58206.01876  0.650  0.039 W1mW2  1.3760 277.431533  -1.927757
58369.49160 12.106  0.059 W1  1.4225 277.431458  -1.927835
58369.49160 11.458  0.043 W2  1.4225 277.431458  -1.927835
58369.49160  0.648  0.073 W1mW2  1.4225 277.431458  -1.927835
58370.04790 12.190  0.023 W1  1.3075 277.431457  -1.927798
58370.04790 11.447  0.025 W2  1.3075 277.431457  -1.927798
58370.04790  0.743  0.034 W1mW2  1.3075 277.431457  -1.927798
58569.53148 12.233  0.057 W1  1.4402 277.431479  -1.927827
58569.53148 11.623  0.064 W2  1.4402 277.431479  -1.927827
58569.53148  0.611  0.086 W1mW2  1.4402 277.431479  -1.927827
58572.55220 12.198  0.063 W1  1.4196 277.431476  -1.927822
58572.55220 11.562  0.061 W2  1.4196 277.431476  -1.927822
58572.55220  0.636  0.088 W1mW2  1.4196 277.431476  -1.927822
58573.10833 12.251  0.033 W1  1.2694 277.431457  -1.927782
58573.10833 11.618  0.061 W2  1.2694 277.431457  -1.927782
58573.10833  0.633  0.069 W1mW2  1.2694 277.431457  -1.927782
58733.48100 12.125  0.047 W1  1.4191 277.431468  -1.927828
58733.48100 11.443  0.064 W2  1.4191 277.431468  -1.927828
58733.48100  0.683  0.079 W1mW2  1.4191 277.431468  -1.927828
58736.56109 12.037  0.061 W1  1.3983 277.431463  -1.927824
58736.56109 11.376  0.095 W2  1.3983 277.431463  -1.927824
58736.56109  0.661  0.113 W1mW2  1.3983 277.431463  -1.927824
58737.14391 12.110  0.081 W1  1.3980 277.431473  -1.927817
58737.14391 11.450  0.029 W2  1.3980 277.431473  -1.927817
58737.14391  0.660  0.086 W1mW2  1.3980 277.431473  -1.927817
58936.71449 12.274  0.051 W1  1.4410 277.431477  -1.927829
58936.71449 11.666  0.053 W2  1.4410 277.431477  -1.927829
58936.71449  0.608  0.074 W1mW2  1.4410 277.431477  -1.927829
58937.19407 12.185  0.037 W1  1.4131 277.431483  -1.927815
58937.19407 11.681  0.044 W2  1.4131 277.431483  -1.927815
58937.19407  0.504  0.058 W1mW2  1.4131 277.431483  -1.927815
59100.67497 12.143  0.046 W1  1.4509 277.431462  -1.927843
59100.67497 11.492  0.034 W2  1.4509 277.431462  -1.927843
59100.67497  0.652  0.057 W1mW2  1.4509 277.431462  -1.927843
59101.24170 12.208  0.051 W1  1.4768 277.431493  -1.927830
59101.24170 11.543  0.065 W2  1.4768 277.431493  -1.927830
59101.24170  0.665  0.082 W1mW2  1.4768 277.431493  -1.927830
