# MJD mag magerr filter distance ra dec
57434.70607  8.590  0.041 W1  0.2350 166.988409 -77.290623
57434.70607  7.773  0.049 W2  0.2350 166.988409 -77.290623
57434.70607  0.818  0.064 W1mW2  0.2350 166.988409 -77.290623
57435.48175  8.638  0.049 W1  0.2281 166.988369 -77.290622
57435.48175  7.811  0.053 W2  0.2281 166.988369 -77.290622
57435.48175  0.827  0.072 W1mW2  0.2281 166.988369 -77.290622
57436.06077  8.662  0.039 W1  0.1803 166.988386 -77.290608
57436.06077  7.864  0.043 W2  0.1803 166.988386 -77.290608
57436.06077  0.798  0.058 W1mW2  0.1803 166.988386 -77.290608
57604.66433  8.641  0.047 W1  0.2312 166.988302 -77.290623
57604.66433  7.759  0.053 W2  0.2312 166.988302 -77.290623
57604.66433  0.882  0.070 W1mW2  0.2312 166.988302 -77.290623
57605.59671  8.586  0.044 W1  0.1995 166.988319 -77.290612
57605.59671  7.693  0.051 W2  0.1995 166.988319 -77.290612
57605.59671  0.892  0.068 W1mW2  0.1995 166.988319 -77.290612
57606.26122  8.520  0.033 W1  0.2014 166.988262 -77.290614
57606.26122  7.622  0.040 W2  0.2014 166.988262 -77.290614
57606.26122  0.898  0.052 W1mW2  0.2014 166.988262 -77.290614
57611.96081  8.551  0.037 W1  0.2026 166.988328 -77.290616
57611.96081  7.664  0.042 W2  0.2026 166.988328 -77.290616
57611.96081  0.887  0.056 W1mW2  0.2026 166.988328 -77.290616
57612.02632  8.563  0.033 W1  0.2916 166.988241 -77.290639
57612.02632  7.625  0.041 W2  0.2916 166.988241 -77.290639
57612.02632  0.938  0.053 W1mW2  0.2916 166.988241 -77.290639
57798.72891  8.514  0.064 W1  0.2512 166.988425 -77.290627
57798.72891  7.641  0.056 W2  0.2512 166.988425 -77.290627
57798.72891  0.873  0.085 W1mW2  0.2512 166.988425 -77.290627
57799.50311  8.319  0.047 W1  0.2274 166.988359 -77.290622
57799.50311  7.484  0.049 W2  0.2274 166.988359 -77.290622
57799.50311  0.835  0.068 W1mW2  0.2274 166.988359 -77.290622
57800.19077  8.273  0.040 W1  0.2802 166.988472 -77.290629
57800.19077  7.425  0.085 W2  0.2802 166.988472 -77.290629
57800.19077  0.848  0.094 W1mW2  0.2802 166.988472 -77.290629
57803.15422  8.261  0.070 W1  0.1866 166.988335 -77.290610
57803.15422  7.405  0.053 W2  0.1866 166.988335 -77.290610
57803.15422  0.855  0.088 W1mW2  0.1866 166.988335 -77.290610
57964.82261  8.530  0.048 W1  0.2696 166.988254 -77.290631
57964.82261  7.667  0.054 W2  0.2696 166.988254 -77.290631
57964.82261  0.862  0.072 W1mW2  0.2696 166.988254 -77.290631
57965.52094  8.601  0.068 W1  0.2060 166.988259 -77.290614
57965.52094  7.715  0.066 W2  0.2060 166.988259 -77.290614
57965.52094  0.886  0.095 W1mW2  0.2060 166.988259 -77.290614
57967.83419  8.649  0.041 W1  0.2696 166.988223 -77.290628
57967.83419  7.792  0.046 W2  0.2696 166.988223 -77.290628
57967.83419  0.857  0.061 W1mW2  0.2696 166.988223 -77.290628
57968.57451  8.696  0.038 W1  0.1942 166.988304 -77.290607
57968.57451  7.845  0.049 W2  0.1942 166.988304 -77.290607
57968.57451  0.851  0.062 W1mW2  0.1942 166.988304 -77.290607
57969.36453  8.697  0.043 W1  0.2366 166.988269 -77.290623
57969.36453  7.835  0.050 W2  0.2366 166.988269 -77.290623
57969.36453  0.863  0.066 W1mW2  0.2366 166.988269 -77.290623
58165.83355  8.619  0.037 W1  0.2151 166.988307 -77.290619
58165.83355  7.728  0.049 W2  0.2151 166.988307 -77.290619
58165.83355  0.891  0.061 W1mW2  0.2151 166.988307 -77.290619
58166.60475  8.616  0.041 W1  0.2073 166.988313 -77.290616
58166.60475  7.721  0.045 W2  0.2073 166.988313 -77.290616
58166.60475  0.895  0.061 W1mW2  0.2073 166.988313 -77.290616
58167.32259  8.596  0.038 W1  0.2192 166.988374 -77.290619
58167.32259  7.703  0.048 W2  0.2192 166.988374 -77.290619
58167.32259  0.893  0.061 W1mW2  0.2192 166.988374 -77.290619
58328.60980  8.823  0.053 W1  0.2303 166.988272 -77.290616
58328.60980  7.910  0.058 W2  0.2303 166.988272 -77.290616
58328.60980  0.914  0.078 W1mW2  0.2303 166.988272 -77.290616
58329.47053  8.799  0.045 W1  0.2103 166.988256 -77.290614
58329.47053  7.885  0.057 W2  0.2103 166.988256 -77.290614
58329.47053  0.913  0.073 W1mW2  0.2103 166.988256 -77.290614
58330.24568  8.757  0.034 W1  0.2068 166.988196 -77.290609
58330.24568  7.839  0.041 W2  0.2068 166.988196 -77.290609
58330.24568  0.918  0.053 W1mW2  0.2068 166.988196 -77.290609
58529.87862  8.632  0.034 W1  0.2909 166.988385 -77.290640
58529.87862  7.739  0.042 W2  0.2909 166.988385 -77.290640
58529.87862  0.893  0.054 W1mW2  0.2909 166.988385 -77.290640
58530.56313  8.526  0.054 W1  0.2108 166.988339 -77.290616
58530.56313  7.634  0.058 W2  0.2108 166.988339 -77.290616
58530.56313  0.891  0.079 W1mW2  0.2108 166.988339 -77.290616
58531.37414  8.496  0.047 W1  0.1943 166.988336 -77.290612
58531.37414  7.603  0.047 W2  0.1943 166.988336 -77.290612
58531.37414  0.893  0.067 W1mW2  0.1943 166.988336 -77.290612
58692.71158  8.651  0.038 W1  0.2112 166.988240 -77.290615
58692.71158  7.760  0.045 W2  0.2112 166.988240 -77.290615
58692.71158  0.891  0.059 W1mW2  0.2112 166.988240 -77.290615
58693.55188  8.654  0.044 W1  0.2233 166.988208 -77.290615
58693.55188  7.758  0.050 W2  0.2233 166.988208 -77.290615
58693.55188  0.896  0.067 W1mW2  0.2233 166.988208 -77.290615
58694.23792  8.642  0.049 W1  0.2681 166.988271 -77.290630
58694.23792  7.747  0.045 W2  0.2681 166.988271 -77.290630
58694.23792  0.896  0.067 W1mW2  0.2681 166.988271 -77.290630
58893.97860  8.753  0.034 W1  0.3242 166.988299 -77.290650
58893.97860  7.818  0.042 W2  0.3242 166.988299 -77.290650
58893.97860  0.935  0.054 W1mW2  0.3242 166.988299 -77.290650
58894.50190  8.697  0.057 W1  0.2631 166.988347 -77.290624
58894.50190  7.766  0.065 W2  0.2631 166.988347 -77.290624
58894.50190  0.931  0.086 W1mW2  0.2631 166.988347 -77.290624
58896.85695  8.536  0.037 W1  0.2348 166.988331 -77.290625
58896.85695  7.615  0.041 W2  0.2348 166.988331 -77.290625
58896.85695  0.921  0.055 W1mW2  0.2348 166.988331 -77.290625
58897.57090  8.563  0.043 W1  0.2312 166.988289 -77.290622
58897.57090  7.639  0.050 W2  0.2312 166.988289 -77.290622
58897.57090  0.924  0.065 W1mW2  0.2312 166.988289 -77.290622
58898.32033  8.575  0.043 W1  0.1765 166.988281 -77.290606
58898.32033  7.677  0.050 W2  0.1765 166.988281 -77.290606
58898.32033  0.899  0.066 W1mW2  0.1765 166.988281 -77.290606
59056.72595  8.363  0.082 W1  0.2564 166.988210 -77.290625
59056.72595  7.497  0.078 W2  0.2564 166.988210 -77.290625
59056.72595  0.866  0.113 W1mW2  0.2564 166.988210 -77.290625
59057.48803  8.401  0.070 W1  0.2110 166.988233 -77.290613
59057.48803  7.521  0.073 W2  0.2110 166.988233 -77.290613
59057.48803  0.880  0.101 W1mW2  0.2110 166.988233 -77.290613
59058.18424  8.481  0.044 W1  0.2354 166.988185 -77.290617
59058.18424  7.617  0.044 W2  0.2354 166.988185 -77.290617
59058.18424  0.863  0.062 W1mW2  0.2354 166.988185 -77.290617
59059.78804  8.535  0.042 W1  0.2337 166.988222 -77.290620
59059.78804  7.667  0.041 W2  0.2337 166.988222 -77.290620
59059.78804  0.868  0.059 W1mW2  0.2337 166.988222 -77.290620
59060.52917  8.552  0.041 W1  0.2548 166.988195 -77.290623
59060.52917  7.694  0.054 W2  0.2548 166.988195 -77.290623
59060.52917  0.858  0.068 W1mW2  0.2548 166.988195 -77.290623
59061.19183  8.495  0.048 W1  0.2771 166.988179 -77.290629
59061.19183  7.636  0.048 W2  0.2771 166.988179 -77.290629
59061.19183  0.859  0.068 W1mW2  0.2771 166.988179 -77.290629
