# MJD mag magerr filter distance ra dec
55266.83549 13.668  0.073 W1  0.4426  86.935255   0.846492
55266.83549 13.527  0.120 W2  0.4426  86.935255   0.846492
55266.83549  0.141  0.141 W1mW2  0.4426  86.935255   0.846492
55267.30523 13.683  0.080 W1  0.4489  86.935235   0.846501
55267.30523 13.632  0.161 W2  0.4489  86.935235   0.846501
55267.30523  0.051  0.180 W1mW2  0.4489  86.935235   0.846501
56731.75427 13.647  0.087 W1  0.4641  86.935240   0.846494
56731.75427 13.497  0.163 W2  0.4641  86.935240   0.846494
56731.75427  0.150  0.185 W1mW2  0.4641  86.935240   0.846494
56732.20392 13.671  0.070 W1  0.5002  86.935228   0.846494
56732.20392 13.597  0.188 W2  0.5002  86.935228   0.846494
56732.20392  0.074  0.201 W1mW2  0.5002  86.935228   0.846494
56922.90361 13.764  0.045 W1  0.2920  86.935249   0.846576
56922.90361 13.489  0.142 W2  0.2920  86.935249   0.846576
56922.90361  0.275  0.149 W1mW2  0.2920  86.935249   0.846576
56923.43712 13.699  0.069 W1  0.4524  86.935236   0.846507
56923.43712 13.616  0.314 W2  0.4524  86.935236   0.846507
56923.43712  0.083  0.321 W1mW2  0.4524  86.935236   0.846507
57090.78021 13.682  0.059 W1  0.4625  86.935232   0.846510
57090.78021 13.702  0.199 W2  0.4625  86.935232   0.846510
57090.78021 -0.020  0.207 W1mW2  0.4625  86.935232   0.846510
57091.25304 13.669  0.060 W1  0.4647  86.935225   0.846512
57091.25304 13.586  0.129 W2  0.4647  86.935225   0.846512
57091.25304  0.083  0.143 W1mW2  0.4647  86.935225   0.846512
57284.86187 13.700  0.054 W1  0.3495  86.935261   0.846525
57284.86187 13.648  0.142 W2  0.3495  86.935261   0.846525
57284.86187  0.051  0.152 W1mW2  0.3495  86.935261   0.846525
57285.43035 13.730  0.060 W1  0.4292  86.935255   0.846496
57285.43035 13.603  0.148 W2  0.4292  86.935255   0.846496
57285.43035  0.127  0.160 W1mW2  0.4292  86.935255   0.846496
57449.82459 13.666  0.057 W1  0.4965  86.935217   0.846514
57449.82459 13.610  0.175 W2  0.4965  86.935217   0.846514
57449.82459  0.057  0.184 W1mW2  0.4965  86.935217   0.846514
57450.29466 13.687  0.084 W1  0.4912  86.935243   0.846486
57450.29466 13.552  0.141 W2  0.4912  86.935243   0.846486
57450.29466  0.135  0.164 W1mW2  0.4912  86.935243   0.846486
57648.89262 13.731  0.046 W1  0.3360  86.935239   0.846558
57648.89262 13.545  0.100 W2  0.3360  86.935239   0.846558
57648.89262  0.186  0.110 W1mW2  0.3360  86.935239   0.846558
57649.43455 13.729  0.095 W1  0.4238  86.935241   0.846508
57649.43455 13.622  0.163 W2  0.4238  86.935241   0.846508
57649.43455  0.107  0.189 W1mW2  0.4238  86.935241   0.846508
57654.52645 13.609  0.043 W1  0.2840  86.935263   0.846538
57654.52645 13.703  0.155 W2  0.2840  86.935263   0.846538
57654.52645 -0.094  0.161 W1mW2  0.2840  86.935263   0.846538
57813.84532 13.649  0.090 W1  0.4392  86.935247   0.846497
57813.84532 13.537  0.182 W2  0.4392  86.935247   0.846497
57813.84532  0.112  0.203 W1mW2  0.4392  86.935247   0.846497
57814.35053 13.698  0.059 W1  0.4324  86.935254   0.846495
57814.35053 13.707  0.312 W2  0.4324  86.935254   0.846495
57814.35053 -0.009  0.317 W1mW2  0.4324  86.935254   0.846495
57818.69136 13.710  0.048 W1  0.7010  86.935283   0.846391
57818.69136 13.541  0.162 W2  0.7010  86.935283   0.846391
57818.69136  0.169  0.169 W1mW2  0.7010  86.935283   0.846391
58016.44132 13.760  0.081 W1  0.4572  86.935241   0.846506
58016.44132 13.673  0.193 W2  0.4572  86.935241   0.846506
58016.44132  0.087  0.210 W1mW2  0.4572  86.935241   0.846506
58170.86249 13.691  0.086 W1  0.4872  86.935246   0.846474
58170.86249 13.513  0.152 W2  0.4872  86.935246   0.846474
58170.86249  0.177  0.174 W1mW2  0.4872  86.935246   0.846474
58171.36925 13.689  0.069 W1  0.4642  86.935241   0.846495
