# MJD mag magerr filter distance ra dec
55240.83920 11.669  0.102 W1  1.1656  55.868517  32.085001
55240.83920 11.024  0.061 W2  1.1656  55.868517  32.085001
55240.83920  0.645  0.119 W1mW2  1.1656  55.868517  32.085001
55241.37683 11.775  0.047 W1  1.1309  55.868512  32.084994
55241.37683 11.126  0.063 W2  1.1309  55.868512  32.084994
55241.37683  0.649  0.079 W1mW2  1.1309  55.868512  32.084994
56705.75053 11.853  0.054 W1  1.1215  55.868529  32.084981
56705.75053 11.211  0.061 W2  1.1215  55.868529  32.084981
56705.75053  0.641  0.081 W1mW2  1.1215  55.868529  32.084981
56706.23629 11.870  0.066 W1  1.1020  55.868528  32.084975
56706.23629 11.219  0.045 W2  1.1020  55.868528  32.084975
56706.23629  0.650  0.080 W1mW2  1.1020  55.868528  32.084975
56896.52177 12.260  0.095 W1  1.1642  55.868510  32.085005
56896.52177 11.566  0.057 W2  1.1642  55.868510  32.085005
56896.52177  0.695  0.111 W1mW2  1.1642  55.868510  32.085005
56897.04802 12.167  0.032 W1  1.1031  55.868533  32.084973
56897.04802 11.374  0.036 W2  1.1031  55.868533  32.084973
56897.04802  0.793  0.048 W1mW2  1.1031  55.868533  32.084973
57064.74523 11.783  0.026 W1  1.1812  55.868535  32.084998
57064.74523 11.142  0.062 W2  1.1812  55.868535  32.084998
57064.74523  0.642  0.067 W1mW2  1.1812  55.868535  32.084998
57065.23786 11.869  0.107 W1  1.0953  55.868529  32.084972
57065.23786 11.239  0.069 W2  1.0953  55.868529  32.084972
57065.23786  0.630  0.127 W1mW2  1.0953  55.868529  32.084972
57257.96114 12.127  0.023 W1  1.3064  55.868521  32.085045
57257.96114 11.385  0.027 W2  1.3064  55.868521  32.085045
57257.96114  0.742  0.035 W1mW2  1.3064  55.868521  32.085045
57258.49253 12.058  0.059 W1  1.1346  55.868525  32.084988
57258.49253 11.377  0.081 W2  1.1346  55.868525  32.084988
57258.49253  0.680  0.100 W1mW2  1.1346  55.868525  32.084988
57423.78177 11.801  0.077 W1  1.0781  55.868523  32.084970
57423.78177 11.131  0.059 W2  1.0781  55.868523  32.084970
57423.78177  0.670  0.097 W1mW2  1.0781  55.868523  32.084970
57424.30624 11.844  0.087 W1  1.1085  55.868525  32.084978
57424.30624 11.187  0.044 W2  1.1085  55.868525  32.084978
57424.30624  0.657  0.097 W1mW2  1.1085  55.868525  32.084978
57622.48538 11.941  0.063 W1  1.1806  55.868545  32.084992
57622.48538 11.284  0.064 W2  1.1806  55.868545  32.084992
57622.48538  0.657  0.090 W1mW2  1.1806  55.868545  32.084992
57625.60189 11.928  0.071 W1  1.2128  55.868544  32.085003
57625.60189 11.299  0.081 W2  1.2128  55.868544  32.085003
57625.60189  0.629  0.107 W1mW2  1.2128  55.868544  32.085003
57626.02305 11.881  0.028 W1  1.2310  55.868540  32.085012
57626.02305 11.208  0.028 W2  1.2310  55.868540  32.085012
57626.02305  0.673  0.040 W1mW2  1.2310  55.868540  32.085012
57787.85215 12.113  0.036 W1  1.1253  55.868537  32.084979
57787.85215 11.404  0.036 W2  1.1253  55.868537  32.084979
57787.85215  0.709  0.051 W1mW2  1.1253  55.868537  32.084979
57788.36953 12.082  0.061 W1  1.1311  55.868514  32.084992
57788.36953 11.444  0.047 W2  1.1311  55.868514  32.084992
57788.36953  0.638  0.077 W1mW2  1.1311  55.868514  32.084992
57790.84840 12.008  0.076 W1  1.1533  55.868535  32.084989
57790.84840 11.381  0.082 W2  1.1533  55.868535  32.084989
57790.84840  0.626  0.112 W1mW2  1.1533  55.868535  32.084989
57791.31385 12.039  0.059 W1  1.1704  55.868528  32.084998
57791.31385 11.404  0.042 W2  1.1704  55.868528  32.084998
57791.31385  0.635  0.072 W1mW2  1.1704  55.868528  32.084998
57989.53409 12.004  0.076 W1  1.1792  55.868543  32.084993
57989.53409 11.304  0.072 W2  1.1792  55.868543  32.084993
57989.53409  0.700  0.105 W1mW2  1.1792  55.868543  32.084993
57990.04912 11.788  0.033 W1  1.1574  55.868547  32.084983
57990.04912 11.123  0.049 W2  1.1574  55.868547  32.084983
57990.04912  0.665  0.059 W1mW2  1.1574  55.868547  32.084983
58147.87274 11.710  0.022 W1  1.1309  55.868538  32.084980
58147.87274 11.056  0.032 W2  1.1309  55.868538  32.084980
58147.87274  0.654  0.039 W1mW2  1.1309  55.868538  32.084980
58148.34545 11.755  0.080 W1  1.1303  55.868542  32.084977
58148.34545 11.089  0.055 W2  1.1303  55.868542  32.084977
58148.34545  0.666  0.097 W1mW2  1.1303  55.868542  32.084977
58353.65871 11.859  0.054 W1  1.2035  55.868553  32.084995
58353.65871 11.193  0.074 W2  1.2035  55.868553  32.084995
58353.65871  0.667  0.092 W1mW2  1.2035  55.868553  32.084995
58354.17283 11.942  0.143 W1  1.2415  55.868578  32.084994
58354.17283 11.224  0.030 W2  1.2415  55.868578  32.084994
58354.17283  0.717  0.146 W1mW2  1.2415  55.868578  32.084994
58511.97469 12.053  0.034 W1  1.1604  55.868534  32.084992
58511.97469 11.443  0.055 W2  1.1604  55.868534  32.084992
58511.97469  0.611  0.064 W1mW2  1.1604  55.868534  32.084992
58512.49802 12.153  0.046 W1  1.1089  55.868513  32.084986
58512.49802 11.458  0.056 W2  1.1089  55.868513  32.084986
58512.49802  0.695  0.072 W1mW2  1.1089  55.868513  32.084986
58717.79118 11.840  0.029 W1  1.1880  55.868560  32.084986
58717.79118 11.173  0.043 W2  1.1880  55.868560  32.084986
58717.79118  0.667  0.052 W1mW2  1.1880  55.868560  32.084986
58718.12370 11.803  0.032 W1  1.1801  55.868537  32.084997
58718.12370 11.185  0.054 W2  1.1801  55.868537  32.084997
58718.12370  0.618  0.062 W1mW2  1.1801  55.868537  32.084997
58720.73851 11.858  0.058 W1  1.1848  55.868535  32.084998
58720.73851 11.199  0.033 W2  1.1848  55.868535  32.084998
58720.73851  0.659  0.067 W1mW2  1.1848  55.868535  32.084998
58721.20960 11.902  0.046 W1  1.1206  55.868535  32.084977
58721.20960 11.281  0.058 W2  1.1206  55.868535  32.084977
58721.20960  0.621  0.074 W1mW2  1.1206  55.868535  32.084977
58876.57925 12.139  0.067 W1  1.1223  55.868513  32.084990
58876.57925 11.518  0.086 W2  1.1223  55.868513  32.084990
58876.57925  0.621  0.109 W1mW2  1.1223  55.868513  32.084990
58877.12688 12.071  0.028 W1  1.1124  55.868526  32.084980
58877.12688 11.465  0.044 W2  1.1124  55.868526  32.084980
58877.12688  0.606  0.053 W1mW2  1.1124  55.868526  32.084980
59084.87676 11.995  0.029 W1  1.2203  55.868551  32.085002
59084.87676 11.405  0.053 W2  1.2203  55.868551  32.085002
59084.87676  0.590  0.060 W1mW2  1.2203  55.868551  32.085002
59085.31264 12.083  0.047 W1  1.1671  55.868543  32.084988
59085.31264 11.476  0.057 W2  1.1671  55.868543  32.084988
59085.31264  0.607  0.074 W1mW2  1.1671  55.868543  32.084988
