# MJD mag magerr filter distance ra dec
58012.86136  0.505  0.151 W1mW2  1.7615  83.937506  -5.232473
58013.36637 10.833  0.060 W1  2.3650  83.937328  -5.232522
58013.36637 10.366  0.237 W2  2.3650  83.937328  -5.232522
58013.36637  0.467  0.245 W1mW2  2.3650  83.937328  -5.232522
58167.76338 10.680  0.109 W1  2.2896  83.937391  -5.232594
58167.76338 10.524  0.058 W2  2.2896  83.937391  -5.232594
58167.76338  0.155  0.124 W1mW2  2.2896  83.937391  -5.232594
58168.12311 10.881  0.030 W1  1.4162  83.937598  -5.232432
58168.12311 10.454  0.045 W2  1.4162  83.937598  -5.232432
58168.12311  0.428  0.054 W1mW2  1.4162  83.937598  -5.232432
58173.98063 10.722  0.024 W1  1.9656  83.937570  -5.232596
58173.98063 10.473  0.045 W2  1.9656  83.937570  -5.232596
58173.98063  0.249  0.051 W1mW2  1.9656  83.937570  -5.232596
58376.88747 10.918  0.024 W1  1.6104  83.937436  -5.232400
58376.88747 10.489  0.033 W2  1.6104  83.937436  -5.232400
58376.88747  0.429  0.041 W1mW2  1.6104  83.937436  -5.232400
58377.41096 10.866  0.128 W1  1.7932  83.937593  -5.232532
58377.41096 10.383  0.072 W2  1.7932  83.937593  -5.232532
58377.41096  0.482  0.147 W1mW2  1.7932  83.937593  -5.232532
58534.93191 10.873  0.058 W1  1.7432  83.937778  -5.232463
58534.93191 10.454  0.099 W2  1.7432  83.937778  -5.232463
58534.93191  0.419  0.114 W1mW2  1.7432  83.937778  -5.232463
58535.28520 10.833  0.187 W1  1.8306  83.937668  -5.232501
58535.28520 10.383  0.097 W2  1.8306  83.937668  -5.232501
58535.28520  0.450  0.211 W1mW2  1.8306  83.937668  -5.232501
58741.29913 10.864  0.023 W1  1.9373  83.937856  -5.232608
58741.29913 10.461  0.036 W2  1.9373  83.937856  -5.232608
58741.29913  0.403  0.043 W1mW2  1.9373  83.937856  -5.232608
58898.89990 10.858  0.024 W1  1.9148  83.937730  -5.232577
58898.89990 10.345  0.049 W2  1.9148  83.937730  -5.232577
58898.89990  0.514  0.054 W1mW2  1.9148  83.937730  -5.232577
58899.46675 10.863  0.129 W1  2.0904  83.937947  -5.232601
58899.46675 10.327  0.064 W2  2.0904  83.937947  -5.232601
58899.46675  0.536  0.144 W1mW2  2.0904  83.937947  -5.232601
59108.66575 10.699  0.059 W1  2.4466  83.937410  -5.232667
59108.66575 10.405  0.345 W2  2.4466  83.937410  -5.232667
59108.66575  0.295  0.350 W1mW2  2.4466  83.937410  -5.232667
59109.05807 10.925  0.025 W1  2.0566  83.937568  -5.232622
59109.05807 10.787  0.035 W2  2.0566  83.937568  -5.232622
59109.05807  0.138  0.043 W1mW2  2.0566  83.937568  -5.232622
