# MJD mag magerr filter flag distance ra dec
59019.45434 13.427  0.044 W1  5  0.7877 328.552354  47.243175
58088.83775 13.021  0.039 W1 10  0.7884 328.552351  47.243179
58287.09306 12.753  0.028 W1 10  0.7888 328.552341  47.243189
57924.13548 12.927  0.045 W1  5  0.7891 328.552394  47.243111
56830.07103 12.878  0.031 W1  0  0.7908 328.552403  47.243072
59181.55013 13.019  0.032 W1 10  0.7912 328.552370  47.243158
56830.00519 12.762  0.035 W1 10  0.7916 328.552367  47.243162
57366.29068 12.868  0.030 W1  5  0.7921 328.552341  47.243191
57191.69340 12.752  0.027 W1 10  0.7934 328.552346  47.243187
58288.07471 12.785  0.035 W1  5  0.7937 328.552372  47.243157
57920.27281 12.825  0.028 W1 10  0.7945 328.552366  47.243165
57556.50539 12.749  0.033 W1 10  0.7946 328.552325  47.243205
58823.03986 12.874  0.033 W1  5  0.7966 328.552360  47.243173
56829.61045 12.733  0.028 W1 10  0.7970 328.552361  47.243172
57556.83303 12.873  0.038 W1  5  0.7976 328.552362  47.243172
57556.57097 12.906  0.032 W1  5  0.7980 328.552318  47.243212
57726.29295 13.147  0.053 W1 10  0.7984 328.552369  47.243163
56826.71556 12.776  0.030 W1  5  0.7993 328.552360  47.243175
57920.99304 12.856  0.031 W1  5  0.8008 328.552371  47.243162
58088.57594 13.048  0.034 W1  5  0.8009 328.552394  47.243123
57923.28448 12.934  0.033 W1  5  0.8019 328.552351  47.243186
57007.42734 12.849  0.032 W1 10  0.8052 328.552405  47.243098
57556.17775 13.043  0.035 W1 10  0.8067 328.552348  47.243191
57725.76895 13.165  0.036 W1 10  0.8082 328.552402  47.243110
57366.94647 12.872  0.030 W1  5  0.8094 328.552391  47.243137
57922.89164 12.821  0.029 W1 10  0.8112 328.552354  47.243187
56641.61394 12.830  0.046 W1 10  0.8122 328.552337  47.243203
57555.58817 12.823  0.029 W1  5  0.8132 328.552369  47.243172
58651.66608 12.760  0.035 W1  5  0.8145 328.552399  47.243126
57192.28386 12.791  0.027 W1  5  0.8170 328.552346  47.243197
57192.08713 12.732  0.030 W1  5  0.8171 328.552348  47.243195
57366.48741 12.860  0.029 W1  5  0.8178 328.552368  47.243176
57556.30891 12.820  0.032 W1 10  0.8182 328.552352  47.243192
57556.17787 12.905  0.034 W1  5  0.8184 328.552401  47.243124
57725.31041 13.280  0.038 W1 10  0.8189 328.552318  47.243220
58288.20549 12.744  0.030 W1 10  0.8197 328.552336  47.243207
57923.54629 12.995  0.034 W1  5  0.8219 328.552361  47.243185
58652.25489 12.654  0.034 W1  5  0.8227 328.552393  47.243145
57007.69029 12.790  0.027 W1 10  0.8247 328.552364  47.243184
57920.20736 12.868  0.030 W1  5  0.8264 328.552325  47.243218
57008.08453 12.840  0.033 W1 10  0.8266 328.552351  47.243197
57366.55300 12.949  0.033 W1  5  0.8277 328.552417  47.243085
57556.70200 12.892  0.035 W1  5  0.8283 328.552362  47.243188
58450.54087 12.796  0.034 W1 10  0.8298 328.552395  47.243145
58813.42457 12.805  0.033 W1 10  0.8308 328.552381  47.243167
59013.17621 13.078  0.040 W1  5  0.8319 328.552379  47.243170
57192.08700 12.789  0.035 W1 10  0.8321 328.552289  47.243242
59018.66956 12.986  0.031 W1 10  0.8322 328.552339  47.243210
59180.56924 12.900  0.035 W1  5  0.8343 328.552392  47.243154
57006.96727 12.867  0.039 W1 10  0.8354 328.552351  47.243202
57555.91581 12.692  0.044 W1 10  0.8358 328.552383  47.243167
57726.16192 13.120  0.034 W1 10  0.8359 328.552328  47.243220
57920.86213 12.779  0.032 W1  5  0.8366 328.552401  47.243141
57365.96278 12.857  0.032 W1 10  0.8380 328.552391  47.243157
57192.34957 12.766  0.036 W1 10  0.8397 328.552394  47.243155
56826.97876 12.793  0.028 W1  5  0.8415 328.552331  47.243220
58814.20960 13.045  0.036 W1 10  0.8424 328.552412  47.243122
58813.29379 12.880  0.034 W1  5  0.8436 328.552394  47.243157
59018.93111 13.025  0.041 W1  5  0.8438 328.552371  47.243186
58651.99321 12.681  0.038 W1 10  0.8458 328.552359  47.243199
57556.43994 12.874  0.034 W1  5  0.8488 328.552415  47.243121
56830.53161 12.786  0.033 W1 10  0.8493 328.552399  47.243154
56641.67977 12.878  0.036 W1 10  0.8502 328.552381  47.243178
58089.03410 12.972  0.033 W1 10  0.8524 328.552389  47.243170
56642.53650 12.833  0.029 W1  5  0.8527 328.552405  47.243146
58813.94793 12.788  0.029 W1  5  0.8540 328.552372  47.243191
58287.68200 12.811  0.030 W1 10  0.8547 328.552389  47.243171
56642.73413 12.808  0.028 W1 10  0.8556 328.552385  47.243176
56830.33424 12.745  0.029 W1  5  0.8576 328.552370  47.243194
58814.27506 12.806  0.031 W1  5  0.8595 328.552350  47.243213
57726.03089 13.182  0.038 W1 10  0.8603 328.552407  47.243148
57556.04672 12.750  0.029 W1  5  0.8618 328.552379  47.243187
59018.60423 13.088  0.043 W1  5  0.8623 328.552377  47.243189
57923.21890 12.966  0.036 W1 10  0.8634 328.552399  47.243163
57923.48084 12.843  0.033 W1 10  0.8650 328.552384  47.243183
58287.94381 12.758  0.031 W1 10  0.8657 328.552400  47.243163
58286.83138 12.766  0.029 W1  5  0.8660 328.552397  47.243167
57007.16451 12.897  0.036 W1 10  0.8690 328.552351  47.243216
57191.43096 12.958  0.033 W1 10  0.8692 328.552379  47.243190
57923.02255 12.889  0.031 W1  5  0.8744 328.552407  47.243158
57192.80875 12.828  0.028 W1 10  0.8761 328.552394  47.243177
57192.41515 12.827  0.029 W1  5  0.8771 328.552383  47.243191
58823.03999 12.926  0.031 W1 10  0.8774 328.552394  47.243178
59018.21178 13.013  0.032 W1  5  0.8806 328.552407  47.243163
59019.19266 13.102  0.039 W1  5  0.8822 328.552347  47.243225
57923.87367 12.953  0.034 W1  5  0.8843 328.552387  47.243190
56830.20257 12.747  0.030 W1  5  0.8857 328.552434  47.243113
57725.89998 13.258  0.043 W1 10  0.8860 328.552442  47.243063
57191.95584 12.768  0.029 W1 10  0.8875 328.552386  47.243192
57192.48073 12.812  0.028 W1 10  0.8882 328.552389  47.243190
57555.85023 12.833  0.030 W1 10  0.8900 328.552373  47.243207
58450.01726 12.849  0.033 W1  0  0.8929 328.552406  47.243171
57006.96739 12.825  0.058 W1 10  0.8936 328.552419  47.243153
59019.12734 13.234  0.044 W1  5  0.8944 328.552221  47.243289
57191.75898 12.732  0.029 W1 10  0.8954 328.552422  47.243148
57923.61174 12.944  0.037 W1  5  0.8966 328.552394  47.243189
58287.15851 12.741  0.030 W1 10  0.8997 328.552439  47.243114
58449.62468 12.769  0.031 W1  0  0.9006 328.552385  47.243201
58651.46985 12.711  0.032 W1  5  0.9028 328.552360  47.243223
57923.67732 12.852  0.034 W1 10  0.9039 328.552427  47.243146
59018.34268 12.912  0.047 W1  5  0.9070 328.552436  47.243130
58650.88117 12.704  0.029 W1  5  0.9108 328.552393  47.243197
57192.21828 12.699  0.035 W1  5  0.9142 328.552392  47.243200
57192.67759 12.956  0.031 W1 10  0.9150 328.552409  47.243181
57920.79655 12.882  0.035 W1 10  0.9185 328.552430  47.243153
58450.54075 12.732  0.031 W1 10  0.9276 328.552403  47.243195
58651.01194 12.697  0.031 W1 10  0.9279 328.552409  47.243189
56642.47054 12.796  0.027 W1 10  0.9283 328.552414  47.243183
57921.51678 12.839  0.028 W1 10  0.9308 328.552376  47.243223
58287.35487 12.731  0.030 W1 10  0.9311 328.552406  47.243194
59019.58512 13.133  0.036 W1  5  0.9363 328.552362  47.243236
58089.16501 12.966  0.034 W1  5  0.9371 328.552365  47.243234
57919.74907 12.818  0.028 W1 10  0.9431 328.552394  47.243212
57921.12394 12.791  0.032 W1  5  0.9438 328.552426  47.243176
57367.20866 12.889  0.031 W1 10  0.9497 328.552423  47.243184
56829.93949 12.827  0.033 W1  5  0.9503 328.552445  47.243151
59180.83092 13.030  0.033 W1 10  0.9518 328.552410  47.243200
57920.33827 12.817  0.030 W1 10  0.9523 328.552430  47.243176
57365.83162 12.908  0.034 W1 10  0.9573 328.552433  47.243176
56830.59731 12.808  0.034 W1 10  0.9602 328.552409  47.243206
58813.88247 12.703  0.031 W1 10  0.9608 328.552433  47.243178
57923.15345 12.955  0.036 W1  5  0.9670 328.552433  47.243181
56641.67990 13.270  0.047 W1 10  0.9703 328.552402  47.243218
57924.13561 12.909  0.034 W1  5  0.9728 328.552423  47.243197
56829.74212 12.674  0.034 W1 10  0.9735 328.552456  47.243150
57007.36163 12.839  0.027 W1 10  0.9806 328.552386  47.243236
56830.26840 13.107  0.040 W1  0  0.9833 328.552382  47.243241
58287.28942 11.700  0.039 W1  0  0.9856 328.552320  47.243280
58287.81290 12.703  0.030 W1  5  0.9972 328.552435  47.243196
56830.66315 12.750  0.029 W1 10  1.0089 328.552457  47.243175
57923.21903 12.896  0.038 W1 10  1.0439 328.552404  47.243249
55365.36689 12.359  0.048 W2 10  0.6964 328.552293  47.243189
55365.96232 12.488  0.061 W2 10  0.7258 328.552290  47.243203
55365.83002 12.472  0.047 W2 10  0.7340 328.552340  47.243162
55366.09462 12.304  0.045 W2 10  0.8066 328.552346  47.243193
55365.30080 12.353  0.049 W2 10  0.8067 328.552371  47.243165
55366.09450 12.314  0.041 W2 10  0.8249 328.552403  47.243127
55365.10228 12.324  0.040 W2 10  0.8406 328.552360  47.243195
55364.96998 12.373  0.042 W2 10  0.8413 328.552387  47.243166
55364.83780 12.453  0.048 W2 10  0.8486 328.552329  47.243224
55365.23459 12.459  0.048 W2 10  0.8589 328.552342  47.243219
55365.49919 12.402  0.054 W2 10  0.8613 328.552395  47.243168
55364.97011 12.490  0.047 W2 10  0.8615 328.552368  47.243198
55365.56541 12.456  0.055 W2 10  0.8717 328.552376  47.243195
55365.63150 12.368  0.042 W2 10  0.8894 328.552404  47.243173
55364.70550 12.553  0.054 W2 10  0.8914 328.552372  47.243208
55365.69771 12.603  0.074 W2 10  0.8949 328.552412  47.243165
55365.16850 12.528  0.050 W2 10  0.8975 328.552388  47.243196
55365.10241 12.262  0.044 W2 10  0.9011 328.552378  47.243208
55365.76380 12.414  0.040 W2 10  0.9017 328.552390  47.243196
55365.43311 12.379  0.042 W2 10  0.9191 328.552419  47.243170
55365.03619 12.389  0.041 W2 10  0.9789 328.552456  47.243154
55364.57319 12.580  0.056 W2 10  1.0571 328.552448  47.243214
58813.75170 12.506  0.063 W2  5  0.2651 328.552119  47.243129
57920.60020 13.133  0.102 W2  5  0.3313 328.552164  47.243132
58450.01739 12.500  0.095 W2  5  0.3682 328.552187  47.243132
59018.80033 13.018  0.095 W2  5  0.4024 328.552191  47.243143
59019.06189 12.859  0.074 W2 10  0.4977 328.552244  47.243142
57366.74974 12.719  0.061 W2 10  0.5005 328.552259  47.243128
59180.96170 12.752  0.066 W2  5  0.5101 328.552247  47.243145
57923.34993 12.629  0.078 W2 10  0.5322 328.552263  47.243140
57366.68416 12.654  0.061 W2  5  0.5335 328.552270  47.243133
58813.81715 12.957  0.072 W2  0  0.5339 328.552280  47.243119
57920.07646 12.728  0.059 W2 10  0.5347 328.552266  47.243138
57367.07763 12.688  0.051 W2 10  0.5355 328.552226  47.243171
59018.86579 12.920  0.128 W2  5  0.5412 328.552261  47.243146
59013.11076 13.071  0.115 W2  5  0.5417 328.552239  47.243164
59019.25811 12.569  0.091 W2 10  0.5609 328.552182  47.243200
56829.87365 12.452  0.058 W2 10  0.5701 328.552295  47.243122
57726.42398 13.018  0.073 W2 10  0.5726 328.552274  47.243149
58088.70684 12.763  0.082 W2 10  0.5734 328.552298  47.243119
59018.99656 13.085  0.167 W2  5  0.5749 328.552243  47.243175
59181.28857 12.886  0.073 W2 10  0.5766 328.552293  47.243130
56826.91306 12.738  0.058 W2 10  0.5770 328.552293  47.243130
59180.56937 12.888  0.062 W2  5  0.5794 328.552224  47.243188
59181.68090 12.718  0.057 W2 10  0.5795 328.552299  47.243122
56641.74573 12.642  0.061 W2 10  0.5849 328.552290  47.243138
57725.04834 12.942  0.076 W2 10  0.5851 328.552211  47.243196
57007.62459 12.664  0.054 W2 10  0.5851 328.552248  47.243176
58287.61655 12.502  0.059 W2  5  0.5915 328.552305  47.243120
58651.14285 12.497  0.068 W2  5  0.5928 328.552287  47.243146
58652.12398 12.617  0.067 W2  0  0.5976 328.552218  47.243197
58814.40583 12.661  0.061 W2 10  0.6022 328.552289  47.243149
58652.38566 12.524  0.056 W2  0  0.6032 328.552290  47.243148
56642.80009 12.634  0.059 W2 10  0.6037 328.552297  47.243140
57556.63642 12.627  0.065 W2 10  0.6059 328.552298  47.243141
57367.07751 12.625  0.052 W2 10  0.6071 328.552302  47.243135
57725.83440 12.929  0.074 W2 10  0.6093 328.552315  47.243116
59181.35403 12.866  0.066 W2  5  0.6094 328.552320  47.243105
59180.43847 12.765  0.069 W2  5  0.6177 328.552245  47.243190
56830.39994 12.588  0.073 W2 10  0.6189 328.552278  47.243167
56642.14112 12.680  0.067 W2  5  0.6250 328.552333  47.243084
58088.44491 12.980  0.072 W2 10  0.6261 328.552308  47.243139
58288.07458 12.599  0.065 W2  5  0.6265 328.552325  47.243111
57725.96543 13.014  0.078 W2 10  0.6312 328.552273  47.243177
57556.24333 12.603  0.066 W2  5  0.6318 328.552292  47.243161
57725.63792 12.965  0.088 W2 10  0.6344 328.552301  47.243152
58814.01338 12.669  0.060 W2  5  0.6355 328.552313  47.243139
58449.42845 12.488  0.046 W2 10  0.6385 328.552256  47.243191
57366.88089 13.047  0.100 W2 10  0.6389 328.552311  47.243143
58449.88648 12.647  0.058 W2 10  0.6400 328.552297  47.243159
57923.67719 12.999  0.083 W2  5  0.6434 328.552307  47.243150
59018.53878 12.997  0.086 W2  5  0.6567 328.552299  47.243166
58287.55110 12.397  0.062 W2  5  0.6585 328.552286  47.243178
58651.60075 12.456  0.072 W2  5  0.6606 328.552318  47.243148
58651.33907 12.548  0.059 W2  0  0.6623 328.552326  47.243137
58089.36136 12.835  0.064 W2 10  0.6633 328.552310  47.243157
