# MJD mag magerr filter flag distance ra dec
58734.09665  9.802  0.018 W1  5  0.0923  73.040470  30.629161
56719.01318 10.062  0.018 W1 10  0.0930  73.040431  30.629160
57638.40541  9.894  0.015 W1 10  0.0939  73.040429  30.629199
58734.16210  9.848  0.015 W1 10  0.0943  73.040450  30.629154
56718.55209  9.999  0.016 W1 10  0.0951  73.040434  30.629158
58370.00983  9.892  0.015 W1 10  0.0963  73.040419  30.629183
57274.55788  9.882  0.014 W1 10  0.0966  73.040426  30.629197
57803.76576 10.368  0.022 W1 10  0.0969  73.040455  30.629154
57439.90656 10.396  0.015 W1 10  0.0972  73.040455  30.629153
57077.71661  9.981  0.014 W1 10  0.0992  73.040427  30.629199
57080.86912 10.020  0.015 W1 10  0.0998  73.040421  30.629167
57638.66748  9.879  0.016 W1  5  0.1000  73.040481  30.629187
57077.97931  9.892  0.016 W1 10  0.1004  73.040433  30.629156
58525.25586 10.268  0.019 W1 10  0.1005  73.040453  30.629152
59098.58798 10.133  0.019 W1 10  0.1007  73.040462  30.629154
58002.77267 10.041  0.015 W1 10  0.1021  73.040423  30.629164
58160.96316  9.953  0.018 W1 10  0.1033  73.040432  30.629156
57804.02770 10.391  0.015 W1 10  0.1040  73.040426  30.629160
57077.78232  9.985  0.015 W1 10  0.1044  73.040422  30.629164
57080.73783 10.025  0.018 W1 10  0.1044  73.040423  30.629162
58161.29042 10.005  0.019 W1 10  0.1048  73.040436  30.629153
58525.91013 10.195  0.018 W1 10  0.1060  73.040440  30.629152
58734.35833  9.893  0.015 W1 10  0.1080  73.040427  30.629157
58160.96303  9.925  0.017 W1 10  0.1080  73.040433  30.629154
56910.20407 10.229  0.016 W1 10  0.1088  73.040464  30.629208
56718.81555 10.048  0.014 W1 10  0.1093  73.040426  30.629158
58161.22484 10.001  0.019 W1 10  0.1109  73.040424  30.629159
58002.96903 10.139  0.016 W1 10  0.1111  73.040423  30.629160
58161.02861  9.954  0.019 W1 10  0.1122  73.040439  30.629150
57638.53644  9.864  0.015 W1 10  0.1125  73.040418  30.629195
58524.92873 10.295  0.018 W1 10  0.1138  73.040430  30.629154
56909.94099 10.175  0.014 W1 10  0.1140  73.040425  30.629203
57274.22986  9.932  0.018 W1 10  0.1144  73.040482  30.629195
57803.63473 10.372  0.018 W1 10  0.1168  73.040418  30.629163
56909.74362 10.155  0.016 W1 10  0.1174  73.040459  30.629212
57803.89667 10.385  0.016 W1 10  0.1178  73.040440  30.629148
57804.09315 10.343  0.018 W1 10  0.1184  73.040421  30.629158
57439.97213 10.452  0.019 W1 10  0.1185  73.040420  30.629160
57803.96225 10.370  0.020 W1 10  0.1204  73.040462  30.629148
57439.77540 10.428  0.018 W1 10  0.1218  73.040418  30.629161
56909.87516 10.161  0.016 W1 10  0.1219  73.040415  30.629196
58892.30017 10.002  0.015 W1 10  0.1232  73.040453  30.629146
59097.99943 10.198  0.022 W1 10  0.1247  73.040440  30.629147
58734.55456  9.859  0.017 W1  5  0.1247  73.040420  30.629157
58733.96588  9.860  0.016 W1 10  0.1259  73.040415  30.629162
58161.42119 10.029  0.017 W1 10  0.1268  73.040449  30.629145
56909.61208 10.150  0.015 W1 10  0.1287  73.040410  30.629191
56718.88138 10.045  0.015 W1 10  0.1303  73.040411  30.629167
58160.83212 10.028  0.018 W1 10  0.1334  73.040448  30.629143
58003.23096 10.369  0.016 W1 10  0.1345  73.040422  30.629151
58525.19003 10.277  0.016 W1  5  0.1349  73.040436  30.629144
58525.77935 10.199  0.015 W1 10  0.1353  73.040434  30.629145
57439.77552 10.421  0.020 W1 10  0.1354  73.040409  30.629167
58525.05964 10.331  0.017 W1 10  0.1369  73.040439  30.629143
58370.07528  9.926  0.016 W1  5  0.1379  73.040406  30.629179
57077.51962  9.956  0.016 W1 10  0.1388  73.040414  30.629157
58525.45222 10.206  0.016 W1  5  0.1390  73.040445  30.629142
58892.23484  9.988  0.019 W1 10  0.1392  73.040416  30.629155
57078.24201  9.952  0.015 W1 10  0.1393  73.040409  30.629164
58525.32132 10.253  0.015 W1 10  0.1397  73.040459  30.629142
59098.65331 10.160  0.016 W1  5  0.1400  73.040440  30.629142
58161.02848  9.919  0.019 W1 10  0.1406  73.040420  30.629151
57804.15860 10.315  0.016 W1  0  0.1414  73.040430  30.629145
58161.42132 10.029  0.018 W1 10  0.1415  73.040442  30.629141
58370.27163  9.904  0.017 W1 10  0.1417  73.040417  30.629153
58161.22496  9.987  0.019 W1 10  0.1418  73.040437  30.629142
58525.64845 10.241  0.016 W1 10  0.1458  73.040451  30.629140
57080.40943 10.159  0.015 W1 10  0.1466  73.040408  30.629160
58892.43094 10.070  0.018 W1 10  0.1497  73.040440  30.629139
58891.90771  9.986  0.020 W1 10  0.1510  73.040431  30.629141
57804.48612 10.297  0.016 W1 10  0.1571  73.040419  30.629145
56909.34900 10.070  0.014 W1 10  0.1581  73.040421  30.629216
58892.62717 10.118  0.016 W1 10  0.1585  73.040462  30.629137
58370.20618  9.898  0.019 W1  5  0.1591  73.040410  30.629153
59102.64280 10.173  0.019 W1 10  0.1600  73.040443  30.629136
59098.26098 10.198  0.016 W1 10  0.1611  73.040433  30.629138
57080.27801 10.137  0.016 W1 10  0.1616  73.040413  30.629149
58161.29029  9.974  0.021 W1 10  0.1654  73.040426  30.629139
58525.51716 10.171  0.020 W1 10  0.1682  73.040470  30.629137
56718.61792  9.986  0.014 W1  0  0.1683  73.040469  30.629224
57439.64437 10.374  0.015 W1 10  0.1700  73.040467  30.629135
58528.91938 10.182  0.019 W1 10  0.1705  73.040442  30.629133
56718.28862 10.044  0.014 W1  5  0.1714  73.040401  30.629203
57803.50370 10.362  0.021 W1 10  0.1717  73.040408  30.629149
58892.75807 10.086  0.016 W1 10  0.1717  73.040407  30.629150
57077.25692 10.086  0.018 W1 10  0.1720  73.040399  30.629160
57439.25102 10.352  0.019 W1 10  0.1755  73.040395  30.629169
58892.43107 10.038  0.019 W1 10  0.1775  73.040426  30.629135
58161.55210 10.012  0.018 W1 10  0.1790  73.040417  30.629140
58161.09393  9.956  0.018 W1 10  0.1801  73.040445  30.629130
57804.22418 10.328  0.017 W1 10  0.1817  73.040440  30.629130
58892.03861  9.987  0.018 W1 10  0.1911  73.040436  30.629128
58160.83225 10.037  0.024 W1 10  0.1975  73.040421  30.629131
58525.38677 10.241  0.017 W1 10  0.1993  73.040443  30.629125
58892.49639 10.078  0.016 W1 10  0.2074  73.040418  30.629129
58161.55222  9.995  0.017 W1 10  0.2100  73.040407  30.629135
58892.36562 10.022  0.016 W1  5  0.2192  73.040431  30.629121
58892.88885 10.129  0.015 W1 10  0.2195  73.040453  30.629119
58003.49277 10.405  0.019 W1  5  0.2196  73.040392  30.629215
58892.16939 10.012  0.016 W1 10  0.2221  73.040435  30.629120
56718.42042 10.072  0.015 W1  0  0.2265  73.040504  30.629137
58733.70471  9.820  0.015 W1  0  0.3237  73.040431  30.629268
56719.14459 10.050  0.014 W1  0  0.5553  73.040301  30.629095
58369.68257 10.335  0.018 W1  0  0.7387  73.040667  30.629266
58003.03448 10.675  0.017 W1  0  1.4212  73.040737  30.629488
59098.84954 10.328  0.013 W1  0  1.5805  73.040740  30.629541
56718.74971 10.109  0.013 W1  0  1.9967  73.040052  30.628744
55256.98277  8.827  0.050 W2 10  0.1182  73.040449  30.629213
55256.51964  8.935  0.052 W2 10  0.1487  73.040436  30.629220
55256.78425  8.860  0.050 W2 10  0.1647  73.040408  30.629208
55256.65194  8.885  0.050 W2 10  0.1893  73.040436  30.629231
55257.11507  8.860  0.049 W2 10  0.2111  73.040396  30.629215
55256.38734  8.995  0.050 W2 10  0.2260  73.040404  30.629229
55256.85046  8.803  0.051 W2 10  0.2380  73.040398  30.629228
55256.25503  8.945  0.050 W2 10  0.2510  73.040463  30.629249
55256.58586  8.936  0.052 W2 10  0.2873  73.040480  30.629255
55256.71816  8.877  0.050 W2 10  0.4053  73.040471  30.629291
57639.06057  8.848  0.041 W2 10  0.0092  73.040447  30.629181
56910.33561  9.103  0.013 W2 10  0.0123  73.040446  30.629180
57275.21380  8.840  0.041 W2 10  0.0197  73.040444  30.629181
57639.38808  8.890  0.040 W2 10  0.0199  73.040446  30.629176
58733.83497  8.848  0.040 W2 10  0.0204  73.040457  30.629180
58369.94437  8.857  0.040 W2  5  0.0226  73.040457  30.629178
58734.22755  8.866  0.041 W2 10  0.0228  73.040443  30.629179
57638.92954  8.797  0.042 W2 10  0.0240  73.040453  30.629174
56909.80945  9.072  0.014 W2 10  0.0250  73.040455  30.629186
58370.66421  8.951  0.039 W2  5  0.0257  73.040448  30.629187
58002.64177  8.989  0.039 W2 10  0.0263  73.040452  30.629187
57080.80341  8.994  0.039 W2 10  0.0296  73.040442  30.629176
57638.79851  8.823  0.040 W2 10  0.0341  73.040446  30.629189
56719.01305  9.068  0.014 W2 10  0.0364  73.040459  30.629173
58734.29288  8.883  0.040 W2 10  0.0390  73.040462  30.629177
57077.91360  8.938  0.039 W2 10  0.0395  73.040445  30.629170
57639.12602  8.867  0.040 W2 10  0.0395  73.040460  30.629187
58003.09993  9.168  0.014 W2 10  0.0398  73.040462  30.629184
59098.45708  9.127  0.015 W2 10  0.0429  73.040457  30.629169
58734.68546  8.856  0.040 W2 10  0.0429  73.040462  30.629174
58734.42378  8.871  0.041 W2 10  0.0458  73.040446  30.629168
58160.70135  9.072  0.017 W2 10  0.0459  73.040436  30.629177
57081.00053  8.932  0.039 W2 10  0.0485  73.040436  30.629174
57275.08264  8.852  0.041 W2 10  0.0490  73.040435  30.629176
57639.25705  8.910  0.040 W2 10  0.0507  73.040463  30.629188
57077.65091  8.968  0.039 W2 10  0.0509  73.040435  30.629175
57274.22999  8.965  0.039 W2 10  0.0537  73.040446  30.629194
57077.84802  8.954  0.039 W2 10  0.0538  73.040451  30.629165
57077.38821  8.997  0.039 W2 10  0.0552  73.040449  30.629165
56910.00670  9.089  0.017 W2 10  0.0559  73.040449  30.629196
58003.36186  9.320  0.014 W2 10  0.0567  73.040460  30.629193
58369.68270  8.987  0.039 W2 10  0.0585  73.040466  30.629172
58733.83510  8.847  0.040 W2 10  0.0589  73.040437  30.629168
57804.35509  9.170  0.014 W2 10  0.0594  73.040461  30.629166
56718.68375  9.044  0.014 W2 10  0.0595  73.040431  30.629178
57274.36114  8.909  0.040 W2 10  0.0614  73.040430  30.629179
59098.52253  9.107  0.013 W2  5  0.0618  73.040444  30.629164
59098.58786  9.085  0.016 W2 10  0.0622  73.040453  30.629163
57439.70994  9.318  0.014 W2 10  0.0624  73.040437  30.629167
57080.60642  9.011  0.013 W2 10  0.0631  73.040436  30.629193
57440.10317  9.393  0.013 W2 10  0.0634  73.040449  30.629162
58003.62367  9.306  0.016 W2 10  0.0634  73.040455  30.629163
58002.64164  8.993  0.039 W2 10  0.0639  73.040471  30.629181
57439.84098  9.339  0.018 W2 10  0.0643  73.040429  30.629182
58369.81347  8.902  0.039 W2 10  0.0649  73.040436  30.629167
58734.81624  8.814  0.041 W2 10  0.0657  73.040461  30.629164
57080.54071  9.036  0.014 W2 10  0.0664  73.040449  30.629162
57439.51321  9.370  0.014 W2 10  0.0667  73.040433  30.629168
59098.98031  9.101  0.014 W2  5  0.0727  73.040434  30.629165
57274.95148  8.902  0.040 W2 10  0.0734  73.040471  30.629190
57638.86396  8.774  0.040 W2 10  0.0737  73.040458  30.629199
57439.51333  9.327  0.016 W2 10  0.0740  73.040442  30.629161
57274.82033  8.912  0.039 W2 10  0.0758  73.040427  30.629187
57439.25114  9.299  0.016 W2 10  0.0766  73.040426  30.629175
57803.96212  9.212  0.016 W2 10  0.0772  73.040428  30.629170
58160.70122  9.079  0.015 W2 10  0.0780  73.040456  30.629159
57274.62346  8.938  0.040 W2 10  0.0787  73.040425  30.629180
58003.16551  9.228  0.017 W2 10  0.0790  73.040433  30.629164
57081.13182  8.921  0.039 W2 10  0.0793  73.040436  30.629162
57439.38218  9.338  0.014 W2 10  0.0795  73.040429  30.629167
57080.14673  9.026  0.016 W2 10  0.0797  73.040427  30.629171
57078.11072  8.962  0.039 W2 10  0.0804  73.040446  30.629158
59098.13021  9.114  0.015 W2 10  0.0814  73.040451  30.629157
58370.14073  8.858  0.040 W2 10  0.0816  73.040437  30.629160
58734.29301  8.894  0.041 W2 10  0.0819  73.040446  30.629158
56910.07253  9.131  0.014 W2 10  0.0824  73.040439  30.629201
57080.67213  9.023  0.014 W2 10  0.0828  73.040432  30.629163
58161.15900  8.974  0.039 W2 10  0.0830  73.040465  30.629161
59098.71876  9.150  0.016 W2  5  0.0839  73.040451  30.629157
57638.99499  8.787  0.040 W2 10  0.0848  73.040423  30.629182
59098.39176  9.138  0.015 W2 10  0.0849  73.040473  30.629167
57077.91373  8.900  0.040 W2 10  0.0857  73.040426  30.629168
57274.49230  8.917  0.039 W2 10  0.0866  73.040460  30.629202
56909.48054  9.018  0.015 W2 10  0.0867  73.040460  30.629203
57274.68904  8.935  0.039 W2 10  0.0875  73.040460  30.629203
58370.40241  8.914  0.039 W2 10  0.0878  73.040466  30.629160
58002.90358  9.110  0.015 W2 10  0.0883  73.040477  30.629189
58370.53331  8.985  0.039 W2 10  0.0889  73.040426  30.629166
57274.75475  8.939  0.039 W2 10  0.0900  73.040421  30.629182
57440.23432  9.407  0.013 W2 10  0.0905  73.040426  30.629166
58734.09665  8.825  0.041 W2  5  0.0923  73.040470  30.629161
56719.01318  9.065  0.014 W2 10  0.0930  73.040431  30.629160
57638.40541  8.812  0.041 W2 10  0.0939  73.040429  30.629199
58734.16210  8.819  0.040 W2 10  0.0943  73.040450  30.629154
56718.55209  9.053  0.013 W2 10  0.0951  73.040434  30.629158
58370.00983  8.854  0.041 W2 10  0.0963  73.040419  30.629183
57274.55788  8.934  0.039 W2 10  0.0966  73.040426  30.629197
57803.76576  9.226  0.016 W2 10  0.0969  73.040455  30.629154
57439.90656  9.334  0.015 W2 10  0.0972  73.040455  30.629153
57077.71661  8.974  0.039 W2 10  0.0992  73.040427  30.629199
57080.86912  8.949  0.039 W2 10  0.0998  73.040421  30.629167
57638.66748  8.803  0.040 W2  5  0.1000  73.040481  30.629187
57077.97931  8.888  0.040 W2 10  0.1004  73.040433  30.629156
58525.25586  9.216  0.016 W2 10  0.1005  73.040453  30.629152
59098.58798  9.096  0.015 W2 10  0.1007  73.040462  30.629154
58002.77267  9.020  0.015 W2 10  0.1021  73.040423  30.629164
58160.96316  8.940  0.039 W2 10  0.1033  73.040432  30.629156
57804.02770  9.214  0.014 W2 10  0.1040  73.040426  30.629160
57077.78232  8.975  0.039 W2 10  0.1044  73.040422  30.629164
57080.73783  9.000  0.015 W2 10  0.1044  73.040423  30.629162
58161.29042  8.977  0.039 W2 10  0.1048  73.040436  30.629153
58525.91013  9.118  0.014 W2 10  0.1060  73.040440  30.629152
58734.35833  8.881  0.040 W2 10  0.1080  73.040427  30.629157
58160.96303  8.936  0.039 W2 10  0.1080  73.040433  30.629154
56910.20407  9.127  0.015 W2 10  0.1088  73.040464  30.629208
56718.81555  9.082  0.013 W2 10  0.1093  73.040426  30.629158
58161.22484  8.988  0.039 W2 10  0.1109  73.040424  30.629159
58002.96903  9.102  0.014 W2 10  0.1111  73.040423  30.629160
58161.02861  8.959  0.040 W2 10  0.1122  73.040439  30.629150
57638.53644  8.791  0.041 W2 10  0.1125  73.040418  30.629195
58524.92873  9.203  0.014 W2 10  0.1138  73.040430  30.629154
56909.94099  9.085  0.015 W2 10  0.1140  73.040425  30.629203
57274.22986  8.974  0.039 W2 10  0.1144  73.040482  30.629195
57803.63473  9.215  0.016 W2 10  0.1168  73.040418  30.629163
56909.74362  9.063  0.014 W2 10  0.1174  73.040459  30.629212
57803.89667  9.220  0.015 W2 10  0.1178  73.040440  30.629148
57804.09315  9.219  0.016 W2 10  0.1184  73.040421  30.629158
57439.97213  9.325  0.015 W2 10  0.1185  73.040420  30.629160
57803.96225  9.198  0.016 W2 10  0.1204  73.040462  30.629148
57439.77540  9.338  0.014 W2 10  0.1218  73.040418  30.629161
56909.87516  9.083  0.013 W2 10  0.1219  73.040415  30.629196
58892.30017  8.947  0.039 W2 10  0.1232  73.040453  30.629146
59097.99943  9.116  0.015 W2 10  0.1247  73.040440  30.629147
58734.55456  8.833  0.040 W2  5  0.1247  73.040420  30.629157
58733.96588  8.844  0.040 W2 10  0.1259  73.040415  30.629162
58161.42119  9.018  0.013 W2 10  0.1268  73.040449  30.629145
56909.61208  9.105  0.015 W2 10  0.1287  73.040410  30.629191
56718.88138  9.120  0.014 W2 10  0.1303  73.040411  30.629167
58160.83212  9.009  0.014 W2 10  0.1334  73.040448  30.629143
58003.23096  9.239  0.014 W2 10  0.1345  73.040422  30.629151
58525.19003  9.182  0.014 W2  5  0.1349  73.040436  30.629144
58525.77935  9.140  0.015 W2 10  0.1353  73.040434  30.629145
57439.77552  9.319  0.013 W2 10  0.1354  73.040409  30.629167
58525.05964  9.216  0.015 W2 10  0.1369  73.040439  30.629143
58370.07528  8.855  0.040 W2  5  0.1379  73.040406  30.629179
57077.51962  8.954  0.039 W2 10  0.1388  73.040414  30.629157
58525.45222  9.113  0.014 W2  5  0.1390  73.040445  30.629142
58892.23484  8.945  0.039 W2 10  0.1392  73.040416  30.629155
57078.24201  8.985  0.039 W2 10  0.1393  73.040409  30.629164
58525.32132  9.166  0.012 W2 10  0.1397  73.040459  30.629142
59098.65331  9.049  0.014 W2  5  0.1400  73.040440  30.629142
58161.02848  8.942  0.039 W2 10  0.1406  73.040420  30.629151
57804.15860  9.218  0.014 W2  0  0.1414  73.040430  30.629145
58161.42132  8.999  0.014 W2 10  0.1415  73.040442  30.629141
58370.27163  8.880  0.041 W2 10  0.1417  73.040417  30.629153
58525.64845  9.127  0.016 W2 10  0.1458  73.040451  30.629140
57080.40943  9.064  0.017 W2 10  0.1466  73.040408  30.629160
58892.43094  8.994  0.039 W2 10  0.1497  73.040440  30.629139
58891.90771  8.929  0.040 W2 10  0.1510  73.040431  30.629141
57804.48612  9.165  0.014 W2 10  0.1571  73.040419  30.629145
56909.34900  8.988  0.039 W2 10  0.1581  73.040421  30.629216
58892.62717  9.030  0.015 W2 10  0.1585  73.040462  30.629137
58370.20618  8.820  0.042 W2  5  0.1591  73.040410  30.629153
59102.64280  9.268  0.052 W2 10  0.1600  73.040443  30.629136
59098.26098  9.145  0.013 W2 10  0.1611  73.040433  30.629138
57080.27801  9.047  0.015 W2 10  0.1616  73.040413  30.629149
58161.29029  8.998  0.039 W2 10  0.1654  73.040426  30.629139
58525.51716  9.079  0.013 W2 10  0.1682  73.040470  30.629137
56718.61792  9.152  0.015 W2  0  0.1683  73.040469  30.629224
57439.64437  9.232  0.015 W2 10  0.1700  73.040467  30.629135
58528.91938  9.170  0.018 W2 10  0.1705  73.040442  30.629133
56718.28862  9.115  0.015 W2  5  0.1714  73.040401  30.629203
57803.50370  9.218  0.015 W2 10  0.1717  73.040408  30.629149
58892.75807  9.000  0.015 W2 10  0.1717  73.040407  30.629150
57077.25692  9.052  0.015 W2 10  0.1720  73.040399  30.629160
57439.25102  9.345  0.016 W2 10  0.1755  73.040395  30.629169
58892.43107  8.975  0.039 W2 10  0.1775  73.040426  30.629135
58161.55210  9.000  0.039 W2 10  0.1790  73.040417  30.629140
58161.09393  8.955  0.039 W2 10  0.1801  73.040445  30.629130
57804.22418  9.178  0.016 W2 10  0.1817  73.040440  30.629130
58892.03861  8.938  0.039 W2 10  0.1911  73.040436  30.629128
58160.83225  9.044  0.016 W2 10  0.1975  73.040421  30.629131
58525.38677  9.156  0.015 W2 10  0.1993  73.040443  30.629125
58892.49639  9.028  0.016 W2 10  0.2074  73.040418  30.629129
58161.55222  8.996  0.039 W2 10  0.2100  73.040407  30.629135
58892.36562  8.954  0.039 W2  5  0.2192  73.040431  30.629121
58892.88885  9.012  0.013 W2 10  0.2195  73.040453  30.629119
58003.49277  9.310  0.016 W2  5  0.2196  73.040392  30.629215
58892.16939  8.945  0.039 W2 10  0.2221  73.040435  30.629120
56718.42042  9.104  0.013 W2  0  0.2265  73.040504  30.629137
58733.70471  8.855  0.040 W2  0  0.3237  73.040431  30.629268
56719.14459  9.131  0.013 W2  0  0.5553  73.040301  30.629095
58369.68257  9.179  0.014 W2  0  0.7387  73.040667  30.629266
58003.03448  9.471  0.017 W2  0  1.4212  73.040737  30.629488
59098.84954  9.314  0.015 W2  0  1.5805  73.040740  30.629541
56718.74971  9.079  0.013 W2  0  1.9967  73.040052  30.628744
55256.98277  1.069  0.053 W1mW2 10  0.1182  73.040449  30.629213
55256.51964  1.044  0.055 W1mW2 10  0.1487  73.040436  30.629220
55256.78425  1.035  0.056 W1mW2 10  0.1647  73.040408  30.629208
55256.65194  1.063  0.053 W1mW2 10  0.1893  73.040436  30.629231
55257.11507  1.019  0.053 W1mW2 10  0.2111  73.040396  30.629215
55256.38734  1.029  0.054 W1mW2 10  0.2260  73.040404  30.629229
55256.85046  1.092  0.055 W1mW2 10  0.2380  73.040398  30.629228
55256.25503  1.083  0.054 W1mW2 10  0.2510  73.040463  30.629249
55256.58586  1.077  0.058 W1mW2 10  0.2873  73.040480  30.629255
55256.71816  1.079  0.053 W1mW2 10  0.4053  73.040471  30.629291
57639.06057  1.066  0.045 W1mW2 10  0.0092  73.040447  30.629181
56910.33561  1.066  0.020 W1mW2 10  0.0123  73.040446  30.629180
57275.21380  0.943  0.045 W1mW2 10  0.0197  73.040444  30.629181
57639.38808  1.119  0.043 W1mW2 10  0.0199  73.040446  30.629176
58733.83497  1.028  0.044 W1mW2 10  0.0204  73.040457  30.629180
58369.94437  1.025  0.043 W1mW2  5  0.0226  73.040457  30.629178
