# MJD mag magerr filter flag distance ra dec
58370.30945  6.353  0.143 W1  5  1.3188 277.931585  -3.363479
58009.35770  5.473  0.211 W1  5  1.3231 277.931606  -3.363235
57649.38338  6.266  0.156 W1  5  1.3493 277.931544  -3.363563
58009.55367  6.039  0.179 W1  5  1.3589 277.931472  -3.363636
57110.51290  6.071  0.180 W1  5  1.3684 277.931271  -3.363710
57474.47470  6.349  0.152 W1  5  1.3744 277.931588  -3.363509
58009.09538  6.227  0.156 W1  5  1.3751 277.931534  -3.363586
57648.92484  5.849  0.185 W1  5  1.3792 277.931535  -3.363587
59100.78367  6.399  0.138 W1  5  1.3853 277.931324  -3.363708
58733.74253  6.162  0.164 W1  5  1.3898 277.931537  -3.363588
58370.17804  5.897  0.176 W1  5  1.4102 277.931599  -3.363509
57649.12132  6.219  0.155 W1  5  1.4248 277.931402  -3.363695
58937.58678  7.449  0.072 W1  5  1.4501 277.931263  -3.363733
58206.01901  6.288  0.167 W1  5  1.4502 277.931653  -3.363340
57475.19556  6.293  0.151 W1 10  1.4627 277.931371  -3.363718
57648.40084  6.093  0.171 W1  5  1.4788 277.931525  -3.363635
58205.88811  5.931  0.176 W1  5  1.4797 277.931552  -3.363610
57110.05321  6.105  0.169 W1  5  1.4833 277.931662  -3.363351
57842.03697  6.322  0.147 W1  5  1.5062 277.931498  -3.363667
56928.65788  6.022  0.170 W1  5  1.5143 277.931560  -3.363615
57648.99042  6.157  0.165 W1  5  1.5611 277.931604  -3.363581
58369.72051  5.921  0.175 W1  5  1.5643 277.931584  -3.363608
58737.60150  5.904  0.174 W1  5  1.5683 277.931663  -3.363470
58205.82266  6.563  0.129 W1  5  1.6084 277.931359  -3.363763
58736.94736  6.175  0.160 W1  5  1.6161 277.931673  -3.363484
57290.07607  6.270  0.154 W1  5  1.6500 277.931635  -3.363580
58936.99810  6.355  0.142 W1  5  1.6739 277.931640  -3.363585
58736.48946  7.080  0.126 W1  5  1.6819 277.931682  -3.363510
58009.29224  6.915  0.126 W1  5  1.6926 277.931659  -3.363563
57286.59961  6.042  0.175 W1  5  1.7435 277.931668  -3.363575
57474.93350  6.170  0.168 W1  5  1.7527 277.931437  -3.363780
59101.04522  6.277  0.151 W1  5  1.7539 277.931736  -3.363373
58009.81560  6.082  0.170 W1  5  1.7846 277.931323  -3.363820
58206.01901  6.500  0.220 W1  5  1.8631 277.931286  -3.363846
57290.20723  5.651  0.204 W1  5  1.8987 277.931571  -3.363749
57290.33839  6.039  0.171 W1  5  1.9016 277.931649  -3.363677
58737.14359  5.921  0.175 W1  5  1.9281 277.931414  -3.363840
56928.06601  5.494  0.221 W1  5  1.9921 277.931581  -3.363774
58737.01281  5.925  0.175 W1  5  2.0260 277.931679  -3.363696
58737.07814  6.237  0.155 W1  5  2.1162 277.931718  -3.363687
58369.78597  6.214  0.158 W1  5  2.1588 277.931532  -3.363860
59101.76455  6.935  0.126 W1  5  2.2215 277.930642  -3.363219
58370.04765  6.876  0.128 W1  5  2.4957 277.930558  -3.363391
58737.20904  7.116  0.125 W1  5  2.5094 277.931932  -3.363478
58569.90240  6.760  0.122 W1  5  2.6236 277.931513  -3.364010
55283.93866  6.040  0.065 W2 10  0.7930 277.931444  -3.363436
55284.07096  5.962  0.071 W2 10  0.8261 277.931430  -3.363473
55284.20327  6.062  0.064 W2 10  0.8736 277.931448  -3.363471
55283.87244  6.074  0.063 W2 10  0.9072 277.931382  -3.363545
55283.47553  6.043  0.066 W2 10  0.9276 277.931448  -3.363495
55292.14228  6.086  0.064 W2 10  0.9793 277.931428  -3.363536
55283.74014  6.111  0.063 W2 10  0.9838 277.931454  -3.363512
55283.80636  5.966  0.071 W2 10  0.9915 277.931491  -3.363465
55283.80623  6.028  0.066 W2 10  1.0397 277.931472  -3.363515
55283.34323  5.948  0.073 W2 10  1.0445 277.931382  -3.363589
55284.00475  5.987  0.068 W2 10  1.0507 277.931427  -3.363562
55283.60784  5.978  0.072 W2 10  1.1801 277.931473  -3.363571
55284.33557  6.140  0.065 W2 10  1.4543 277.931568  -3.363580
57110.64418  5.500  0.154 W2  5  0.3142 277.931305  -3.363398
57474.73689  5.887  0.135 W2  5  0.4541 277.931305  -3.363443
57478.80000  6.134  0.108 W2  5  0.4593 277.931338  -3.363423
58937.39056  6.187  0.105 W2  5  0.4965 277.931371  -3.363397
57649.05587  6.259  0.101 W2  5  0.4974 277.931204  -3.363200
56748.47368  5.708  0.144 W2  5  0.5203 277.931326  -3.363453
57474.60573  5.842  0.135 W2  5  0.5268 277.931389  -3.363378
56928.13172  6.061  0.114 W2  5  0.5567 277.931392  -3.363392
57110.05334  5.872  0.124 W2  5  0.5582 277.931398  -3.363377
58937.45601  5.855  0.133 W2  5  0.6070 277.931372  -3.363446
57474.67131  5.897  0.126 W2  5  0.6139 277.931359  -3.363461
58937.12900  5.977  0.117 W2  5  0.6208 277.931363  -3.363461
57110.38161  6.000  0.120 W2  5  0.6255 277.931377  -3.363449
58572.78151  5.918  0.119 W2  5  0.6313 277.931365  -3.363463
58572.65061  5.628  0.141 W2  5  0.6335 277.931392  -3.363434
57841.70958  5.973  0.120 W2  5  0.6343 277.931392  -3.363435
57841.18571  6.278  0.099 W2  5  0.6444 277.931266  -3.363508
57841.90607  5.902  0.125 W2  5  0.6561 277.931416  -3.363406
57110.18462  5.690  0.139 W2  5  0.6892 277.931342  -3.363498
57290.14165  6.280  0.099 W2  5  0.6892 277.931442  -3.363340
56748.53951  5.969  0.118 W2  5  0.6903 277.931351  -3.363493
57474.34367  5.891  0.129 W2  5  0.6999 277.931406  -3.363446
58370.44023  6.298  0.095 W2  5  0.7207 277.931368  -3.363168
56748.60534  5.772  0.135 W2  5  0.7240 277.931372  -3.363490
59101.17612  6.360  0.085 W2  5  0.7317 277.931454  -3.363328
57841.77516  5.981  0.119 W2  5  0.7320 277.931393  -3.363475
57110.90688  6.015  0.118 W2  5  0.7347 277.931438  -3.363410
58205.69188  5.614  0.154 W2  5  0.7428 277.931343  -3.363514
58572.51932  5.692  0.139 W2  5  0.7451 277.931430  -3.363433
57474.21251  5.972  0.117 W2  5  0.7465 277.931342  -3.363516
58572.84696  5.977  0.117 W2  5  0.7523 277.931207  -3.363535
58573.50110  6.115  0.109 W2  5  0.7559 277.931194  -3.363532
57842.16800  5.891  0.123 W2  5  0.7721 277.931434  -3.363440
59101.17600  6.191  0.104 W2  5  0.7745 277.931388  -3.363495
56749.00034  5.870  0.124 W2  5  0.7819 277.931408  -3.363479
58205.56098  5.684  0.138 W2  5  0.8043 277.931411  -3.363485
58572.97774  5.868  0.124 W2  5  0.8065 277.931359  -3.363526
57110.57860  5.754  0.141 W2  5  0.8083 277.931328  -3.363541
57841.77503  6.163  0.105 W2  5  0.8215 277.931443  -3.363207
56748.14451  5.801  0.133 W2 10  0.8266 277.931413  -3.363492
58937.19433  6.052  0.118 W2  5  0.8314 277.931344  -3.363541
56748.01284  6.033  0.115 W2 10  0.8476 277.931328  -3.363552
57841.44765  6.061  0.114 W2  5  0.8527 277.931365  -3.363537
58573.37032  5.675  0.138 W2  5  0.8585 277.931402  -3.363514
57109.92192  6.038  0.115 W2  5  0.8642 277.931370  -3.363538
56927.80293  5.921  0.121 W2  5  0.8664 277.931353  -3.363547
57474.80234  6.011  0.117 W2  5  0.8790 277.931351  -3.363552
58009.42277  5.954  0.119 W2  5  0.8825 277.931376  -3.363540
57110.57848  6.103  0.110 W2  5  0.8946 277.931457  -3.363468
56748.73701  5.837  0.128 W2  5  0.8964 277.931438  -3.363493
58569.77162  5.908  0.121 W2  5  0.9112 277.931420  -3.363518
58737.47072  5.830  0.130 W2  5  0.9126 277.931399  -3.363535
57289.87933  5.657  0.140 W2  5  0.9132 277.931313  -3.363576
58573.10864  5.739  0.144 W2  5  0.9179 277.931362  -3.363559
57474.54028  5.961  0.118 W2  5  0.9220 277.931489  -3.363423
58573.04319  5.603  0.146 W2  5  0.9224 277.931469  -3.363464
58569.90253  5.802  0.133 W2  5  0.9572 277.931398  -3.363551
57841.64413  6.008  0.122 W2  5  0.9677 277.931437  -3.363524
58369.91674  5.866  0.125 W2  5  0.9688 277.931373  -3.363569
57475.06453  6.113  0.111 W2  5  0.9706 277.931375  -3.363569
58009.94651  6.052  0.115 W2  5  0.9778 277.931400  -3.363556
57841.57868  5.944  0.125 W2  5  0.9845 277.931463  -3.363503
58936.86732  5.957  0.123 W2  5  0.9973 277.931437  -3.363534
58937.25978  6.002  0.133 W2  5  1.0026 277.931419  -3.363552
58206.28082  5.866  0.124 W2  5  1.0070 277.931300  -3.363605
58733.61162  6.152  0.106 W2  5  1.0098 277.931413  -3.363558
56748.27617  5.697  0.139 W2  5  1.0163 277.931491  -3.363477
58205.43007  5.739  0.137 W2  5  1.0166 277.931413  -3.363561
58569.50994  5.922  0.119 W2  5  1.0237 277.931430  -3.363550
57289.48573  5.921  0.119 W2  5  1.0303 277.931442  -3.363543
58009.68457  6.088  0.112 W2  5  1.0476 277.931470  -3.363521
58573.23942  5.793  0.133 W2  5  1.0478 277.931411  -3.363573
57290.46967  5.825  0.130 W2  5  1.0517 277.931441  -3.363551
58205.82278  5.792  0.134 W2  5  1.0522 277.931430  -3.363560
57841.31674  6.398  0.085 W2  5  1.0624 277.931499  -3.363171
58206.41172  6.274  0.099 W2  5  1.0628 277.931226  -3.363624
58737.33982  5.977  0.118 W2  0  1.0659 277.931450  -3.363549
59100.91445  5.965  0.117 W2  5  1.0680 277.931310  -3.363621
58205.75733  5.941  0.119 W2  5  1.0948 277.931364  -3.363612
56748.40784  5.944  0.118 W2  5  1.1069 277.931467  -3.363548
58369.98219  6.281  0.100 W2  5  1.1091 277.931537  -3.363217
56928.39480  5.796  0.133 W2  5  1.1176 277.931485  -3.363533
57842.29891  6.168  0.105 W2  5  1.1177 277.931461  -3.363558
57841.84061  6.135  0.109 W2  5  1.1331 277.931372  -3.363620
58009.48822  6.024  0.116 W2  5  1.1453 277.931419  -3.363600
57110.44719  5.816  0.131 W2  5  1.1464 277.931510  -3.363515
58569.64072  5.738  0.137 W2  5  1.1490 277.931435  -3.363070
57648.40071  6.342  0.086 W2  5  1.1615 277.931570  -3.363379
57289.94491  5.947  0.118 W2  5  1.1708 277.931506  -3.363532
58736.62023  5.995  0.119 W2  5  1.1730 277.931505  -3.363534
59101.50300  6.120  0.109 W2  5  1.1745 277.931415  -3.363612
59101.30690  5.986  0.117 W2  5  1.1781 277.931439  -3.363598
58369.58961  5.775  0.135 W2  5  1.1783 277.931461  -3.363581
58009.81548  6.341  0.086 W2  5  1.1810 277.931560  -3.363222
58736.88191  6.089  0.112 W2  5  1.1833 277.931564  -3.363428
56928.26326  5.519  0.150 W2  5  1.1867 277.931351  -3.363644
58572.91229  5.686  0.139 W2  5  1.1949 277.931560  -3.363451
58008.96448  6.094  0.111 W2  5  1.1976 277.931465  -3.363584
57648.85939  5.972  0.119 W2  5  1.2009 277.931492  -3.363560
56927.93447  5.830  0.129 W2  5  1.2022 277.931509  -3.363542
56928.19755  5.855  0.126 W2  5  1.2051 277.931511  -3.363540
57649.25235  6.139  0.114 W2  5  1.2120 277.931506  -3.363549
57110.31591  5.750  0.141 W2  5  1.2280 277.931452  -3.363605
56928.52634  5.839  0.128 W2  5  1.2282 277.931502  -3.363561
57290.01049  5.917  0.120 W2  5  1.2291 277.931480  -3.363582
57286.73077  5.683  0.139 W2  5  1.2299 277.931335  -3.363661
56748.67118  5.931  0.119 W2  5  1.2309 277.931391  -3.363642
56928.00018  6.148  0.107 W2  5  1.2314 277.931482  -3.363582
58205.75720  5.932  0.118 W2  5  1.2389 277.931592  -3.363284
57289.61689  5.998  0.116 W2  5  1.2447 277.931483  -3.363586
58736.75113  5.942  0.122 W2  5  1.2502 277.931448  -3.363615
56928.00031  5.898  0.122 W2  5  1.2508 277.931528  -3.363539
57289.74805  5.800  0.133 W2  5  1.2557 277.931503  -3.363571
58936.73655  6.184  0.104 W2  5  1.2600 277.931383  -3.363654
57648.66278  6.162  0.106 W2  5  1.2610 277.931529  -3.363542
57648.53175  6.129  0.108 W2  5  1.2627 277.931414  -3.363640
56932.20933  5.890  0.122 W2  5  1.2660 277.931495  -3.363583
58206.14991  6.142  0.107 W2  5  1.2692 277.931398  -3.363650
59101.11067  6.414  0.084 W2  5  1.2697 277.931363  -3.362996
58937.32510  6.121  0.112 W2  5  1.2728 277.931517  -3.363562
58369.85129  5.695  0.138 W2  5  1.2879 277.931512  -3.363574
58205.95356  5.963  0.118 W2  5  1.3033 277.931549  -3.363536
58370.30945  5.784  0.134 W2  5  1.3188 277.931585  -3.363479
58009.35770  5.952  0.117 W2  5  1.3231 277.931606  -3.363235
57649.38338  6.137  0.108 W2  5  1.3493 277.931544  -3.363563
58009.55367  6.013  0.129 W2  5  1.3589 277.931472  -3.363636
56927.67139  5.887  0.123 W2  5  1.3635 277.931526  -3.363590
58009.22679  5.955  0.118 W2  5  1.3676 277.931430  -3.363665
57110.51290  6.062  0.123 W2  5  1.3684 277.931271  -3.363710
57474.47470  6.195  0.110 W2  5  1.3744 277.931588  -3.363509
58009.09538  6.018  0.116 W2  5  1.3751 277.931534  -3.363586
57648.92484  6.145  0.112 W2  5  1.3792 277.931535  -3.363587
59100.78367  6.097  0.111 W2  5  1.3853 277.931324  -3.363708
58733.74253  5.818  0.131 W2  5  1.3898 277.931537  -3.363588
58370.17804  5.799  0.133 W2  5  1.4102 277.931599  -3.363509
57649.12132  6.084  0.112 W2  5  1.4248 277.931402  -3.363695
58937.58678  6.199  0.107 W2  5  1.4501 277.931263  -3.363733
58206.01901  6.305  0.110 W2  5  1.4502 277.931653  -3.363340
57475.19556  6.155  0.106 W2 10  1.4627 277.931371  -3.363718
57648.40084  6.145  0.107 W2  5  1.4788 277.931525  -3.363635
58205.88811  5.963  0.118 W2  5  1.4797 277.931552  -3.363610
57110.05321  5.792  0.133 W2  5  1.4833 277.931662  -3.363351
57842.03697  5.933  0.119 W2  5  1.5062 277.931498  -3.363667
57648.79381  6.115  0.110 W2  5  1.5079 277.931536  -3.363636
58937.71756  5.992  0.117 W2  5  1.5097 277.931624  -3.363521
56928.65788  6.110  0.110 W2  5  1.5143 277.931560  -3.363615
57648.99042  6.295  0.096 W2  5  1.5611 277.931604  -3.363581
58369.72051  5.817  0.131 W2  5  1.5643 277.931584  -3.363608
58737.60150  6.064  0.114 W2  5  1.5683 277.931663  -3.363470
59101.24145  6.272  0.099 W2  5  1.5817 277.931690  -3.363334
58205.82266  6.273  0.099 W2  5  1.6084 277.931359  -3.363763
59101.63378  6.177  0.105 W2  5  1.6120 277.931634  -3.363561
58736.94736  6.022  0.115 W2  5  1.6161 277.931673  -3.363484
59101.37222  6.064  0.114 W2  5  1.6294 277.931642  -3.363558
57290.07607  5.945  0.119 W2  5  1.6500 277.931635  -3.363580
58936.99810  5.874  0.124 W2  5  1.6739 277.931640  -3.363585
58736.48946  6.165  0.106 W2  5  1.6819 277.931682  -3.363510
58009.29224  6.210  0.103 W2  5  1.6926 277.931659  -3.363563
57286.59961  6.109  0.110 W2  5  1.7435 277.931668  -3.363575
57110.77547  6.425  0.083 W2  0  1.7497 277.931230  -3.363816
57474.93350  6.204  0.112 W2  5  1.7527 277.931437  -3.363780
59101.04522  6.091  0.111 W2  5  1.7539 277.931736  -3.363373
58369.45871  5.927  0.121 W2  5  1.7837 277.931719  -3.363491
58009.81560  5.650  0.142 W2  5  1.7846 277.931323  -3.363820
58206.01901  6.544  0.178 W2  5  1.8631 277.931286  -3.363846
57290.20723  5.519  0.151 W2  5  1.8987 277.931571  -3.363749
57290.33839  5.882  0.123 W2  5  1.9016 277.931649  -3.363677
58737.14359  6.095  0.111 W2  5  1.9281 277.931414  -3.363840
56928.06601  5.611  0.147 W2  5  1.9921 277.931581  -3.363774
58737.01281  6.063  0.117 W2  5  2.0260 277.931679  -3.363696
58737.07814  5.977  0.117 W2  5  2.1162 277.931718  -3.363687
58369.78597  5.846  0.127 W2  5  2.1588 277.931532  -3.363860
59101.76455  6.241  0.101 W2  5  2.2215 277.930642  -3.363219
58369.78584  6.199  0.104 W2  5  2.2253 277.931857  -3.363209
58370.04765  5.499  0.150 W2  5  2.4957 277.930558  -3.363391
58737.20904  6.243  0.103 W2  5  2.5094 277.931932  -3.363478
58569.90240  6.180  0.104 W2  5  2.6236 277.931513  -3.364010
55283.93866  0.057  0.109 W1mW2 10  0.7930 277.931444  -3.363436
55284.07096  0.155  0.107 W1mW2 10  0.8261 277.931430  -3.363473
55284.20327  0.092  0.110 W1mW2 10  0.8736 277.931448  -3.363471
55283.87244  0.012  0.101 W1mW2 10  0.9072 277.931382  -3.363545
55283.47553  0.062  0.110 W1mW2 10  0.9276 277.931448  -3.363495
55292.14228  0.092  0.109 W1mW2 10  0.9793 277.931428  -3.363536
55283.74014  0.109  0.105 W1mW2 10  0.9838 277.931454  -3.363512
55283.80636  0.301  0.114 W1mW2 10  0.9915 277.931491  -3.363465
55283.80623  0.190  0.110 W1mW2 10  1.0397 277.931472  -3.363515
55283.34323  0.741  0.103 W1mW2 10  1.0445 277.931382  -3.363589
55284.00475  0.172  0.108 W1mW2 10  1.0507 277.931427  -3.363562
55283.60784  0.567  0.105 W1mW2 10  1.1801 277.931473  -3.363571
55284.33557  0.479  0.104 W1mW2 10  1.4543 277.931568  -3.363580
57474.73689  0.099  0.225 W1mW2  5  0.4541 277.931305  -3.363443
57478.80000 -0.081  0.203 W1mW2  5  0.4593 277.931338  -3.363423
58937.39056 -0.362  0.213 W1mW2  5  0.4965 277.931371  -3.363397
57649.05587  0.349  0.162 W1mW2  5  0.4974 277.931204  -3.363200
56748.47368  0.065  0.241 W1mW2  5  0.5203 277.931326  -3.363453
57474.60573 -0.054  0.239 W1mW2  5  0.5268 277.931389  -3.363378
57110.05334 -0.042  0.221 W1mW2  5  0.5582 277.931398  -3.363377
58937.45601 -0.020  0.230 W1mW2  5  0.6070 277.931372  -3.363446
57474.67131  0.008  0.218 W1mW2  5  0.6139 277.931359  -3.363461
58937.12900 -0.301  0.233 W1mW2  5  0.6208 277.931363  -3.363461
57110.38161 -0.071  0.212 W1mW2  5  0.6255 277.931377  -3.363449
58572.65061 -0.136  0.257 W1mW2  5  0.6335 277.931392  -3.363434
57841.70958  0.375  0.187 W1mW2  5  0.6343 277.931392  -3.363435
57841.18571 -0.154  0.194 W1mW2  5  0.6444 277.931266  -3.363508
57841.90607  0.247  0.211 W1mW2  5  0.6561 277.931416  -3.363406
57110.18462  0.333  0.219 W1mW2  5  0.6892 277.931342  -3.363498
57290.14165  0.073  0.172 W1mW2  5  0.6892 277.931442  -3.363340
57474.34367  0.078  0.218 W1mW2  5  0.6999 277.931406  -3.363446
58370.44023  0.579  0.157 W1mW2  5  0.7207 277.931368  -3.363168
59101.17612  0.523  0.152 W1mW2  5  0.7317 277.931454  -3.363328
57841.77516  0.151  0.205 W1mW2  5  0.7320 277.931393  -3.363475
57110.90688  0.251  0.200 W1mW2  5  0.7347 277.931438  -3.363410
58205.69188  0.127  0.251 W1mW2  5  0.7428 277.931343  -3.363514
58572.51932  0.240  0.222 W1mW2  5  0.7451 277.931430  -3.363433
58572.84696  0.328  0.189 W1mW2  5  0.7523 277.931207  -3.363535
58573.50110 -0.447  0.223 W1mW2  5  0.7559 277.931194  -3.363532
57842.16800  0.369  0.198 W1mW2  5  0.7721 277.931434  -3.363440
59101.17600 -0.013  0.191 W1mW2  5  0.7745 277.931388  -3.363495
57110.57860  0.267  0.223 W1mW2  5  0.8083 277.931328  -3.363541
57841.77503  0.114  0.185 W1mW2  5  0.8215 277.931443  -3.363207
58937.19433 -0.026  0.211 W1mW2  5  0.8314 277.931344  -3.363541
56748.01284 -0.051  0.205 W1mW2 10  0.8476 277.931328  -3.363552
57841.44765  0.025  0.207 W1mW2  5  0.8527 277.931365  -3.363537
57109.92192 -0.098  0.206 W1mW2  5  0.8642 277.931370  -3.363538
56927.80293  0.412  0.191 W1mW2  5  0.8664 277.931353  -3.363547
57474.80234  0.235  0.196 W1mW2  5  0.8790 277.931351  -3.363552
58009.42277  0.123  0.210 W1mW2  5  0.8825 277.931376  -3.363540
57110.57848 -0.041  0.201 W1mW2  5  0.8946 277.931457  -3.363468
57289.87933  0.485  0.218 W1mW2  5  0.9132 277.931313  -3.363576
58573.10864  0.015  0.243 W1mW2  5  0.9179 277.931362  -3.363559
57474.54028  0.469  0.180 W1mW2  5  0.9220 277.931489  -3.363423
58573.04319  0.501  0.226 W1mW2  5  0.9224 277.931469  -3.363464
57841.64413 -0.010  0.213 W1mW2  5  0.9677 277.931437  -3.363524
58369.91674  0.209  0.214 W1mW2  5  0.9688 277.931373  -3.363569
