# MJD mag magerr filter distance ra dec
55255.68516  6.506  0.189 W1  0.9607 245.639251 -41.054978
55255.68516  6.307  0.071 W2  0.9607 245.639251 -41.054978
55255.68516  0.199  0.202 W1mW2  0.9607 245.639251 -41.054978
55256.26176  6.392  0.089 W1  1.0979 245.639228 -41.055021
55256.26176  6.332  0.068 W2  1.0979 245.639228 -41.055021
55256.26176  0.059  0.112 W1mW2  1.0979 245.639228 -41.055021
55262.57569  6.278  0.088 W1  1.0256 245.639171 -41.055005
55262.57569  6.336  0.056 W2  1.0256 245.639171 -41.055005
55262.57569 -0.058  0.104 W1mW2  1.0256 245.639171 -41.055005
56720.49666  6.321  0.184 W1  0.8963 245.639083 -41.054945
56720.52959  6.177  0.157 W2  0.9039 245.639084 -41.054949
56720.49666  0.144  0.242 W1mW2  0.8963 245.639083 -41.054945
56721.08942  6.309  0.149 W1  0.9401 245.639128 -41.054979
56721.08942  6.143  0.108 W2  0.9401 245.639128 -41.054979
56721.08942  0.166  0.184 W1mW2  0.9401 245.639128 -41.054979
56899.57367  6.378  0.178 W1  1.1077 245.639317 -41.054990
56899.57367  6.325  0.110 W2  1.1077 245.639317 -41.054990
56899.57367  0.054  0.209 W1mW2  1.1077 245.639317 -41.054990
56900.10540  6.055  0.170 W1  1.2434 245.639291 -41.055053
56900.10540  6.295  0.095 W2  1.2434 245.639291 -41.055053
56900.10540 -0.240  0.195 W1mW2  1.2434 245.639291 -41.055053
56902.96669  6.135  0.228 W1  1.2411 245.639381 -41.055006
56902.96669  6.287  0.102 W2  1.2411 245.639381 -41.055006
56902.96669 -0.152  0.250 W1mW2  1.2411 245.639381 -41.055006
56903.13108  6.429  0.136 W1  0.8106 245.639251 -41.054937
56903.13108  6.303  0.094 W2  0.8106 245.639251 -41.054937
56903.13108  0.126  0.165 W1mW2  0.8106 245.639251 -41.054937
57081.95480  6.334  0.145 W1  1.1596 245.639174 -41.055042
57081.95480  6.313  0.092 W2  1.1596 245.639174 -41.055042
57081.95480  0.021  0.172 W1mW2  1.1596 245.639174 -41.055042
57082.51309  6.275  0.235 W1  0.9561 245.639186 -41.054973
57082.51309  6.262  0.113 W2  0.9561 245.639186 -41.054973
57082.51309  0.013  0.261 W1mW2  0.9561 245.639186 -41.054973
57083.07130  6.279  0.098 W2  0.8894 245.639164 -41.054967
57261.48904  6.284  0.385 W1  1.2147 245.639273 -41.055045
57261.48725  6.334  0.110 W2  1.2194 245.639269 -41.055048
57261.48904 -0.050  0.400 W1mW2  1.2147 245.639273 -41.055045
57446.60836  6.275  0.288 W1  1.0597 245.639189 -41.055006
57446.60836  6.359  0.110 W2  1.0597 245.639189 -41.055006
57446.60836 -0.084  0.308 W1mW2  1.0597 245.639189 -41.055006
57447.18425  6.909  0.624 W1  1.1162 245.639193 -41.055024
57447.18425  6.391  0.093 W2  1.1162 245.639193 -41.055024
