# MJD mag magerr filter distance ra dec
55254.53368  8.717  0.049 W1  1.3080 246.798779 -24.642302
55254.53368  6.995  0.065 W2  1.3080 246.798779 -24.642302
55254.53368  1.723  0.081 W1mW2  1.3080 246.798779 -24.642302
56718.98461  8.502  0.041 W1  1.4371 246.798785 -24.642336
56718.98461  6.868  0.058 W2  1.4371 246.798785 -24.642336
56718.98461  1.634  0.071 W1mW2  1.4371 246.798785 -24.642336
56898.33705  8.411  0.074 W1  1.6103 246.798742 -24.642384
56898.35259  6.698  0.074 W2  1.6132 246.798742 -24.642384
56898.33705  1.713  0.105 W1mW2  1.6103 246.798742 -24.642384
57080.84083  8.604  0.092 W1  1.4444 246.798784 -24.642339
57080.84083  6.903  0.068 W2  1.4444 246.798784 -24.642339
57080.84083  1.702  0.115 W1mW2  1.4444 246.798784 -24.642339
57258.21742  8.539  0.073 W1  1.6314 246.798763 -24.642391
57258.21742  6.891  0.088 W2  1.6314 246.798763 -24.642391
57258.21742  1.647  0.114 W1mW2  1.6314 246.798763 -24.642391
57445.51578  8.638  0.071 W1  1.4814 246.798778 -24.642350
57445.51578  6.926  0.071 W2  1.4814 246.798778 -24.642350
57445.51578  1.711  0.100 W1mW2  1.4814 246.798778 -24.642350
57618.63674  8.443  0.057 W1  1.6363 246.798762 -24.642394
57618.63674  6.729  0.065 W2  1.6363 246.798762 -24.642394
57618.63674  1.714  0.087 W1mW2  1.6363 246.798762 -24.642394
57812.25646  8.536  0.057 W1  1.4978 246.798760 -24.642354
57812.25646  6.809  0.075 W2  1.4978 246.798760 -24.642354
57812.25646  1.727  0.095 W1mW2  1.4978 246.798760 -24.642354
57979.12664  8.232  0.068 W1  1.6565 246.798751 -24.642399
57979.12664  6.562  0.103 W2  1.6565 246.798751 -24.642399
57979.12664  1.670  0.124 W1mW2  1.6565 246.798751 -24.642399
58176.40810  8.443  0.039 W1  1.5671 246.798794 -24.642373
58176.40810  6.664  0.083 W2  1.5671 246.798794 -24.642373
58176.40810  1.780  0.092 W1mW2  1.5671 246.798794 -24.642373
58339.56761  8.560  0.041 W1  1.6693 246.798751 -24.642403
58339.56761  6.853  0.060 W2  1.6693 246.798751 -24.642403
58339.56761  1.707  0.072 W1mW2  1.6693 246.798751 -24.642403
58542.59058  8.531  0.115 W1  1.5487 246.798776 -24.642368
58542.59058  6.771  0.102 W2  1.5487 246.798776 -24.642368
58542.59058  1.760  0.154 W1mW2  1.5487 246.798776 -24.642368
58705.17342  8.730  0.064 W1  1.6815 246.798741 -24.642406
58705.17342  7.034  0.076 W2  1.6815 246.798741 -24.642406
58705.17342  1.697  0.099 W1mW2  1.6815 246.798741 -24.642406
58907.72424  8.635  0.065 W1  1.5649 246.798765 -24.642373
58907.72424  6.897  0.062 W2  1.5649 246.798765 -24.642373
58907.72424  1.738  0.090 W1mW2  1.5649 246.798765 -24.642373
59070.81145  8.716  0.054 W1  1.7229 246.798748 -24.642417
59070.81145  7.011  0.060 W2  1.7229 246.798748 -24.642417
59070.81145  1.705  0.081 W1mW2  1.7229 246.798748 -24.642417
