# MJD mag magerr filter distance ra dec
55307.98084  7.568  0.046 W1  0.1050 117.648306 -33.106611
55307.98084  6.861  0.051 W2  0.1050 117.648306 -33.106611
55307.98084  0.707  0.069 W1mW2  0.1050 117.648306 -33.106611
55311.77821  7.576  0.058 W1  0.0896 117.648287 -33.106624
55311.77821  6.910  0.054 W2  0.0896 117.648287 -33.106624
55311.77821  0.666  0.079 W1mW2  0.0896 117.648287 -33.106624
55312.47284  7.570  0.052 W1  0.0762 117.648290 -33.106628
55312.47284  6.891  0.052 W2  0.0762 117.648290 -33.106628
55312.47284  0.679  0.074 W1mW2  0.0762 117.648290 -33.106628
56773.84314  7.688  0.053 W1  0.0491 117.648290 -33.106630
56773.84314  7.044  0.052 W2  0.0491 117.648290 -33.106630
56773.84314  0.644  0.074 W1mW2  0.0491 117.648290 -33.106630
56774.53164  7.707  0.053 W1  0.0886 117.648287 -33.106625
56774.53164  7.011  0.050 W2  0.0886 117.648287 -33.106625
56774.53164  0.696  0.073 W1mW2  0.0886 117.648287 -33.106625
56964.99519  7.754  0.043 W1  0.1186 117.648318 -33.106611
56964.99519  7.028  0.047 W2  0.1186 117.648318 -33.106611
56964.99519  0.726  0.064 W1mW2  0.1186 117.648318 -33.106611
56965.61036  7.699  0.059 W1  0.1578 117.648294 -33.106602
56965.61036  7.025  0.055 W2  0.1578 117.648294 -33.106602
56965.61036  0.673  0.080 W1mW2  0.1578 117.648294 -33.106602
56966.22243  7.714  0.048 W1  0.1099 117.648293 -33.106613
56966.22243  7.024  0.059 W2  0.1099 117.648293 -33.106613
56966.22243  0.690  0.077 W1mW2  0.1099 117.648293 -33.106613
57132.84441  7.783  0.047 W1  0.0900 117.648280 -33.106623
57132.84441  7.063  0.051 W2  0.0900 117.648280 -33.106623
57132.84441  0.720  0.069 W1mW2  0.0900 117.648280 -33.106623
57133.49540  7.752  0.050 W1  0.0812 117.648289 -33.106625
57133.49540  7.070  0.059 W2  0.0812 117.648289 -33.106625
57133.49540  0.682  0.077 W1mW2  0.0812 117.648289 -33.106625
57134.04245  7.803  0.041 W1  0.0564 117.648281 -33.106640
57134.04245  7.068  0.046 W2  0.0564 117.648281 -33.106640
57134.04245  0.735  0.062 W1mW2  0.0564 117.648281 -33.106640
57138.76836  7.730  0.045 W1  0.0734 117.648285 -33.106624
57138.76836  7.043  0.047 W2  0.0734 117.648285 -33.106624
57138.76836  0.687  0.065 W1mW2  0.0734 117.648285 -33.106624
57326.91053  7.799  0.051 W1  0.1640 117.648287 -33.106616
57326.91053  7.112  0.049 W2  0.1640 117.648287 -33.106616
57326.91053  0.687  0.071 W1mW2  0.1640 117.648287 -33.106616
57327.59911  7.795  0.049 W1  0.1503 117.648293 -33.106604
57327.59911  7.124  0.056 W2  0.1503 117.648293 -33.106604
57327.59911  0.671  0.074 W1mW2  0.1503 117.648293 -33.106604
57328.17843  7.796  0.052 W1  0.2026 117.648277 -33.106596
57328.17843  7.126  0.045 W2  0.2026 117.648277 -33.106596
57328.17843  0.669  0.069 W1mW2  0.2026 117.648277 -33.106596
57329.92735  7.792  0.045 W1  0.1063 117.648315 -33.106616
57329.92735  7.135  0.045 W2  0.1063 117.648315 -33.106616
57329.92735  0.657  0.064 W1mW2  0.1063 117.648315 -33.106616
57330.55589  7.806  0.050 W1  0.1566 117.648297 -33.106602
57330.55589  7.099  0.067 W2  0.1566 117.648297 -33.106602
57330.55589  0.707  0.084 W1mW2  0.1566 117.648297 -33.106602
57331.23900  7.768  0.043 W1  0.0994 117.648303 -33.106612
57331.23900  7.199  0.044 W2  0.0994 117.648303 -33.106612
57331.23900  0.569  0.062 W1mW2  0.0994 117.648303 -33.106612
57491.82104  7.827  0.043 W1  0.0798 117.648302 -33.106620
57491.82104  7.153  0.050 W2  0.0798 117.648302 -33.106620
57491.82104  0.674  0.066 W1mW2  0.0798 117.648302 -33.106620
57492.49339  7.835  0.045 W1  0.1044 117.648282 -33.106628
57492.49339  7.130  0.052 W2  0.1044 117.648282 -33.106628
57492.49339  0.705  0.068 W1mW2  0.1044 117.648282 -33.106628
57494.77742  7.848  0.051 W1  0.0903 117.648285 -33.106624
57494.77742  7.140  0.046 W2  0.0903 117.648285 -33.106624
57494.77742  0.708  0.069 W1mW2  0.0903 117.648285 -33.106624
57495.41744  7.831  0.043 W1  0.0961 117.648291 -33.106620
57495.41744  7.147  0.047 W2  0.0961 117.648291 -33.106620
57495.41744  0.685  0.064 W1mW2  0.0961 117.648291 -33.106620
57693.96699  7.902  0.037 W1  0.0902 117.648304 -33.106615
57693.96699  7.209  0.044 W2  0.0902 117.648304 -33.106615
57693.96699  0.693  0.057 W1mW2  0.0902 117.648304 -33.106615
57694.58929  7.886  0.044 W1  0.1201 117.648301 -33.106612
57694.58929  7.193  0.046 W2  0.1201 117.648301 -33.106612
57694.58929  0.693  0.063 W1mW2  0.1201 117.648301 -33.106612
57695.18974  7.860  0.056 W1  0.1578 117.648298 -33.106599
57695.18974  7.187  0.050 W2  0.1578 117.648298 -33.106599
57695.18974  0.673  0.075 W1mW2  0.1578 117.648298 -33.106599
57855.62468  7.881  0.044 W1  0.0820 117.648295 -33.106627
57855.62468  7.216  0.047 W2  0.0820 117.648295 -33.106627
57855.62468  0.665  0.065 W1mW2  0.0820 117.648295 -33.106627
57856.12889  7.901  0.039 W1  0.0935 117.648298 -33.106619
57856.12889  7.214  0.045 W2  0.0935 117.648298 -33.106619
57856.12889  0.687  0.060 W1mW2  0.0935 117.648298 -33.106619
58058.61983  7.875  0.047 W1  0.1327 117.648293 -33.106607
58058.61983  7.211  0.045 W2  0.1327 117.648293 -33.106607
58058.61983  0.664  0.065 W1mW2  0.1327 117.648293 -33.106607
58059.28102  7.872  0.056 W1  0.1862 117.648315 -33.106608
58059.28102  7.188  0.056 W2  0.1862 117.648315 -33.106608
58059.28102  0.684  0.080 W1mW2  0.1862 117.648315 -33.106608
58215.87556  7.883  0.044 W1  0.1092 117.648304 -33.106615
58215.87556  7.179  0.058 W2  0.1092 117.648304 -33.106615
58215.87556  0.704  0.073 W1mW2  0.1092 117.648304 -33.106615
58216.52281  7.900  0.041 W1  0.1048 117.648301 -33.106616
58216.52281  7.204  0.047 W2  0.1048 117.648301 -33.106616
58216.52281  0.696  0.063 W1mW2  0.1048 117.648301 -33.106616
58217.04089  7.903  0.037 W1  0.1390 117.648266 -33.106614
58217.04089  7.212  0.045 W2  0.1390 117.648266 -33.106614
58217.04089  0.691  0.058 W1mW2  0.1390 117.648266 -33.106614
58422.46832  7.930  0.036 W1  0.1017 117.648319 -33.106618
58422.46832  7.218  0.045 W2  0.1017 117.648319 -33.106618
58422.46832  0.712  0.058 W1mW2  0.1017 117.648319 -33.106618
58425.68617  7.934  0.043 W1  0.1243 117.648301 -33.106611
58425.68617  7.209  0.059 W2  0.1243 117.648301 -33.106611
58425.68617  0.725  0.073 W1mW2  0.1243 117.648301 -33.106611
58426.31315  7.927  0.050 W1  0.1806 117.648290 -33.106606
58426.31315  7.203  0.051 W2  0.1806 117.648290 -33.106606
58426.31315  0.724  0.072 W1mW2  0.1806 117.648290 -33.106606
58579.87360  7.967  0.038 W1  0.1216 117.648305 -33.106606
58579.87360  7.263  0.044 W2  0.1216 117.648305 -33.106606
58579.87360  0.704  0.058 W1mW2  0.1216 117.648305 -33.106606
58580.55502  7.929  0.067 W1  0.1295 117.648299 -33.106612
58580.55502  7.232  0.049 W2  0.1295 117.648299 -33.106612
58580.55502  0.697  0.083 W1mW2  0.1295 117.648299 -33.106612
58581.24732  7.915  0.036 W1  0.2400 117.648285 -33.106575
58581.24732  7.247  0.044 W2  0.2400 117.648285 -33.106575
58581.24732  0.668  0.057 W1mW2  0.2400 117.648285 -33.106575
58587.39623  7.861  0.041 W1  0.0615 117.648291 -33.106625
58587.39623  7.228  0.044 W2  0.0615 117.648291 -33.106625
58587.39623  0.633  0.060 W1mW2  0.0615 117.648291 -33.106625
58789.74422  7.989  0.042 W1  0.1225 117.648300 -33.106607
58789.74422  7.276  0.046 W2  0.1225 117.648300 -33.106607
58789.74422  0.713  0.062 W1mW2  0.1225 117.648300 -33.106607
58790.37211  7.987  0.048 W1  0.1571 117.648295 -33.106605
58790.37211  7.264  0.048 W2  0.1571 117.648295 -33.106605
58790.37211  0.723  0.068 W1mW2  0.1571 117.648295 -33.106605
58946.87775  8.031  0.041 W1  0.1635 117.648297 -33.106595
58946.87775  7.318  0.055 W2  0.1635 117.648297 -33.106595
58946.87775  0.713  0.068 W1mW2  0.1635 117.648297 -33.106595
58947.53171  8.038  0.039 W1  0.0947 117.648291 -33.106620
58947.53171  7.298  0.044 W2  0.0947 117.648291 -33.106620
58947.53171  0.740  0.059 W1mW2  0.0947 117.648291 -33.106620
58948.14208  8.017  0.037 W1  0.1457 117.648304 -33.106617
58948.14208  7.299  0.043 W2  0.1457 117.648304 -33.106617
58948.14208  0.718  0.057 W1mW2  0.1457 117.648304 -33.106617
59153.88927  8.066  0.039 W1  0.2029 117.648310 -33.106591
59153.88927  7.332  0.051 W2  0.2029 117.648310 -33.106591
59153.88927  0.734  0.064 W1mW2  0.2029 117.648310 -33.106591
59154.50617  8.081  0.070 W1  0.1807 117.648311 -33.106603
59154.50617  7.351  0.056 W2  0.1807 117.648311 -33.106603
59154.50617  0.729  0.090 W1mW2  0.1807 117.648311 -33.106603
59161.54018  8.043  0.043 W1  0.1530 117.648297 -33.106602
59161.54018  7.331  0.044 W2  0.1530 117.648297 -33.106602
59161.54018  0.712  0.061 W1mW2  0.1530 117.648297 -33.106602
