# MJD mag magerr filter flag distance ra dec
59101.76468 10.475  0.018 W1  5  1.1295 278.274482  -2.736143
58573.50097 10.507  0.017 W1  5  1.1302 278.274484  -2.736107
56928.65801 10.676  0.018 W1  5  1.1311 278.274484  -2.736134
57110.44706 10.562  0.016 W1  5  1.1314 278.274483  -2.736139
58009.35782 10.638  0.020 W1  5  1.1338 278.274482  -2.736153
58370.44035 10.493  0.019 W1  5  1.1355 278.274483  -2.736154
56748.93438 10.641  0.019 W1  5  1.1361 278.274486  -2.736093
57842.16787 10.682  0.016 W1  5  1.1362 278.274485  -2.736140
58205.95356 10.512  0.020 W1  5  1.1374 278.274486  -2.736096
56928.59230 10.689  0.017 W1  5  1.1380 278.274485  -2.736144
57111.30074 10.540  0.020 W1  5  1.1392 278.274487  -2.736098
59101.89545 10.469  0.016 W1  5  1.1399 278.274486  -2.736131
58206.41159 10.513  0.016 W1  5  1.1422 278.274487  -2.736122
58737.86330 10.576  0.016 W1  5  1.1424 278.274486  -2.736139
57111.16933 10.537  0.019 W1  5  1.1443 278.274488  -2.736113
58370.37490 10.513  0.017 W1  5  1.1465 278.274486  -2.736150
58009.94663 10.626  0.018 W1  5  1.1465 278.274487  -2.736147
57841.84049 10.673  0.017 W1  5  1.1482 278.274488  -2.736138
56928.78955 10.688  0.016 W1  5  1.1489 278.274487  -2.736147
58009.81560 10.610  0.023 W1  5  1.1492 278.274486  -2.736158
58370.30945 10.512  0.021 W1  5  1.1520 278.274490  -2.736123
58010.20844 10.616  0.016 W1  5  1.1540 278.274486  -2.736164
56748.53938 10.688  0.018 W1  5  1.1560 278.274491  -2.736123
58370.83294 10.494  0.018 W1  5  1.1562 278.274492  -2.736115
57649.31806 10.681  0.018 W1  5  1.1608 278.274491  -2.736141
57474.93337 10.667  0.019 W1  5  1.1612 278.274493  -2.736113
58937.39043 10.611  0.017 W1  5  1.1618 278.274493  -2.736126
58937.65198 10.601  0.019 W1  5  1.1623 278.274493  -2.736119
57290.46980 10.697  0.021 W1  5  1.1638 278.274491  -2.736153
58370.57126 10.530  0.016 W1  5  1.1640 278.274489  -2.736167
57290.46967 10.703  0.019 W1  5  1.1645 278.274494  -2.736119
59101.17612 10.411  0.018 W1  5  1.1679 278.274493  -2.736146
57110.77534 11.681  0.025 W1  0  1.1686 278.274494  -2.736134
58009.75015 10.649  0.016 W1  5  1.1688 278.274494  -2.736142
59101.30690 10.452  0.020 W1  5  1.1711 278.274495  -2.736132
56929.05263 10.657  0.016 W1 10  1.1719 278.274492  -2.736158
58937.25965 10.624  0.016 W1  5  1.1729 278.274495  -2.736132
57649.77661 10.643  0.016 W1  5  1.1758 278.274496  -2.736139
57110.70976 10.535  0.015 W1  5  1.1764 278.274497  -2.736116
56749.00022 10.701  0.017 W1  5  1.1782 278.274497  -2.736123
58205.82266 10.492  0.016 W1  5  1.1822 278.274497  -2.736079
58572.91216 10.524  0.016 W1  5  1.1827 278.274499  -2.736107
58573.43552 10.506  0.019 W1  5  1.1880 278.274499  -2.736134
58737.47085 10.524  0.019 W1  5  1.1883 278.274493  -2.736181
56748.73688 10.693  0.016 W1  5  1.1896 278.274498  -2.736155
57290.27294 10.688  0.016 W1  5  1.1902 278.274499  -2.736141
57841.97139 10.638  0.018 W1  5  1.1906 278.274500  -2.736140
58369.98232 10.524  0.017 W1  5  1.1931 278.274498  -2.736160
57290.86328 10.702  0.016 W1  5  1.1931 278.274499  -2.736149
58206.28069 10.529  0.016 W1  5  1.1962 278.274502  -2.736134
58938.10989 10.606  0.020 W1  5  1.1981 278.274503  -2.736094
56928.52647 10.685  0.019 W1  5  1.2051 278.274504  -2.736133
57841.70946 10.654  0.019 W1  5  1.2057 278.274505  -2.736126
58573.30474 10.536  0.019 W1  5  1.2058 278.274505  -2.736130
57474.60560 10.650  0.019 W1  5  1.2067 278.274505  -2.736121
58206.67340 10.532  0.017 W1  5  1.2069 278.274506  -2.736105
58937.78288 10.580  0.022 W1  5  1.2071 278.274503  -2.736067
58573.76265 10.498  0.019 W1  5  1.2083 278.274505  -2.736133
57111.30061 10.527  0.020 W1 10  1.2100 278.274506  -2.736127
58937.52070 10.591  0.020 W1  0  1.2145 278.274497  -2.736194
59101.43780 10.444  0.017 W1  5  1.2168 278.274503  -2.736171
57842.29891 10.653  0.019 W1  5  1.2176 278.274508  -2.736098
57842.23333 10.629  0.017 W1  5  1.2177 278.274508  -2.736134
58737.40540 10.552  0.016 W1  5  1.2187 278.274505  -2.736164
58206.54250 10.501  0.018 W1  5  1.2190 278.274509  -2.736108
56927.93460 10.684  0.021 W1  5  1.2211 278.274508  -2.736143
57475.45762 10.653  0.018 W1  5  1.2224 278.274510  -2.736115
59102.02636 10.476  0.019 W1  5  1.2227 278.274507  -2.736153
58010.07754 10.615  0.018 W1  5  1.2230 278.274509  -2.736141
57842.42981 10.677  0.019 W1  5  1.2250 278.274511  -2.736104
56928.32922 10.634  0.017 W1  5  1.2251 278.274511  -2.736098
57110.31578 10.575  0.016 W1  5  1.2269 278.274511  -2.736132
57474.99882 10.590  0.020 W1  5  1.2272 278.274509  -2.736071
58737.27449 10.541  0.018 W1  5  1.2316 278.274513  -2.736113
57649.38351 10.634  0.017 W1  5  1.2327 278.274508  -2.736165
58205.95343 10.537  0.018 W1  5  1.2335 278.274513  -2.736125
57110.64406 10.555  0.015 W1  5  1.2353 278.274514  -2.736114
58206.80431 10.535  0.018 W1  5  1.2355 278.274513  -2.736085
58370.70216 10.535  0.017 W1  5  1.2425 278.274514  -2.736140
57475.06440 10.679  0.016 W1  5  1.2448 278.274516  -2.736118
56748.80272 10.671  0.017 W1  5  1.2479 278.274517  -2.736114
57110.57848 10.576  0.017 W1  5  1.2486 278.274517  -2.736119
56748.40771 10.691  0.016 W1  5  1.2487 278.274517  -2.736116
56748.86855 10.676  0.016 W1  5  1.2496 278.274518  -2.736109
58573.63188 10.516  0.017 W1  5  1.2533 278.274518  -2.736123
58009.88118 10.636  0.018 W1  5  1.2550 278.274517  -2.736149
57475.32659 10.649  0.019 W1  5  1.2559 278.274518  -2.736141
58737.73240 10.558  0.018 W1  5  1.2586 278.274520  -2.736113
57842.56071 10.635  0.019 W1  5  1.2604 278.274520  -2.736108
57649.18703 10.659  0.017 W1 10  1.2631 278.274519  -2.736145
57474.86779 10.682  0.017 W1  5  1.2670 278.274522  -2.736115
58206.34614 10.486  0.018 W1 10  1.2679 278.274522  -2.736095
58370.17817 10.517  0.018 W1  5  1.2702 278.274523  -2.736131
57649.64557 10.661  0.016 W1  5  1.2707 278.274521  -2.736149
57110.97233 10.552  0.020 W1  5  1.2726 278.274523  -2.736086
58573.37020 10.519  0.016 W1  5  1.2735 278.274522  -2.736145
57111.03804 10.550  0.016 W1  5  1.2755 278.274525  -2.736110
57290.73212 10.657  0.015 W1  5  1.2811 278.274524  -2.736147
59101.63390 10.468  0.017 W1  5  1.2826 278.274521  -2.736171
59101.69935 10.456  0.016 W1  5  1.2863 278.274527  -2.736136
58206.08434 10.496  0.021 W1  5  1.2911 278.274526  -2.736157
56749.13188 10.682  0.018 W1  5  1.2913 278.274528  -2.736077
58206.14979 10.523  0.017 W1  5  1.2944 278.274529  -2.736139
59102.15713 10.483  0.017 W1  5  1.2963 278.274527  -2.736156
59101.56858 10.483  0.017 W1  5  1.3015 278.274532  -2.736115
58370.83306 10.509  0.023 W1  5  1.3064 278.274533  -2.736134
57842.29878 10.662  0.019 W1  5  1.3079 278.274532  -2.736145
58937.84821 10.603  0.017 W1  5  1.3092 278.274534  -2.736098
56748.67105 10.666  0.018 W1  5  1.3146 278.274536  -2.736118
56749.26355 10.688  0.017 W1  5  1.3184 278.274536  -2.736082
58370.24413 10.539  0.020 W1  5  1.3259 278.274535  -2.736159
57475.58866 10.683  0.019 W1  5  1.3289 278.274532  -2.736185
57649.44909 10.683  0.018 W1  5  1.3315 278.274538  -2.736150
57290.53538 10.730  0.019 W1  5  1.3317 278.274536  -2.736165
58573.23929 10.506  0.016 W1  5  1.3377 278.274541  -2.736131
56928.46076 10.675  0.016 W1  5  1.3538 278.274546  -2.736133
57475.12998 11.203  0.020 W1  0  1.4020 278.274463  -2.736367
57475.19556 10.683  0.019 W1 10  1.4214 278.274565  -2.736087
58573.17384 10.511  0.020 W1 10  1.4217 278.274565  -2.736096
55284.40153  9.798  0.018 W2 10  0.9360 278.274430  -2.736108
55284.73236  9.775  0.021 W2 10  1.0842 278.274471  -2.736088
55284.33544  9.728  0.022 W2 10  1.1083 278.274478  -2.736107
55284.60005  9.744  0.027 W2 10  1.1108 278.274479  -2.736122
55283.87232  9.746  0.019 W2 10  1.1504 278.274489  -2.736130
55284.20314  9.725  0.020 W2 10  1.1690 278.274495  -2.736112
55292.20836  9.651  0.024 W2 10  1.1692 278.274495  -2.736100
55284.46775  9.750  0.020 W2 10  1.1780 278.274498  -2.736112
55284.00462  9.709  0.021 W2 10  1.1831 278.274499  -2.736114
55283.74001  9.720  0.018 W2 10  1.1876 278.274500  -2.736116
55284.40166  9.710  0.025 W2 10  1.1910 278.274499  -2.736074
55284.26923  9.688  0.022 W2 10  1.2154 278.274504  -2.736060
55284.13692  9.710  0.022 W2 10  1.2767 278.274525  -2.736105
56749.39522 10.317  0.020 W2  0  0.6792 278.274357  -2.736083
58937.97899 10.048  0.017 W2  0  0.7229 278.274304  -2.736260
58009.48834  9.772  0.014 W2  5  0.7529 278.274374  -2.736157
58937.45588  9.845  0.016 W2  5  0.9281 278.274428  -2.736098
58737.33994  9.751  0.017 W2  5  0.9298 278.274428  -2.736098
57649.05600  9.873  0.018 W2  5  0.9636 278.274437  -2.736136
57475.19543  9.924  0.015 W2 10  0.9869 278.274425  -2.736212
57289.87933  9.895  0.017 W2  5  0.9909 278.274445  -2.736098
56928.39493  9.833  0.016 W2  5  0.9992 278.274447  -2.736128
58569.90240  9.706  0.017 W2  5  1.0119 278.274451  -2.736112
58009.68470  9.804  0.015 W2  5  1.0334 278.274457  -2.736095
58573.04306  9.711  0.015 W2  5  1.0342 278.274457  -2.736130
59101.30703  9.639  0.017 W2  5  1.0350 278.274452  -2.736166
58009.61925  9.820  0.018 W2  5  1.0422 278.274454  -2.736168
57289.87946  9.879  0.018 W2  5  1.0447 278.274455  -2.736167
58010.33934  9.791  0.016 W2  5  1.0479 278.274461  -2.736130
57841.57855  9.826  0.016 W2  5  1.0488 278.274460  -2.736084
58937.71743  9.797  0.018 W2  5  1.0577 278.274464  -2.736120
57290.01062  9.828  0.020 W2  5  1.0594 278.274464  -2.736134
56932.20945  9.837  0.018 W2 10  1.0662 278.274464  -2.736148
57290.14178  9.918  0.017 W2  5  1.0695 278.274465  -2.736151
57649.25248  9.847  0.017 W2  5  1.0714 278.274468  -2.736122
58737.60162  9.758  0.015 W2  5  1.0741 278.274467  -2.736143
57649.51454  9.913  0.017 W2  5  1.0765 278.274465  -2.736162
57648.79394  9.846  0.015 W2  5  1.0799 278.274470  -2.736091
58736.88204  9.748  0.014 W2  5  1.0830 278.274471  -2.736099
57110.90675  9.758  0.015 W2  5  1.0854 278.274471  -2.736126
57478.86546  9.837  0.018 W2  5  1.0865 278.274471  -2.736131
56928.06614  9.836  0.018 W2 10  1.0886 278.274470  -2.736152
57474.73676  9.874  0.017 W2  5  1.0929 278.274474  -2.736114
58206.21524  9.705  0.018 W2 10  1.0943 278.274474  -2.736124
57842.03697  9.818  0.016 W2  5  1.0957 278.274475  -2.736109
58937.12888  9.841  0.015 W2  5  1.0966 278.274475  -2.736104
58937.58666  9.835  0.016 W2  5  1.0996 278.274475  -2.736091
58370.11271  9.735  0.016 W2  5  1.1002 278.274473  -2.736151
58369.85142  9.697  0.016 W2  5  1.1015 278.274476  -2.736112
56928.92109  9.833  0.016 W2  5  1.1044 278.274474  -2.736153
58737.53617  9.737  0.016 W2  5  1.1045 278.274477  -2.736120
59102.02623  9.640  0.017 W2  5  1.1047 278.274475  -2.736072
59101.50313  9.605  0.014 W2  5  1.1065 278.274478  -2.736109
57842.10242  9.863  0.018 W2  5  1.1068 278.274477  -2.736096
58573.89355  9.710  0.018 W2  5  1.1078 278.274478  -2.736120
57290.60096  9.922  0.022 W2  5  1.1100 278.274478  -2.736093
56928.19768  9.856  0.018 W2  5  1.1167 278.274480  -2.736128
58737.99408  9.735  0.015 W2  5  1.1184 278.274480  -2.736135
57290.40409  9.894  0.017 W2  5  1.1188 278.274481  -2.736124
56749.06605  9.894  0.016 W2 10  1.1205 278.274480  -2.736081
57648.92497  9.891  0.022 W2  5  1.1205 278.274477  -2.736160
57290.33851  9.914  0.017 W2  5  1.1235 278.274479  -2.736153
58370.24400  9.700  0.017 W2  5  1.1242 278.274482  -2.736098
58009.88105  9.800  0.017 W2  5  1.1243 278.274483  -2.736104
59101.76468  9.627  0.014 W2  5  1.1295 278.274482  -2.736143
58573.50097  9.674  0.018 W2  5  1.1302 278.274484  -2.736107
56928.65801  9.882  0.016 W2  5  1.1311 278.274484  -2.736134
57110.44706  9.767  0.014 W2  5  1.1314 278.274483  -2.736139
58009.35782  9.815  0.016 W2  5  1.1338 278.274482  -2.736153
58370.44035  9.757  0.016 W2  5  1.1355 278.274483  -2.736154
56748.93438  9.868  0.017 W2  5  1.1361 278.274486  -2.736093
57842.16787  9.829  0.020 W2  5  1.1362 278.274485  -2.736140
58205.95356  9.699  0.016 W2  5  1.1374 278.274486  -2.736096
56928.59230  9.854  0.016 W2  5  1.1380 278.274485  -2.736144
57111.30074  9.733  0.018 W2  5  1.1392 278.274487  -2.736098
59101.89545  9.687  0.016 W2  5  1.1399 278.274486  -2.736131
58206.41159  9.721  0.018 W2  5  1.1422 278.274487  -2.736122
58737.86330  9.738  0.016 W2  5  1.1424 278.274486  -2.736139
57111.16933  9.732  0.016 W2  5  1.1443 278.274488  -2.736113
58370.37490  9.751  0.016 W2  5  1.1465 278.274486  -2.736150
58009.94663  9.785  0.016 W2  5  1.1465 278.274487  -2.736147
57841.84049  9.873  0.017 W2  5  1.1482 278.274488  -2.736138
56928.78955  9.874  0.016 W2  5  1.1489 278.274487  -2.736147
58009.81560  9.815  0.015 W2  5  1.1492 278.274486  -2.736158
58370.30945  9.709  0.017 W2  5  1.1520 278.274490  -2.736123
58010.20844  9.801  0.015 W2  5  1.1540 278.274486  -2.736164
56748.53938  9.865  0.014 W2  5  1.1560 278.274491  -2.736123
58370.83294  9.718  0.016 W2  5  1.1562 278.274492  -2.736115
57649.31806  9.875  0.016 W2  5  1.1608 278.274491  -2.736141
57474.93337  9.851  0.016 W2  5  1.1612 278.274493  -2.736113
58937.39043  9.847  0.016 W2  5  1.1618 278.274493  -2.736126
58937.65198  9.814  0.016 W2  5  1.1623 278.274493  -2.736119
57290.46980  9.921  0.018 W2  5  1.1638 278.274491  -2.736153
58370.57126  9.680  0.018 W2  5  1.1640 278.274489  -2.736167
57290.46967  9.921  0.016 W2  5  1.1645 278.274494  -2.736119
59101.17612  9.672  0.018 W2  5  1.1679 278.274493  -2.736146
57110.77534 10.861  0.022 W2  0  1.1686 278.274494  -2.736134
58009.75015  9.783  0.018 W2  5  1.1688 278.274494  -2.736142
59101.30690  9.640  0.015 W2  5  1.1711 278.274495  -2.736132
56929.05263  9.876  0.016 W2 10  1.1719 278.274492  -2.736158
58937.25965  9.860  0.017 W2  5  1.1729 278.274495  -2.736132
57649.77661  9.844  0.018 W2  5  1.1758 278.274496  -2.736139
57110.70976  9.734  0.017 W2  5  1.1764 278.274497  -2.736116
56749.00022  9.893  0.017 W2  5  1.1782 278.274497  -2.736123
58205.82266  9.714  0.015 W2  5  1.1822 278.274497  -2.736079
58572.91216  9.689  0.015 W2  5  1.1827 278.274499  -2.736107
58573.43552  9.720  0.017 W2  5  1.1880 278.274499  -2.736134
58737.47085  9.740  0.018 W2  5  1.1883 278.274493  -2.736181
56748.73688  9.853  0.016 W2  5  1.1896 278.274498  -2.736155
57290.27294  9.882  0.018 W2  5  1.1902 278.274499  -2.736141
57841.97139  9.884  0.016 W2  5  1.1906 278.274500  -2.736140
58369.98232  9.722  0.018 W2  5  1.1931 278.274498  -2.736160
57290.86328  9.944  0.017 W2  5  1.1931 278.274499  -2.736149
58206.28069  9.709  0.016 W2  5  1.1962 278.274502  -2.736134
58938.10989  9.805  0.018 W2  5  1.1981 278.274503  -2.736094
56928.52647  9.847  0.017 W2  5  1.2051 278.274504  -2.736133
57841.70946  9.843  0.015 W2  5  1.2057 278.274505  -2.736126
58573.30474  9.710  0.016 W2  5  1.2058 278.274505  -2.736130
57474.60560  9.867  0.015 W2  5  1.2067 278.274505  -2.736121
58206.67340  9.748  0.018 W2  5  1.2069 278.274506  -2.736105
58937.78288  9.805  0.020 W2  5  1.2071 278.274503  -2.736067
58573.76265  9.745  0.018 W2  5  1.2083 278.274505  -2.736133
57111.30061  9.780  0.017 W2 10  1.2100 278.274506  -2.736127
58937.52070  9.819  0.016 W2  0  1.2145 278.274497  -2.736194
59101.43780  9.647  0.016 W2  5  1.2168 278.274503  -2.736171
57842.29891  9.845  0.019 W2  5  1.2176 278.274508  -2.736098
57842.23333  9.874  0.017 W2  5  1.2177 278.274508  -2.736134
58737.40540  9.764  0.016 W2  5  1.2187 278.274505  -2.736164
58206.54250  9.734  0.017 W2  5  1.2190 278.274509  -2.736108
56927.93460  9.881  0.015 W2  5  1.2211 278.274508  -2.736143
57475.45762  9.864  0.016 W2  5  1.2224 278.274510  -2.736115
59102.02636  9.664  0.017 W2  5  1.2227 278.274507  -2.736153
58010.07754  9.803  0.015 W2  5  1.2230 278.274509  -2.736141
57842.42981  9.871  0.017 W2  5  1.2250 278.274511  -2.736104
56928.32922  9.858  0.018 W2  5  1.2251 278.274511  -2.736098
57110.31578  9.745  0.017 W2  5  1.2269 278.274511  -2.736132
57474.99882  9.859  0.015 W2  5  1.2272 278.274509  -2.736071
58737.27449  9.724  0.017 W2  5  1.2316 278.274513  -2.736113
57649.38351  9.795  0.018 W2  5  1.2327 278.274508  -2.736165
58205.95343  9.739  0.015 W2  5  1.2335 278.274513  -2.736125
57110.64406  9.754  0.015 W2  5  1.2353 278.274514  -2.736114
58206.80431  9.721  0.014 W2  5  1.2355 278.274513  -2.736085
58370.70216  9.717  0.015 W2  5  1.2425 278.274514  -2.736140
57475.06440  9.865  0.017 W2  5  1.2448 278.274516  -2.736118
56748.80272  9.868  0.015 W2  5  1.2479 278.274517  -2.736114
57110.57848  9.762  0.017 W2  5  1.2486 278.274517  -2.736119
56748.40771  9.828  0.015 W2  5  1.2487 278.274517  -2.736116
56748.86855  9.842  0.015 W2  5  1.2496 278.274518  -2.736109
58573.63188  9.724  0.014 W2  5  1.2533 278.274518  -2.736123
58009.88118  9.808  0.015 W2  5  1.2550 278.274517  -2.736149
57475.32659  9.848  0.016 W2  5  1.2559 278.274518  -2.736141
58737.73240  9.747  0.015 W2  5  1.2586 278.274520  -2.736113
57842.56071  9.846  0.017 W2  5  1.2604 278.274520  -2.736108
57649.18703  9.867  0.017 W2 10  1.2631 278.274519  -2.736145
57474.86779  9.912  0.016 W2  5  1.2670 278.274522  -2.736115
58206.34614  9.767  0.017 W2 10  1.2679 278.274522  -2.736095
58370.17817  9.722  0.015 W2  5  1.2702 278.274523  -2.736131
57649.64557  9.858  0.021 W2  5  1.2707 278.274521  -2.736149
57110.97233  9.747  0.016 W2  5  1.2726 278.274523  -2.736086
58573.37020  9.695  0.016 W2  5  1.2735 278.274522  -2.736145
57111.03804  9.724  0.016 W2  5  1.2755 278.274525  -2.736110
57290.73212  9.894  0.016 W2  5  1.2811 278.274524  -2.736147
59101.63390  9.654  0.017 W2  5  1.2826 278.274521  -2.736171
59101.69935  9.618  0.015 W2  5  1.2863 278.274527  -2.736136
58206.08434  9.726  0.016 W2  5  1.2911 278.274526  -2.736157
56749.13188  9.869  0.015 W2  5  1.2913 278.274528  -2.736077
58206.14979  9.731  0.017 W2  5  1.2944 278.274529  -2.736139
59102.15713  9.634  0.016 W2  5  1.2963 278.274527  -2.736156
59101.56858  9.672  0.017 W2  5  1.3015 278.274532  -2.736115
58370.83306  9.710  0.016 W2  5  1.3064 278.274533  -2.736134
57842.29878  9.860  0.017 W2  5  1.3079 278.274532  -2.736145
58937.84821  9.831  0.015 W2  5  1.3092 278.274534  -2.736098
56748.67105  9.844  0.015 W2  5  1.3146 278.274536  -2.736118
56749.26355  9.888  0.016 W2  5  1.3184 278.274536  -2.736082
58370.24413  9.729  0.017 W2  5  1.3259 278.274535  -2.736159
57475.58866  9.930  0.019 W2  5  1.3289 278.274532  -2.736185
57649.44909  9.854  0.016 W2  5  1.3315 278.274538  -2.736150
57290.53538  9.892  0.017 W2  5  1.3317 278.274536  -2.736165
58573.23929  9.711  0.015 W2  5  1.3377 278.274541  -2.736131
56928.46076  9.856  0.016 W2  5  1.3538 278.274546  -2.736133
57475.12998 10.284  0.019 W2  0  1.4020 278.274463  -2.736367
57475.19556  9.881  0.016 W2 10  1.4214 278.274565  -2.736087
58573.17384  9.717  0.016 W2 10  1.4217 278.274565  -2.736096
55284.40153  0.828  0.034 W1mW2 10  0.9360 278.274430  -2.736108
55284.73236  0.816  0.033 W1mW2 10  1.0842 278.274471  -2.736088
55284.33544  0.819  0.030 W1mW2 10  1.1083 278.274478  -2.736107
55284.60005  0.830  0.037 W1mW2 10  1.1108 278.274479  -2.736122
55283.87232  0.840  0.026 W1mW2 10  1.1504 278.274489  -2.736130
55284.20314  0.869  0.030 W1mW2 10  1.1690 278.274495  -2.736112
55292.20836  0.902  0.031 W1mW2 10  1.1692 278.274495  -2.736100
55284.46775  0.819  0.028 W1mW2 10  1.1780 278.274498  -2.736112
55284.00462  0.837  0.031 W1mW2 10  1.1831 278.274499  -2.736114
55283.74001  0.839  0.028 W1mW2 10  1.1876 278.274500  -2.736116
55284.40166  0.851  0.034 W1mW2 10  1.1910 278.274499  -2.736074
55284.26923  0.891  0.032 W1mW2 10  1.2154 278.274504  -2.736060
55284.13692  0.872  0.034 W1mW2 10  1.2767 278.274525  -2.736105
56749.39522  0.700  0.026 W1mW2  0  0.6792 278.274357  -2.736083
58937.97899  0.732  0.026 W1mW2  0  0.7229 278.274304  -2.736260
58009.48834  1.069  0.025 W1mW2  5  0.7529 278.274374  -2.736157
58937.45588  0.761  0.024 W1mW2  5  0.9281 278.274428  -2.736098
58737.33994  0.813  0.025 W1mW2  5  0.9298 278.274428  -2.736098
57649.05600  0.795  0.026 W1mW2  5  0.9636 278.274437  -2.736136
57475.19543  0.823  0.024 W1mW2 10  0.9869 278.274425  -2.736212
57289.87933  0.780  0.026 W1mW2  5  0.9909 278.274445  -2.736098
56928.39493  0.858  0.024 W1mW2  5  0.9992 278.274447  -2.736128
58569.90240  0.837  0.025 W1mW2  5  1.0119 278.274451  -2.736112
58009.68470  0.806  0.022 W1mW2  5  1.0334 278.274457  -2.736095
58573.04306  0.808  0.023 W1mW2  5  1.0342 278.274457  -2.736130
59101.30703  0.843  0.027 W1mW2  5  1.0350 278.274452  -2.736166
58009.61925  0.833  0.025 W1mW2  5  1.0422 278.274454  -2.736168
57289.87946  0.844  0.028 W1mW2  5  1.0447 278.274455  -2.736167
58010.33934  0.837  0.024 W1mW2  5  1.0479 278.274461  -2.736130
57841.57855  0.814  0.023 W1mW2  5  1.0488 278.274460  -2.736084
