# MJD mag magerr filter distance ra dec
55265.56313  8.354  0.054 W1  0.7274  85.436643  -2.265189
55265.56313  7.416  0.175 W2  0.7274  85.436643  -2.265189
55265.56313  0.938  0.184 W1mW2  0.7274  85.436643  -2.265189
55266.10715  8.294  0.042 W1  0.4720  85.436635  -2.265270
55266.10715  7.562  0.053 W2  0.4720  85.436635  -2.265270
55266.10715  0.732  0.068 W1mW2  0.4720  85.436635  -2.265270
56724.73612  8.273  0.035 W1  0.5935  85.436668  -2.265255
56724.73612  7.351  0.045 W2  0.5935  85.436668  -2.265255
56724.73612  0.922  0.057 W1mW2  0.5935  85.436668  -2.265255
56729.87229  8.241  0.038 W1  0.3506  85.436637  -2.265366
56729.87229  7.121  0.046 W2  0.3506  85.436637  -2.265366
56729.87229  1.120  0.060 W1mW2  0.3506  85.436637  -2.265366
56730.42839  8.313  0.054 W1  0.5941  85.436648  -2.265309
56730.42839  7.329  0.266 W2  0.5941  85.436648  -2.265309
56730.42839  0.983  0.272 W1mW2  0.5941  85.436648  -2.265309
56921.59704  8.372  0.067 W1  0.4836  85.436634  -2.265285
56921.59704  7.380  0.269 W2  0.4836  85.436634  -2.265285
56921.59704  0.991  0.278 W1mW2  0.4836  85.436634  -2.265285
56922.18071  8.321  0.058 W1  0.4911  85.436640  -2.265270
56922.18071  7.366  0.201 W2  0.4911  85.436640  -2.265270
56922.18071  0.955  0.209 W1mW2  0.4911  85.436640  -2.265270
57088.94082  8.297  0.037 W1  0.7553  85.436664  -2.265190
57088.94082  7.425  0.044 W2  0.7553  85.436664  -2.265190
57088.94082  0.872  0.057 W1mW2  0.7553  85.436664  -2.265190
57089.46026  8.287  0.068 W1  0.5604  85.436624  -2.265283
57089.46026  7.373  0.373 W2  0.5604  85.436624  -2.265283
57089.46026  0.914  0.379 W1mW2  0.5604  85.436624  -2.265283
57283.56844  8.325  0.057 W1  0.5671  85.436652  -2.265303
57283.56844  7.278  0.226 W2  0.5671  85.436652  -2.265303
57283.56844  1.046  0.233 W1mW2  0.5671  85.436652  -2.265303
57284.07526  8.414  0.117 W1  0.7131  85.436646  -2.265195
57284.07526  7.524  0.622 W2  0.7131  85.436646  -2.265195
57284.07526  0.889  0.633 W1mW2  0.7131  85.436646  -2.265195
57448.47237  8.304  0.071 W1  0.4048  85.436632  -2.265351
57448.47237  7.196  0.130 W2  0.4048  85.436632  -2.265351
57448.47237  1.107  0.148 W1mW2  0.4048  85.436632  -2.265351
57449.01130  8.317  0.042 W1  0.3463  85.436605  -2.265312
57449.01130  7.325  0.187 W2  0.3463  85.436605  -2.265312
